variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
20	2044-02-07	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-08	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-09	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-10	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-11	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-12	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-13	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-14	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-15	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-16	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-17	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-18	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-19	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-20	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-21	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-22	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-23	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-24	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-25	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-26	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-27	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-28	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-29	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-01	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-02	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-03	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-04	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-05	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-06	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-07	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-08	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-09	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-10	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-11	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-12	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-13	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-14	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-15	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-16	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-17	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-18	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-19	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-20	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-21	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-22	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-23	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-24	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-25	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-26	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-03-27	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
