variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
21	2050-01-06	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-07	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-08	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-09	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-10	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-11	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-12	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-13	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-14	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-15	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-16	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-17	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-18	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-19	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-20	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-21	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-22	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-23	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-24	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-25	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-26	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-27	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-28	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-29	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-30	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-01-31	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-01	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-02	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-03	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-04	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-05	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-06	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-07	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-08	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-09	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-10	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-11	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-12	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-13	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-14	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-15	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-16	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-17	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-18	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-19	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-20	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-21	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-22	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-23	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-24	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-25	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-26	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-27	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-02-28	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-01	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-02	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-03	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-04	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-05	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-06	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-07	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-08	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-09	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-10	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-11	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-12	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-13	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-14	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-15	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-16	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-17	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-18	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-19	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-20	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-21	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-22	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-23	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-24	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-25	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-26	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-27	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-28	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-29	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-30	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-03-31	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-01	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-02	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-03	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-04	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-05	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-06	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-07	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-08	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-09	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-10	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-11	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-12	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-13	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-14	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-15	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-16	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-17	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-18	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-19	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-20	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-21	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-22	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-23	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-24	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-25	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-26	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-27	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-28	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-29	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-04-30	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-01	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-02	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-03	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-04	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-05	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-06	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-07	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-08	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-09	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-10	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-11	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-12	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-13	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-14	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-15	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-16	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-17	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-18	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-19	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-20	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-21	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-22	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-23	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-24	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-25	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-26	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-27	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-28	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-29	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-30	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-05-31	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-06-01	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-06-02	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-06-03	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-06-04	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-06-05	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-06-06	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-06-07	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
21	2050-06-08	north	0.82465124	0.7851112619042396	1.0	0.7997019469738007	1.0	0.8087320029735565	0.8775043338537216	MLR	2050-10-01
