variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
22	2044-11-24	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-11-25	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-11-26	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-11-27	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-11-28	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-11-29	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-11-30	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-01	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-02	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-03	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-04	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-05	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-06	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-07	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-08	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-09	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-10	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-11	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-12	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-13	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-14	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-15	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-16	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-17	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-18	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-19	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-20	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-21	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-22	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-23	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-24	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-25	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-26	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-27	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-28	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-29	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-30	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2044-12-31	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-01	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-02	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-03	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-04	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-05	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-06	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-07	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-08	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-09	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-10	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-11	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-12	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-13	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-14	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-15	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-16	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-17	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-18	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-19	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-20	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-21	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-22	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-23	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-24	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-25	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-26	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-27	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-28	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-29	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-30	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-01-31	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-01	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-02	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-03	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-04	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-05	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-06	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-07	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-08	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-09	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-10	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-11	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-12	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-13	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-14	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-15	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-16	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-17	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-18	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-19	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-20	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-21	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-22	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-23	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-24	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-25	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-26	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-27	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-02-28	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-01	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-02	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-03	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-04	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-05	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-06	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-07	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-08	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-09	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-10	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-11	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-12	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-13	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-14	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-15	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-16	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-17	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-18	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-19	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-20	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-21	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-22	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-23	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
22	2045-03-24	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
