variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
9	2046-08-11	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-08-12	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-08-13	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-08-14	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-08-15	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-08-16	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-08-17	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-08-18	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-08-19	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-08-20	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-08-21	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-08-22	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-08-23	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-08-24	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-08-25	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-08-26	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-08-27	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-08-28	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-08-29	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-08-30	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-08-31	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-01	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-02	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-03	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-04	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-05	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-06	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-07	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-08	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-09	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-10	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-11	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-12	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-13	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-14	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-15	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-16	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-17	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-18	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-19	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-20	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-21	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-22	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-23	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-24	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-25	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-26	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-27	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-28	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-29	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-09-30	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-01	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-02	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-03	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-04	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-05	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-06	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-07	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-08	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-09	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-10	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-11	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-12	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-13	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-14	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-15	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-16	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-17	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-18	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-19	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-20	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-21	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-22	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-23	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-24	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-25	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-26	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-27	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-28	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-29	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-30	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-10-31	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-01	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-02	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-03	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-04	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-05	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-06	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-07	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-08	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-09	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-10	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-11	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-12	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-13	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-14	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-15	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-16	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-17	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-18	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-19	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-20	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-21	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-22	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-23	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-24	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-25	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-26	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-27	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-28	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-29	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-11-30	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-01	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-02	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-03	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-04	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-05	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-06	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-07	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-08	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-09	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-10	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-11	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-12	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-13	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-14	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-15	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-16	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-17	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-18	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-19	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-20	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-21	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-22	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-23	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-24	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-25	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-26	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-27	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-28	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-29	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-30	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2046-12-31	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-01	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-02	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-03	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-04	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-05	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-06	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-07	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-08	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-09	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-10	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-11	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-12	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-13	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-14	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-15	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-16	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-17	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-18	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-19	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-20	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-21	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-22	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-23	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-24	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-25	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-26	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-27	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-28	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-29	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-30	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-01-31	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-02-01	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-02-02	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-02-03	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-02-04	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-02-05	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-02-06	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-02-07	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-02-08	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-02-09	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-02-10	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-02-11	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-02-12	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-02-13	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-02-14	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-02-15	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-02-16	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-02-17	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-02-18	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
9	2047-02-19	north	0.91973615	1.0886644690799593e-05	1.0	0.00012130261602578684	1.0	0.0024236285826191306	1.0	MLR	2047-04-01
