variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
10	2042-12-17	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-12-18	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-12-19	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-12-20	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-12-21	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-12-22	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-12-23	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-12-24	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-12-25	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-12-26	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-12-27	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-12-28	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-12-29	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-12-30	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-12-31	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-01	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-02	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-03	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-04	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-05	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-06	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-07	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-08	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-09	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-10	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-11	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-12	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-13	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-14	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-15	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-16	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-17	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-18	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-19	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-20	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-21	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-22	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-23	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-24	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-25	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-26	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-27	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-28	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-29	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-30	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-01-31	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-02-01	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-02-02	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-02-03	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-02-04	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-02-05	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-02-06	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-02-07	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-02-08	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-02-09	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-02-10	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-02-11	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-02-12	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-02-13	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-02-14	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-02-15	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-02-16	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-02-17	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-02-18	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-02-19	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-02-20	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2043-02-21	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
