date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-07-30	south	18	0.0019688853	0.004819775	0.00081391324	0.0036458508	0.001076628	0.0027060823	0.0014504382								MLR
2039-07-31	south	18	0.0019100426	0.004698778	0.00078885624	0.0035465034	0.0010401029	0.0026296815	0.0014047041								MLR
2039-08-01	south	18	0.0018548869	0.004580665	0.0007622827	0.003454123	0.0010055371	0.0025550807	0.0013629954								MLR
2039-08-02	south	18	0.001801311	0.004465373	0.00073657883	0.0033640123	0.0009772052	0.0024813255	0.0013240976								MLR
2039-08-03	south	18	0.0017517084	0.0043528383	0.0007116941	0.003276119	0.0009501471	0.0024121783	0.0012862534								MLR
2039-08-04	south	18	0.0017077656	0.004243855	0.0006875207	0.003190393	0.0009234191	0.0023448793	0.0012498517								MLR
2039-08-05	south	18	0.0016605938	0.0041375225	0.0006641455	0.0031067869	0.00089440914	0.002279383	0.0012135188								MLR
2039-08-06	south	18	0.0016118637	0.0040337243	0.0006430209	0.003025251	0.00086627755	0.0022156432	0.0011776312								MLR
2039-08-07	south	18	0.0015631544	0.003931849	0.0006227007	0.0029457393	0.0008391563	0.002154444	0.0011441947								MLR
2039-08-08	south	18	0.0015199201	0.0038187355	0.0006030007	0.0028682053	0.0008132313	0.002094914	0.0011096362								MLR
2039-08-09	south	18	0.0014778636	0.0037087454	0.0005839027	0.0027926036	0.0007870512	0.0020344027	0.0010762159								MLR
2039-08-10	south	18	0.0014363884	0.0036017967	0.00056538923	0.0027154433	0.00076154777	0.0019785864	0.001044382								MLR
2039-08-11	south	18	0.0013955843	0.0035047939	0.0005474433	0.002633243	0.000736923	0.0019251277	0.0010135795								MLR
2039-08-12	south	18	0.0013570557	0.0034115862	0.00053004804	0.0025534444	0.0007138121	0.0018733928	0.0009829034								MLR
2039-08-13	south	18	0.0013141928	0.0033210216	0.0005137627	0.0024759797	0.00069179654	0.0018226715	0.0009528631								MLR
2039-08-14	south	18	0.0012747286	0.0032367262	0.0004986031	0.0024007843	0.0006725965	0.0017708335	0.00092371216								MLR
2039-08-15	south	18	0.0012383882	0.0031515583	0.00048387476	0.002336708	0.0006539104	0.0017202564	0.0008954248								MLR
2039-08-16	south	18	0.0012030433	0.003064087	0.00046978216	0.002276452	0.0006357172	0.0016710728	0.00086815935								MLR
2039-08-17	south	18	0.0011665369	0.0029843969	0.00045590036	0.0022176583	0.0006178674	0.0016235092	0.0008422679								MLR
2039-08-18	south	18	0.0011333157	0.0029060831	0.00044133601	0.0021602958	0.0006005061	0.0015785584	0.00081712543								MLR
2039-08-19	south	18	0.0011016375	0.002828981	0.00042722168	0.0021018104	0.0005825799	0.0015324458	0.0007925461								MLR
2039-08-20	south	18	0.0010689079	0.0027515553	0.00041354384	0.0020426717	0.00056409487	0.0014886952	0.0007690137								MLR
2039-08-21	south	18	0.001035928	0.002672	0.00040021283	0.0019876547	0.0005460154	0.0014462182	0.0007460014								MLR
2039-08-22	south	18	0.0010049313	0.002594661	0.00038728723	0.0019295132	0.0005282904	0.0014044176	0.0007231171								MLR
2039-08-23	south	18	0.0009754663	0.0025194804	0.00037456697	0.0018768561	0.00051100034	0.0013635292	0.00070109754								MLR
2039-08-24	south	18	0.00094653596	0.00244973	0.00036245212	0.0018297365	0.0004939128	0.0013232562	0.00067972654								MLR
2039-08-25	south	18	0.0009164394	0.0023826596	0.000350718	0.0017800963	0.00047737497	0.0012841586	0.0006589861								MLR
2039-08-26	south	18	0.0008883942	0.0023175625	0.00033935305	0.0017274326	0.00046137042	0.0012468653	0.00063834095								MLR
2039-08-27	south	18	0.000860802	0.002254277	0.00032834616	0.0016758234	0.00044721292	0.0012125466	0.000618044								MLR
2039-08-28	south	18	0.0008344532	0.002190967	0.0003176865	0.0016272552	0.00043309524	0.0011785892	0.00059861696								MLR
2039-08-29	south	18	0.0008095878	0.002126913	0.00030736352	0.0015803847	0.0004189215	0.0011453105	0.0005799111								MLR
2039-08-30	south	18	0.00078518665	0.0020646784	0.00029736693	0.0015377915	0.00040523405	0.0011129453	0.00056176976								MLR
2039-08-31	south	18	0.0007614823	0.002004214	0.00028768444	0.0014960394	0.00039205278	0.0010811947	0.00054417684								MLR
2039-09-01	south	18	0.00073908246	0.0019454709	0.00027829275	0.0014551489	0.00037928775	0.0010496218	0.00052667054								MLR
2039-09-02	south	18	0.0007169049	0.00188845	0.00026919984	0.0014153355	0.00036692625	0.0010189463	0.0005098164								MLR
2039-09-03	south	18	0.0006951024	0.0018331179	0.00026039645	0.0013759746	0.0003549561	0.000989144	0.00049362105								MLR
2039-09-04	south	18	0.00067502673	0.0017793636	0.0002518737	0.0013362793	0.00034375116	0.00096194283	0.00047813056								MLR
2039-09-05	south	18	0.0006556123	0.0017271447	0.00024362296	0.0012976843	0.00033257503	0.00093498395	0.00046386672								MLR
2039-09-06	south	18	0.0006362543	0.0016764182	0.00023578982	0.0012601606	0.0003211246	0.0009067927	0.00044930438								MLR
2039-09-07	south	18	0.0006172445	0.0016282714	0.00022835073	0.0012236801	0.00031050167	0.0008800848	0.00043532846								MLR
2039-09-08	south	18	0.00059990294	0.0015817034	0.0002211403	0.0011882152	0.00030022085	0.0008547397	0.00042200938								MLR
2039-09-09	south	18	0.00058303174	0.0015384363	0.00021416943	0.0011536817	0.00029027168	0.0008293408	0.0004092339								MLR
2039-09-10	south	18	0.0005654265	0.0014939513	0.00020750314	0.0011200879	0.00028070156	0.0008053985	0.0003967445								MLR
2039-09-11	south	18	0.00054823037	0.0014500938	0.00020102409	0.0010880792	0.00027149377	0.0007823164	0.00038506548								MLR
2039-09-12	south	18	0.0005313186	0.0014080477	0.00019480249	0.0010584068	0.00026258087	0.0007598719	0.00037354702								MLR
2039-09-13	south	18	0.000515233	0.001367621	0.00018882913	0.0010295225	0.00025429108	0.0007380481	0.0003622021								MLR
2039-09-14	south	18	0.00049963687	0.0013283254	0.00018303515	0.0010014062	0.0002464432	0.0007168287	0.00035082363								MLR
2039-09-15	south	18	0.00048394207	0.0012901303	0.00017741535	0.0009740385	0.00023898142	0.0006966956	0.00033971874								MLR
2039-09-16	south	18	0.00046924682	0.001253006	0.0001719646	0.0009473999	0.00023204902	0.00067736884	0.00032895483								MLR
2039-09-17	south	18	0.00045498734	0.0012164692	0.00016646934	0.0009214716	0.00022531289	0.0006582668	0.00031852187								MLR
2039-09-18	south	18	0.00044074416	0.0011806826	0.00016108075	0.0008962355	0.00021876772	0.00063963886	0.00030841018								MLR
2039-09-19	south	18	0.00042693585	0.0011460121	0.00015586358	0.0008716736	0.00021240817	0.000622135	0.00029867503								MLR
2039-09-20	south	18	0.00041430982	0.0011134336	0.00015079843	0.00084878615	0.0002059287	0.0006047855	0.00028931166								MLR
2039-09-21	south	18	0.0004021702	0.0010817974	0.0001458907	0.0008268869	0.00019941514	0.00058673555	0.0002802336								MLR
2039-09-22	south	18	0.0003896748	0.0010510662	0.00014114004	0.0008037802	0.0001931027	0.0005690878	0.0002714825								MLR
2039-09-23	south	18	0.00037755835	0.0010209383	0.00013654154	0.00078129774	0.00018698545	0.00055195636	0.00026290686								MLR
2039-09-24	south	18	0.0003658095	0.0009914169	0.00013209035	0.00076054985	0.00018105748	0.00053532666	0.00025454152								MLR
2039-09-25	south	18	0.00035441766	0.00096272933	0.00012778194	0.00073892256	0.00017531321	0.0005191846	0.0002465062								MLR
2039-09-26	south	18	0.0003433721	0.00093485345	0.00012361181	0.000717505	0.0001697471	0.00050386845	0.00023883361								MLR
2039-09-27	south	18	0.00033266284	0.0009077665	0.00011957558	0.00069769553	0.00016435389	0.00048883737	0.00023156388								MLR
2039-09-28	south	18	0.000321901	0.000881447	0.00011566908	0.0006779992	0.00015912823	0.00047424145	0.0002245664								MLR
2039-09-29	south	18	0.00031151593	0.0008558741	0.0001119337	0.0006584288	0.00015406514	0.00046006875	0.00021777215								MLR
2039-09-30	south	18	0.00030168868	0.00083102676	0.0001083323	0.00063940976	0.00014915978	0.00044630733	0.00021118872								MLR
2039-10-01	south	18	0.00029216526	0.0008074724	0.00010484435	0.0006209265	0.00014440731	0.00043294585	0.00020476275								MLR
2039-10-02	south	18	0.00028329584	0.00078469695	0.000101466394	0.00060296484	0.00013982109	0.00041991868	0.0001985221								MLR
2039-10-03	south	18	0.0002748433	0.0007625456	9.8044504e-05	0.00058561354	0.0001354588	0.00040699082	0.00019247837								MLR
2039-10-04	south	18	0.00026663742	0.00074100203	9.468653e-05	0.0005688184	0.0001312234	0.00039531023	0.00018661446								MLR
2039-10-05	south	18	0.0002586713	0.00072007655	9.1441565e-05	0.000553091	0.00012712202	0.0003839352	0.00018082949								MLR
2039-10-06	south	18	0.000250938	0.00069975003	8.830589e-05	0.00053751486	0.00012314704	0.0003730461	0.00017524716								MLR
2039-10-07	south	18	0.00024343099	0.00067998114	8.527587e-05	0.000522588	0.00011929467	0.0003623414	0.00016998863								MLR
2039-10-08	south	18	0.00023601542	0.0006607554	8.234802e-05	0.0005084933	0.00011556111	0.00035156327	0.00016492656								MLR
2039-10-09	south	18	0.00022874234	0.00064205856	7.951902e-05	0.00049476844	0.00011194276	0.00034052774	0.00015989188								MLR
2039-10-10	south	18	0.0002216305	0.00062387617	7.678554e-05	0.00048140425	0.00010843624	0.00033000723	0.00015488092								MLR
2039-10-11	south	18	0.000214736	0.0006061953	7.41445e-05	0.00046839152	0.00010503804	0.00031969583	0.00015002419								MLR
2039-10-12	south	18	0.00020805228	0.00058900216	7.159281e-05	0.00045572128	0.00010174494	0.0003097007	0.00014531704								MLR
2039-10-13	south	18	0.00020157301	0.0005722839	6.911801e-05	0.00044338495	9.857077e-05	0.00030025328	0.00014075496								MLR
2039-10-14	south	18	0.00019529214	0.00055602804	6.6727145e-05	0.00043137395	9.5494725e-05	0.0002916168	0.00013633365								MLR
2039-10-15	south	18	0.00018920374	0.00054022204	6.441768e-05	0.00041968023	9.2513415e-05	0.00028360207	0.00013195154								MLR
2039-10-16	south	18	0.00018357232	0.00052449206	6.21869e-05	0.00040829554	8.96239e-05	0.00027552037	0.0001276496								MLR
2039-10-17	south	18	0.00017818507	0.0005091081	6.0032162e-05	0.0003972121	8.677625e-05	0.00026713166	0.0001235068								MLR
2039-10-18	south	18	0.00017259814	0.00049416546	5.795096e-05	0.00038642212	8.376427e-05	0.0002589344	0.00011966165								MLR
2039-10-19	south	18	0.0001675927	0.00047965182	5.5940807e-05	0.00037589058	8.0968726e-05	0.00025120476	0.000115934								MLR
2039-10-20	south	18	0.00016256614	0.00046555532	5.402957e-05	0.0003657168	7.8181554e-05	0.00024370715	0.00011220251								MLR
2039-10-21	south	18	0.00015747451	0.0004518642	5.220479e-05	0.00035562186	7.551647e-05	0.00023687776	0.000108646724								MLR
2039-10-22	south	18	0.000152539	0.00043856728	5.04407e-05	0.0003458826	7.294518e-05	0.00022994984	0.00010512507								MLR
2039-10-23	south	18	0.00014783164	0.0004256535	4.8697002e-05	0.00033629156	7.046011e-05	0.00022374584	0.00010169733								MLR
2039-10-24	south	18	0.00014326765	0.00041311208	4.6974383e-05	0.00032671075	6.805839e-05	0.00021785361	9.843503e-05								MLR
2039-10-25	south	18	0.00013864413	0.0004009326	4.531196e-05	0.00031700142	6.583017e-05	0.0002121128	9.539968e-05								MLR
2039-10-26	south	18	0.00013436524	0.00038926306	4.3707667e-05	0.00030757554	6.368337e-05	0.00020645994	9.245667e-05								MLR
2039-10-27	south	18	0.00013027963	0.0003779813	4.215951e-05	0.0002984155	6.160559e-05	0.00020065511	8.943844e-05								MLR
2039-10-28	south	18	0.00012618801	0.00036702023	4.0665524e-05	0.0002895223	5.9594608e-05	0.00019445717	8.639878e-05								MLR
2039-10-29	south	18	0.00012208776	0.00035637076	3.9223873e-05	0.00028088962	5.7648387e-05	0.00018831668	8.348547e-05								MLR
2039-10-30	south	18	0.000118356635	0.0003460244	3.783274e-05	0.00027250845	5.5764838e-05	0.0001823674	8.0668535e-05								MLR
2039-10-31	south	18	0.00011477765	0.0003359727	3.649037e-05	0.00026439351	5.3941978e-05	0.00017674209	7.794489e-05								MLR
2039-11-01	south	18	0.00011112771	0.00032620746	3.519509e-05	0.0002565676	5.217792e-05	0.00017149952	7.540389e-05								MLR
2039-11-02	south	18	0.0001075905	0.00031672535	3.3941047e-05	0.0002489693	5.0470797e-05	0.00016641025	7.294868e-05								MLR
2039-11-03	south	18	0.00010421386	0.00030765907	3.2731157e-05	0.00024155434	4.881878e-05	0.00016151267	7.057198e-05								MLR
2039-11-04	south	18	0.000101039725	0.00029904133	3.1557614e-05	0.000233823	4.722905e-05	0.0001568824	6.8271314e-05								MLR
2039-11-05	south	18	9.800843e-05	0.0002906651	3.039195e-05	0.00022674353	4.5701134e-05	0.00015237925	6.604432e-05								MLR
2039-11-06	south	18	9.5094794e-05	0.0002825238	2.9268826e-05	0.00021993343	4.4182605e-05	0.00014799683	6.3948166e-05								MLR
2039-11-07	south	18	9.226626e-05	0.0002746063	2.8186734e-05	0.00021332473	4.2699343e-05	0.00014349967	6.191897e-05								MLR
2039-11-08	south	18	8.952053e-05	0.00026690666	2.7144164e-05	0.00020691154	4.1265317e-05	0.00013892342	5.9953083e-05								MLR
2039-11-09	south	18	8.683311e-05	0.00025941894	2.6139729e-05	0.00020069555	3.987894e-05	0.00013447128	5.8054473e-05								MLR
2039-11-10	south	18	8.419283e-05	0.00025213757	2.5209561e-05	0.00019525048	3.85671e-05	0.00013015981	5.6240984e-05								MLR
2039-11-11	south	18	8.163166e-05	0.00024505702	2.4329569e-05	0.00018994941	3.7422044e-05	0.00012598463	5.4483244e-05								MLR
2039-11-12	south	18	7.914733e-05	0.00023817175	2.3476587e-05	0.00018468741	3.628951e-05	0.00012214133	5.286777e-05								MLR
2039-11-13	south	18	7.673753e-05	0.00023147662	2.2653276e-05	0.00017928907	3.5144134e-05	0.00011847111	5.1305222e-05								MLR
2039-11-14	south	18	7.4400086e-05	0.00022496651	2.1823942e-05	0.00017404603	3.4064808e-05	0.0001149027	4.978812e-05								MLR
2039-11-15	south	18	7.213288e-05	0.0002186364	2.1016498e-05	0.00016895386	3.3002514e-05	0.00011133974	4.8265993e-05								MLR
2039-11-16	south	18	6.993381e-05	0.00021248151	2.0238642e-05	0.00016400844	3.1907584e-05	0.000107886066	4.664712e-05								MLR
2039-11-17	south	18	6.7800895e-05	0.00020652077	1.9508916e-05	0.00015920558	3.0848496e-05	0.000104538274	4.5082063e-05								MLR
2039-11-18	south	18	6.5699525e-05	0.00020079012	1.8814904e-05	0.00015454117	2.9824092e-05	0.000101506404	4.3569038e-05								MLR
2039-11-19	south	18	6.365497e-05	0.00019521533	1.8145354e-05	0.00014997741	2.8833256e-05	9.8638855e-05	4.213644e-05								MLR
2039-11-20	south	18	6.167202e-05	0.0001897923	1.749942e-05	0.00014553363	2.7874916e-05	9.5851254e-05	4.0678668e-05								MLR
2039-11-21	south	18	5.9711867e-05	0.00018451705	1.6876287e-05	0.00014121975	2.6947997e-05	9.309827e-05	3.927995e-05								MLR
2039-11-22	south	18	5.785568e-05	0.0001793856	1.627437e-05	0.00013703188	2.6051506e-05	9.029419e-05	3.7982616e-05								MLR
2039-11-23	south	18	5.607489e-05	0.0001743622	1.5692554e-05	0.00013296657	2.5184463e-05	8.75448e-05	3.6732443e-05								MLR
2039-11-24	south	18	5.426864e-05	0.00016940275	1.513823e-05	0.00012902023	2.4345907e-05	8.48705e-05	3.545327e-05								MLR
2039-11-25	south	18	5.251992e-05	0.00016458191	1.46140665e-05	0.0001252407	2.3541246e-05	8.231509e-05	3.420443e-05								MLR
2039-11-26	south	18	5.0826962e-05	0.00015989586	1.4107871e-05	0.00012172582	2.2767183e-05	7.9813166e-05	3.299916e-05								MLR
2039-11-27	south	18	4.9200185e-05	0.00015534468	1.3619042e-05	0.000118308126	2.2018321e-05	7.7386285e-05	3.186906e-05								MLR
2039-11-28	south	18	4.77044e-05	0.00015092832	1.3146995e-05	0.000114985174	2.1293868e-05	7.503225e-05	3.08448e-05								MLR
2039-11-29	south	18	4.6253524e-05	0.00014663534	1.2691163e-05	0.00011175422	2.059302e-05	7.2748895e-05	2.9867224e-05								MLR
2039-11-30	south	18	4.4846238e-05	0.00014246246	1.2250983e-05	0.0001086129	1.9915025e-05	7.05095e-05	2.8920278e-05								MLR
2039-12-01	south	18	4.346952e-05	0.00013840635	1.182593e-05	0.00010546129	1.9259158e-05	6.8331356e-05	2.8003009e-05								MLR
2039-12-02	south	18	4.2101696e-05	0.0001344638	1.141549e-05	0.000102299105	1.8624696e-05	6.621969e-05	2.7098784e-05								MLR
2039-12-03	south	18	4.0744264e-05	0.00013063174	1.101917e-05	9.9230674e-05	1.8010944e-05	6.417246e-05	2.6177257e-05								MLR
2039-12-04	south	18	3.946665e-05	0.00012690709	1.0636488e-05	9.6253214e-05	1.741725e-05	6.218774e-05	2.5376336e-05								MLR
2039-12-05	south	18	3.824015e-05	0.00012328695	1.0266974e-05	9.3364164e-05	1.6842956e-05	6.026363e-05	2.459962e-05								MLR
2039-12-06	south	18	3.705135e-05	0.000119842094	9.910185e-06	9.056085e-05	1.6287431e-05	5.839834e-05	2.3830658e-05								MLR
2039-12-07	south	18	3.5899116e-05	0.0001165698	9.5656915e-06	8.784083e-05	1.5743894e-05	5.65901e-05	2.3073146e-05								MLR
2039-12-08	south	18	3.4781267e-05	0.00011338558	9.233068e-06	8.520167e-05	1.5204849e-05	5.4816228e-05	2.2339456e-05								MLR
2039-12-09	south	18	3.366065e-05	0.00011028699	8.911913e-06	8.2700695e-05	1.4684005e-05	5.305247e-05	2.163423e-05								MLR
2039-12-10	south	18	3.2590135e-05	0.00010727187	8.601835e-06	8.0288046e-05	1.4180747e-05	5.1316852e-05	2.0938194e-05								MLR
2039-12-11	south	18	3.157532e-05	0.000104337996	8.302457e-06	7.793648e-05	1.3694499e-05	4.9637445e-05	2.0254174e-05								MLR
2039-12-12	south	18	3.0591735e-05	0.000101483194	8.01341e-06	7.565308e-05	1.3221064e-05	4.8020815e-05	1.9609222e-05								MLR
2039-12-13	south	18	2.9638428e-05	9.87054e-05	7.734342e-06	7.343583e-05	1.2771343e-05	4.6552326e-05	1.894327e-05								MLR
2039-12-14	south	18	2.8714468e-05	9.600258e-05	7.4649142e-06	7.1282884e-05	1.2332244e-05	4.5140092e-05	1.8304205e-05								MLR
2039-12-15	south	18	2.781898e-05	9.336161e-05	7.2047974e-06	6.919239e-05	1.1908563e-05	4.3765365e-05	1.7687964e-05								MLR
2039-12-16	south	18	2.6963608e-05	9.077177e-05	6.953675e-06	6.711753e-05	1.1501336e-05	4.2442167e-05	1.7109738e-05								MLR
2039-12-17	south	18	2.6114798e-05	8.8217996e-05	6.711234e-06	6.499241e-05	1.111324e-05	4.1169715e-05	1.6550242e-05								MLR
2039-12-18	south	18	2.5292265e-05	8.569575e-05	6.477179e-06	6.2934014e-05	1.07381e-05	3.999146e-05	1.6008873e-05								MLR
2039-12-19	south	18	2.4504825e-05	8.324246e-05	6.251222e-06	6.0940285e-05	1.0375489e-05	3.8846505e-05	1.5485066e-05								MLR
2039-12-20	south	18	2.373922e-05	8.085871e-05	6.0330894e-06	5.9136073e-05	1.0024991e-05	3.767357e-05	1.4978236e-05								MLR
2039-12-21	south	18	2.2997276e-05	7.857501e-05	5.8225105e-06	5.740033e-05	9.686209e-06	3.6522117e-05	1.4487857e-05								MLR
2039-12-22	south	18	2.227585e-05	7.643375e-05	5.619223e-06	5.571504e-05	9.350934e-06	3.5457564e-05	1.4013391e-05								MLR
2039-12-23	south	18	2.1574255e-05	7.431647e-05	5.42298e-06	5.407662e-05	9.019779e-06	3.4432585e-05	1.3551968e-05								MLR
2039-12-24	south	18	2.0894557e-05	7.22196e-05	5.233542e-06	5.2475647e-05	8.700227e-06	3.3436954e-05	1.3101735e-05								MLR
2039-12-25	south	18	2.0236064e-05	7.018108e-05	5.050672e-06	5.092163e-05	8.39188e-06	3.2462824e-05	1.2669838e-05								MLR
2039-12-26	south	18	1.9600597e-05	6.819931e-05	4.8741445e-06	4.941323e-05	8.094353e-06	3.150997e-05	1.2239717e-05								MLR
2039-12-27	south	18	1.9004377e-05	6.627277e-05	4.703742e-06	4.7949077e-05	7.810255e-06	3.0584808e-05	1.1819924e-05								MLR
