date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-09-07	north	18	0.0013138806	0.0026838812	0.00058698567	0.0021367434	0.000795269	0.0016591754	0.0009972198								MLR
2039-09-08	north	18	0.001302402	0.0026632757	0.00058252556	0.002117634	0.00078899175	0.001647109	0.0009898329								MLR
2039-09-09	north	18	0.0012927904	0.0026427987	0.00057843694	0.0020986695	0.0007817006	0.0016359405	0.0009817006								MLR
2039-09-10	north	18	0.001283566	0.0026224505	0.0005743715	0.0020798494	0.0007756602	0.0016248281	0.0009736692								MLR
2039-09-11	north	18	0.0012748941	0.0026022303	0.0005703293	0.002060869	0.0007696557	0.0016137715	0.0009656913								MLR
2039-09-12	north	18	0.0012658978	0.002582139	0.0005662209	0.0020419871	0.00076368713	0.0016027706	0.0009577672								MLR
2039-09-13	north	18	0.0012569502	0.0025621753	0.00056239014	0.0020232534	0.0007577546	0.0015916368	0.0009503217								MLR
2039-09-14	north	18	0.0012479001	0.0025423397	0.0005590081	0.0020046667	0.00075163733	0.001581372	0.00094308844								MLR
2039-09-15	north	18	0.0012377033	0.0025226308	0.0005556396	0.0019862272	0.0007457731	0.0015683235	0.0009358983								MLR
2039-09-16	north	18	0.0012275749	0.0025030496	0.00055228506	0.001967934	0.000737298	0.0015589951	0.00092875166								MLR
2039-09-17	north	18	0.001217515	0.0024835947	0.0005489443	0.0019497856	0.0007303139	0.0015502494	0.00092147244								MLR
2039-09-18	north	18	0.0012075228	0.002464265	0.0005456173	0.0019317821	0.00072351034	0.0015407826	0.0009138875								MLR
2039-09-19	north	18	0.0011975197	0.0024450622	0.00054230436	0.0019139227	0.0007167756	0.0015305997	0.00090635516								MLR
2039-09-20	north	18	0.0011887316	0.002425985	0.0005390051	0.0018979288	0.00071009545	0.0015180826	0.0008988747								MLR
2039-09-21	north	18	0.0011796386	0.0024070328	0.00053572	0.0018839561	0.00070346927	0.0015055796	0.0008911425								MLR
2039-09-22	north	18	0.0011700123	0.0023882051	0.000532449	0.0018700648	0.0006968967	0.0014931627	0.0008832513								MLR
2039-09-23	north	18	0.0011604719	0.0023695023	0.000529192	0.0018562542	0.0006903777	0.0014825691	0.0008767464								MLR
2039-09-24	north	18	0.0011519869	0.0023509231	0.00052541407	0.0018425249	0.0006839122	0.0014723573	0.0008696273								MLR
2039-09-25	north	18	0.0011435505	0.0023324671	0.0005211462	0.0018289878	0.0006774994	0.001461942	0.0008628477								MLR
2039-09-26	north	18	0.0011351621	0.002314135	0.00051690824	0.0018158196	0.0006711872	0.0014514509	0.0008562663								MLR
2039-09-27	north	18	0.0011268217	0.0022972475	0.00051269983	0.0018024204	0.0006649484	0.00144102	0.00084983994								MLR
2039-09-28	north	18	0.0011185297	0.0022815315	0.00050852087	0.0017894738	0.00065876066	0.0014307508	0.000843452								MLR
2039-09-29	north	18	0.0011098096	0.0022659032	0.0005043714	0.0017766004	0.00065262325	0.0014209083	0.00083710236								MLR
2039-09-30	north	18	0.0011005506	0.002250363	0.0005002013	0.001763801	0.00064653595	0.0014111197	0.00083059643								MLR
2039-10-01	north	18	0.0010915406	0.0022349097	0.0004960351	0.0017510742	0.0006404989	0.0014013846	0.0008245181								MLR
2039-10-02	north	18	0.0010834432	0.0022195447	0.0004918992	0.001738421	0.0006345113	0.0013917035	0.00081828336								MLR
2039-10-03	north	18	0.0010753954	0.0022043276	0.0004877934	0.0017258407	0.00062857324	0.0013820756	0.0008115541								MLR
2039-10-04	north	18	0.0010673965	0.0021893722	0.0004837176	0.0017133339	0.0006227911	0.0013718585	0.00080517435								MLR
2039-10-05	north	18	0.0010594467	0.0021745008	0.00047967158	0.0017008997	0.00061709667	0.0013611114	0.0007990191								MLR
2039-10-06	north	18	0.0010515458	0.002159713	0.00047543057	0.0016885387	0.0006114485	0.0013498539	0.00079290196								MLR
2039-10-07	north	18	0.0010436939	0.0021442194	0.00047084002	0.0016791857	0.00060572434	0.0013399113	0.000786823								MLR
2039-10-08	north	18	0.0010358907	0.0021257098	0.00046628903	0.00167058	0.0005999803	0.0013297066	0.00078021793								MLR
2039-10-09	north	18	0.0010281361	0.0021073425	0.0004617772	0.0016620037	0.0005948124	0.0013195676	0.0007730685								MLR
2039-10-10	north	18	0.0010204299	0.0020891165	0.00045730427	0.0016534572	0.0005909027	0.0013094932	0.0007666154								MLR
2039-10-11	north	18	0.0010124862	0.0020710302	0.00045287027	0.0016447057	0.00058701343	0.0012994839	0.0007603426								MLR
2039-10-12	north	18	0.0010044777	0.0020530839	0.00044847466	0.0016324467	0.0005831442	0.0012892275	0.00075440446								MLR
2039-10-13	north	18	0.0009957079	0.0020352758	0.00044411718	0.0016185339	0.0005792955	0.0012786569	0.0007486915								MLR
2039-10-14	north	18	0.000987737	0.002017689	0.00043979788	0.0016045339	0.000575467	0.0012685023	0.0007430139								MLR
2039-10-15	north	18	0.0009799364	0.0020002886	0.0004355162	0.0015906413	0.0005716588	0.0012595551	0.000737372								MLR
2039-10-16	north	18	0.00097219204	0.001983023	0.0004312721	0.0015768562	0.0005678709	0.0012507027	0.0007317654								MLR
2039-10-17	north	18	0.00096326286	0.0019658906	0.00042706524	0.0015631778	0.0005641032	0.0012419001	0.000726194								MLR
2039-10-18	north	18	0.00095488766	0.0019488917	0.00042289542	0.0015534504	0.0005593641	0.0012333078	0.0007206578								MLR
2039-10-19	north	18	0.0009469263	0.0019320245	0.00041876233	0.0015437694	0.000554104	0.0012254084	0.00071515684								MLR
2039-10-20	north	18	0.0009391963	0.0019152891	0.00041466582	0.0015341329	0.0005489726	0.0012175483	0.00070977537								MLR
2039-10-21	north	18	0.00093204144	0.0018986837	0.00041060557	0.001524541	0.0005439165	0.001209727	0.0007045403								MLR
2039-10-22	north	18	0.00092493277	0.0018822087	0.00040658138	0.0015149933	0.00053890207	0.0012017951	0.0006986555								MLR
2039-10-23	north	18	0.0009178703	0.0018674765	0.0004025929	0.0015054902	0.00053392915	0.0011935544	0.0006928457								MLR
2039-10-24	north	18	0.000910854	0.0018537617	0.00039863997	0.0014960318	0.0005289976	0.0011850803	0.000687564								MLR
2039-10-25	north	18	0.0009038834	0.0018401353	0.0003947224	0.0014865552	0.0005241072	0.0011765766	0.00068205677								MLR
2039-10-26	north	18	0.00089695875	0.0018265969	0.00039083982	0.0014770475	0.0005192575	0.0011681058	0.0006763033								MLR
2039-10-27	north	18	0.0008900795	0.001813146	0.00038699206	0.001467587	0.00051444833	0.0011597404	0.0006705575								MLR
2039-10-28	north	18	0.000883224	0.0017997826	0.00038317894	0.0014581725	0.00050967943	0.0011510262	0.0006648551								MLR
2039-10-29	north	18	0.0008766331	0.0017865058	0.0003794	0.0014488045	0.00050495076	0.0011428082	0.0006591964								MLR
2039-10-30	north	18	0.00087018893	0.0017733157	0.00037565528	0.0014394379	0.0005009702	0.0011346398	0.0006536209								MLR
2039-10-31	north	18	0.000863632	0.001760332	0.00037194428	0.0014300304	0.0004973863	0.0011260498	0.0006480142								MLR
2039-11-01	north	18	0.0008570548	0.0017488635	0.00036826683	0.0014206719	0.000493219	0.0011174597	0.0006418419								MLR
2039-11-02	north	18	0.0008495364	0.0017375334	0.0003646229	0.0014094127	0.00048849126	0.0011083521	0.0006357238								MLR
2039-11-03	north	18	0.0008423006	0.0017262638	0.0003610119	0.0013991006	0.00048380482	0.0011000442	0.0006296595								MLR
2039-11-04	north	18	0.0008356567	0.0017150553	0.0003574338	0.0013909374	0.00047915932	0.0010925275	0.0006236485								MLR
2039-11-05	north	18	0.00082905905	0.0017039081	0.00035388835	0.0013813492	0.00047455434	0.0010849504	0.0006182699								MLR
2039-11-06	north	18	0.0008225073	0.0016928285	0.0003503753	0.0013700052	0.0004699897	0.0010769828	0.000613295								MLR
2039-11-07	north	18	0.0008160013	0.0016818239	0.00034689432	0.001358434	0.00046546492	0.0010683674	0.00060851267								MLR
2039-11-08	north	18	0.00080970384	0.0016708795	0.00034344522	0.0013469503	0.00046098	0.0010603709	0.0006038853								MLR
2039-11-09	north	18	0.00080418156	0.0016599952	0.0003400279	0.0013355528	0.00045653462	0.0010522206	0.00059866364								MLR
2039-11-10	north	18	0.00079849764	0.0016491704	0.0003366419	0.0013242423	0.00045212838	0.0010454061	0.0005937503								MLR
2039-11-11	north	18	0.00079263933	0.0016384057	0.00033328717	0.001313017	0.00044776103	0.0010372123	0.0005889522								MLR
2039-11-12	north	18	0.0007866083	0.0016277004	0.00032996334	0.0013018774	0.0004434782	0.0010299585	0.00058418885								MLR
2039-11-13	north	18	0.00077999383	0.0016170547	0.00032667012	0.0012908225	0.0004392396	0.0010224597	0.0005794601								MLR
2039-11-14	north	18	0.0007734287	0.0016064682	0.00032340753	0.0012809775	0.00043503818	0.0010148787	0.00057476596								MLR
2039-11-15	north	18	0.0007669134	0.0015959411	0.00032017514	0.0012718309	0.0004308737	0.0010070238	0.0005701059								MLR
2039-11-16	north	18	0.0007604471	0.0015854728	0.0003169727	0.001262741	0.0004267903	0.000998888	0.0005648899								MLR
2039-11-17	north	18	0.0007540296	0.0015750632	0.00031384957	0.0012527211	0.0004231056	0.000991076	0.0005603539								MLR
2039-11-18	north	18	0.00074749097	0.0015647123	0.0003107426	0.0012432322	0.00041945424	0.0009841115	0.0005558694								MLR
2039-11-19	north	18	0.0007407386	0.0015544196	0.0003076642	0.001233901	0.0004158877	0.0009771893	0.00055138185								MLR
2039-11-20	north	18	0.0007340416	0.0015441854	0.00030461416	0.0012233475	0.000412349	0.00097021036	0.0005469452								MLR
2039-11-21	north	18	0.0007274002	0.0015340092	0.0003015923	0.0012157891	0.00040883778	0.00096309534	0.0005424158								MLR
2039-11-22	north	18	0.00072081346	0.0015238911	0.00029859852	0.0012082481	0.0004053538	0.00095585	0.0005377772								MLR
2039-11-23	north	18	0.0007142814	0.0015138309	0.00029563243	0.0011997981	0.00040189704	0.0009481137	0.00053297373								MLR
2039-11-24	north	18	0.00070780335	0.001503828	0.00029269385	0.0011902709	0.0003984671	0.00094108656	0.00052786665								MLR
2039-11-25	north	18	0.00070137926	0.0014938826	0.00028978262	0.001179567	0.00039506415	0.00093418825	0.0005227431								MLR
2039-11-26	north	18	0.0006956591	0.0014839942	0.00028689852	0.0011688104	0.00039168782	0.0009268812	0.0005179249								MLR
2039-11-27	north	18	0.0006902362	0.001474163	0.00028404125	0.0011581439	0.000388338	0.0009193097	0.00051314785								MLR
2039-11-28	north	18	0.000685239	0.0014643886	0.00028121064	0.0011475672	0.00038504286	0.00091238297	0.0005084116								MLR
2039-11-29	north	18	0.00068044127	0.0014546706	0.00027840651	0.0011370791	0.00038182287	0.0009054297	0.000503716								MLR
2039-11-30	north	18	0.0006753944	0.0014450095	0.00027562867	0.0011266797	0.0003786278	0.00089850056	0.0004990605								MLR
2039-12-01	north	18	0.0006702591	0.0014354045	0.00027287682	0.0011163678	0.0003754573	0.0008914392	0.00049451034								MLR
2039-12-02	north	18	0.00066572183	0.0014258553	0.00027015075	0.0011061429	0.00037231125	0.0008848747	0.0004900916								MLR
2039-12-03	north	18	0.00066085986	0.0014163621	0.0002674503	0.0010960045	0.0003691895	0.0008786824	0.0004857093								MLR
2039-12-04	north	18	0.00065562257	0.0014069244	0.0002647753	0.001085952	0.00036609184	0.000872077	0.00048142183								MLR
2039-12-05	north	18	0.00065042323	0.0013975422	0.00026212545	0.001075985	0.00036301825	0.0008655162	0.00047761668								MLR
2039-12-06	north	18	0.0006455057	0.0013882152	0.00025950058	0.0010672756	0.0003599685	0.0008589995	0.00047389968								MLR
2039-12-07	north	18	0.0006408106	0.0013789432	0.0002569005	0.0010596082	0.00035694244	0.0008525271	0.00046934155								MLR
2039-12-08	north	18	0.0006354543	0.0013697264	0.00025430362	0.0010519901	0.00035393998	0.0008460983	0.0004650092								MLR
2039-12-09	north	18	0.0006301395	0.0013591797	0.0002517295	0.0010444215	0.00035096085	0.00083971326	0.00046008045								MLR
2039-12-10	north	18	0.0006249048	0.0013484224	0.00024918	0.0010369017	0.00034800504	0.0008337332	0.00045597742								MLR
2039-12-11	north	18	0.0006202182	0.0013377443	0.000246655	0.0010280478	0.0003450722	0.0008275318	0.00045216145								MLR
2039-12-12	north	18	0.0006153046	0.0013271451	0.00024415422	0.0010192208	0.00034216247	0.000820757	0.00044787533								MLR
2039-12-13	north	18	0.00061017147	0.0013157759	0.00024167744	0.0010110888	0.00033927543	0.0008141153	0.00044335672								MLR
2039-12-14	north	18	0.00060507783	0.0013039277	0.00023922448	0.0010040647	0.00033641112	0.00080713676	0.0004390268								MLR
2039-12-15	north	18	0.0006001588	0.0012921784	0.00023679514	0.0009970842	0.00033360068	0.0008004029	0.00043500558								MLR
2039-12-16	north	18	0.0005953069	0.0012813758	0.0002344836	0.0009900467	0.00033083127	0.0007943774	0.00043109653								MLR
2039-12-17	north	18	0.0005903591	0.001271232	0.00023227351	0.0009829915	0.00032808335	0.0007882945	0.00042726318								MLR
2039-12-18	north	18	0.0005850942	0.0012612558	0.00023008298	0.0009756604	0.00032543694	0.0007819494	0.0004233955								MLR
2039-12-19	north	18	0.00058042136	0.0012513581	0.0002279118	0.0009671664	0.00032254655	0.0007755926	0.00041991784								MLR
2039-12-20	north	18	0.0005758364	0.001241533	0.0002257599	0.0009585504	0.00031972287	0.00076974556	0.00041631807								MLR
2039-12-21	north	18	0.0005712848	0.0012317804	0.00022345509	0.0009496909	0.0003171152	0.00076375966	0.0004126528								MLR
2039-12-22	north	18	0.0005667665	0.0012220994	0.00022098882	0.000940908	0.0003144075	0.0007578168	0.000408959								MLR
2039-12-23	north	18	0.00056228135	0.0012124901	0.00021854923	0.00093220174	0.00031172147	0.00075179676	0.0004052282								MLR
2039-12-24	north	18	0.0005577799	0.0012029517	0.00021613608	0.00092480826	0.00030910954	0.00074565184	0.0004015295								MLR
2039-12-25	north	18	0.0005532468	0.0011934836	0.00021374923	0.0009176647	0.00030655944	0.00073955394	0.00039794986								MLR
2039-12-26	north	18	0.0005485272	0.0011839173	0.0002113881	0.0009098068	0.00030396885	0.00073324685	0.0003946034								MLR
2039-12-27	north	18	0.00054359296	0.0011739953	0.0002092579	0.0009038028	0.00030109705	0.0007266404	0.00039103968								MLR
2039-12-28	north	18	0.0005387417	0.0011641512	0.00020695152	0.0008981039	0.0002982604	0.0007196416	0.00038756643								MLR
2039-12-29	north	18	0.00053393166	0.0011543843	0.00020465536	0.00089154305	0.0002954889	0.0007131315	0.00038416262								MLR
2039-12-30	north	18	0.0005295492	0.0011446947	0.00020238406	0.0008836443	0.00029279478	0.0007079052	0.0003808189								MLR
2039-12-31	north	18	0.00052513607	0.0011357185	0.00020013747	0.00087704865	0.00029012383	0.0007027144	0.00037756446								MLR
2040-01-01	north	18	0.00052057207	0.001127089	0.00019791533	0.0008717177	0.00028747602	0.0006971085	0.00037433617								MLR
2040-01-02	north	18	0.0005160455	0.0011185196	0.00019571725	0.00086641597	0.000284851	0.00069142407	0.00037113397								MLR
2040-01-03	north	18	0.00051155617	0.001110011	0.00019354316	0.0008611429	0.0002821353	0.00068574015	0.00036795746								MLR
2040-01-04	north	18	0.0005071037	0.0011015619	0.00019139265	0.00085589837	0.00027940798	0.00068022666	0.00036480674								MLR
2040-01-05	north	18	0.00050294003	0.0010931726	0.00018926564	0.0008490562	0.00027670592	0.000674385	0.00036168148								MLR
2040-01-06	north	18	0.00049911207	0.0010848423	0.00018716176	0.0008415023	0.0002740291	0.00066886353	0.0003586893								MLR
2040-01-07	north	18	0.0004955039	0.001076571	0.00018508085	0.00083401205	0.00027151915	0.0006635592	0.00035584066								MLR
2040-01-08	north	18	0.00049141794	0.0010683583	0.0001830226	0.0008265657	0.00026910668	0.0006586297	0.0003528718								MLR
2040-01-09	north	18	0.00048682236	0.0010602035	0.00018098681	0.0008191148	0.00026671463	0.00065369613	0.00034952292								MLR
2040-01-10	north	18	0.00048226753	0.001052107	0.00017909102	0.00081172725	0.00026434285	0.00064938696	0.00034643113								MLR
2040-01-11	north	18	0.00047809567	0.0010440678	0.0001772173	0.00080440263	0.000261991	0.000645026	0.00034345506								MLR
2040-01-12	north	18	0.0004743432	0.0010360859	0.00017536251	0.00079714064	0.00025965922	0.000640414	0.00034050323								MLR
2040-01-13	north	18	0.0004704867	0.0010281609	0.00017352654	0.00079006905	0.00025726756	0.00063502113	0.00033757547								MLR
2040-01-14	north	18	0.0004663525	0.0010202924	0.00017170917	0.0007839421	0.00025488008	0.00062971655	0.00033467158								MLR
2040-01-15	north	18	0.00046225288	0.0010124804	0.00016991021	0.00077785936	0.00025251386	0.0006248208	0.00033181626								MLR
2040-01-16	north	18	0.0004581774	0.0010047237	0.00016812948	0.0007718208	0.00025016855	0.00061988673	0.00032899948								MLR
2040-01-17	north	18	0.0004540559	0.0009970231	0.00016636692	0.000765826	0.00024784417	0.00061539776	0.0003262054								MLR
2040-01-18	north	18	0.00044996987	0.0009893775	0.00016462218	0.00076021283	0.00024554037	0.00061093864	0.0003233652								MLR
2040-01-19	north	18	0.00044605503	0.0009817866	0.00016289529	0.00075540954	0.00024320542	0.0006062733	0.0003205213								MLR
2040-01-20	north	18	0.00044242595	0.0009742508	0.00016118589	0.00075063406	0.00024057846	0.0006012232	0.00031762093								MLR
2040-01-21	north	18	0.00043878268	0.0009667689	0.00015951392	0.00074588624	0.00023797984	0.00059643766	0.0003148153								MLR
2040-01-22	north	18	0.00043481932	0.0009593411	0.00015788425	0.0007411659	0.00023540833	0.0005920225	0.00031203346								MLR
2040-01-23	north	18	0.00043091713	0.0009519666	0.00015627067	0.0007364728	0.00023286363	0.0005875158	0.0003092752								MLR
2040-01-24	north	18	0.0004269538	0.00094471866	0.00015467299	0.00073055224	0.00023038774	0.0005829517	0.0003065402								MLR
2040-01-25	north	18	0.00042302557	0.00093826617	0.00015309104	0.000724543	0.00022863207	0.0005776594	0.0003038284								MLR
2040-01-26	north	18	0.0004189582	0.00093185593	0.00015152476	0.0007185807	0.00022692156	0.0005722062	0.00030087106								MLR
2040-01-27	north	18	0.00041491393	0.00092548784	0.0001499739	0.00071266486	0.00022523	0.0005668027	0.00029793583								MLR
2040-01-28	north	18	0.00041100843	0.00091916166	0.00014843837	0.0007067949	0.00022355032	0.0005614484	0.0002950923								MLR
2040-01-29	north	18	0.00040713814	0.0009128769	0.00014691804	0.0007009709	0.00022160404	0.0005565032	0.00029249245								MLR
2040-01-30	north	18	0.00040330295	0.00090671744	0.00014541279	0.0006951922	0.00021954336	0.00055321364	0.00028994237								MLR
2040-01-31	north	18	0.00039950229	0.00090062397	0.00014394801	0.0006894589	0.00021750112	0.00054925814	0.00028745097								MLR
2040-02-01	north	18	0.000395749	0.0008945699	0.0001425854	0.0006837703	0.0002154771	0.0005446822	0.00028498005								MLR
