date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-01-19	south	21	0.12097004	0.16518456	0.08728671	0.15149377	0.09740604	0.13577174	0.10868254								MLR
2039-01-20	south	21	0.122835994	0.16733307	0.0888104	0.15355349	0.09903971	0.13780048	0.11045775								MLR
2039-01-21	south	21	0.124725014	0.1695019	0.090357095	0.15565917	0.10069685	0.13985296	0.11226003								MLR
2039-01-22	south	21	0.12663716	0.17169097	0.09192701	0.15778643	0.10237766	0.14188349	0.11407498								MLR
2039-01-23	south	21	0.12857255	0.1739003	0.09352037	0.1599353	0.104082316	0.14386617	0.11591405								MLR
2039-01-24	south	21	0.13056034	0.17617385	0.095137365	0.16210577	0.10581102	0.14585844	0.11777738								MLR
2039-01-25	south	21	0.132532	0.17848411	0.09677825	0.16429785	0.10757663	0.14787194	0.11966507								MLR
2039-01-26	south	21	0.13451895	0.18082528	0.09844319	0.16651152	0.109400205	0.14993817	0.12157749								MLR
2039-01-27	south	21	0.13654809	0.18319106	0.1001324	0.16874675	0.11124949	0.15206246	0.12349774								MLR
2039-01-28	south	21	0.13860084	0.18557818	0.10184607	0.17100355	0.11312466	0.15416355	0.12541585								MLR
2039-01-29	south	21	0.14067724	0.18798661	0.1035844	0.17329702	0.11499531	0.15627094	0.1273576								MLR
2039-01-30	south	21	0.14276332	0.19041622	0.10534759	0.17565678	0.1168432	0.1583996	0.12932307								MLR
2039-01-31	south	21	0.14484787	0.19286694	0.10713582	0.17803907	0.11871527	0.1605495	0.13128704								MLR
2039-02-01	south	21	0.14695556	0.19533868	0.10894926	0.18044381	0.12061166	0.1627903	0.13326041								MLR
2039-02-02	south	21	0.14908645	0.19783133	0.11078809	0.182871	0.12253248	0.16503759	0.13525698								MLR
2039-02-03	south	21	0.15124051	0.20034476	0.11264891	0.18532047	0.12447787	0.16728735	0.13733333								MLR
2039-02-04	south	21	0.1534178	0.20287888	0.114531025	0.18779215	0.12644795	0.16955873	0.13945621								MLR
2039-02-05	south	21	0.15561831	0.20541325	0.11643886	0.19028597	0.12844275	0.1718517	0.14160433								MLR
2039-02-06	south	21	0.15788692	0.20793897	0.11837256	0.19280104	0.1304729	0.17416614	0.14377776								MLR
2039-02-07	south	21	0.16011503	0.21048398	0.120332286	0.1953174	0.13254547	0.17647491	0.14597657								MLR
2039-02-08	south	21	0.16236602	0.21304816	0.12231818	0.1977814	0.13464877	0.17880157	0.14820081								MLR
2039-02-09	south	21	0.1646399	0.21563132	0.124330364	0.20026413	0.13677976	0.18118052	0.15045045								MLR
2039-02-10	south	21	0.16695249	0.21823327	0.12636897	0.20276797	0.13894442	0.18360174	0.15272556								MLR
2039-02-11	south	21	0.16933206	0.22085388	0.12843412	0.20529117	0.14114663	0.18604463	0.15501244								MLR
2039-02-12	south	21	0.17174125	0.22349297	0.13052592	0.20783353	0.14337523	0.18850909	0.15731573								MLR
2039-02-13	south	21	0.1741289	0.22615026	0.13264446	0.2103949	0.1456302	0.1910527	0.15961047								MLR
2039-02-14	south	21	0.17653418	0.22882558	0.13478985	0.2129751	0.14791161	0.19365253	0.16195224								MLR
2039-02-15	south	21	0.17896235	0.23151876	0.13696219	0.21562378	0.15021946	0.19627504	0.16433023								MLR
2039-02-16	south	21	0.18141323	0.23422949	0.13916153	0.21833314	0.15255377	0.1989201	0.16671728								MLR
2039-02-17	south	21	0.1838868	0.23695756	0.14138795	0.22105804	0.1549145	0.2015265	0.16910973								MLR
2039-02-18	south	21	0.18638289	0.23970276	0.14364152	0.22379135	0.15730166	0.2040893	0.17152622								MLR
2039-02-19	south	21	0.18890145	0.24246483	0.14592226	0.22640756	0.15965125	0.20667306	0.17397845								MLR
2039-02-20	south	21	0.19150165	0.24524345	0.14823022	0.22904088	0.16200753	0.20927384	0.17647372								MLR
2039-02-21	south	21	0.19413143	0.24803843	0.15056545	0.23167762	0.1644086	0.21188807	0.17899346								MLR
2039-02-22	south	21	0.19678426	0.2508494	0.15292795	0.23432598	0.16689001	0.21452263	0.18150707								MLR
2039-02-23	south	21	0.19945988	0.25367615	0.15531771	0.23699044	0.16938844	0.2171886	0.18403399								MLR
2039-02-24	south	21	0.2021581	0.2565183	0.15776663	0.23982377	0.17191476	0.2199279	0.18658409								MLR
2039-02-25	south	21	0.20487878	0.25937563	0.16024943	0.2427184	0.17446786	0.22265777	0.18915717								MLR
2039-02-26	south	21	0.20762163	0.26224777	0.16276069	0.24545218	0.17704765	0.22540735	0.19178905								MLR
2039-02-27	south	21	0.21033713	0.2651344	0.16529967	0.24823336	0.17965408	0.22817641	0.19445838								MLR
2039-02-28	south	21	0.21306261	0.2680352	0.16781896	0.25108865	0.18228704	0.23096472	0.19719225								MLR
2039-03-01	south	21	0.21580875	0.2709498	0.17036429	0.25395542	0.18494645	0.23377202	0.19989166								MLR
2039-03-02	south	21	0.21855181	0.27387786	0.1729368	0.25683773	0.18763219	0.23659958	0.20255557								MLR
2039-03-03	south	21	0.22136924	0.276819	0.17553642	0.2597118	0.19034989	0.23954594	0.20524456								MLR
2039-03-04	south	21	0.22424482	0.27982005	0.17816307	0.2625014	0.1931051	0.24248248	0.20798028								MLR
2039-03-05	south	21	0.22714093	0.28284693	0.18081662	0.26547372	0.19588648	0.24535702	0.21074267								MLR
2039-03-06	south	21	0.23007268	0.28588602	0.183497	0.26849112	0.19869389	0.24842317	0.21354008								MLR
2039-03-07	south	21	0.23302627	0.28893697	0.18620403	0.27152285	0.20152718	0.2514795	0.2163479								MLR
2039-03-08	south	21	0.23600656	0.29199937	0.1889376	0.27452558	0.20444632	0.25455385	0.21918638								MLR
2039-03-09	south	21	0.23899199	0.29507273	0.19169754	0.27752468	0.20741816	0.25760788	0.22205527								MLR
2039-03-10	south	21	0.24202065	0.29815665	0.19448368	0.2804612	0.21041574	0.26065478	0.224974								MLR
2039-03-11	south	21	0.24504712	0.30125064	0.19729586	0.28335214	0.21338797	0.26371744	0.22790979								MLR
2039-03-12	south	21	0.2480587	0.3043227	0.20013383	0.2863254	0.21632865	0.26679537	0.23086634								MLR
2039-03-13	south	21	0.2510875	0.3073463	0.20299737	0.28938478	0.2192539	0.26985404	0.2338615								MLR
2039-03-14	south	21	0.25414777	0.31037748	0.20588629	0.2924547	0.22209993	0.27289832	0.23687837								MLR
2039-03-15	south	21	0.2572025	0.3134158	0.20880029	0.2955347	0.22500758	0.27599698	0.23991534								MLR
2039-03-16	south	21	0.2602623	0.31646073	0.21173912	0.2986243	0.22805293	0.2791875	0.24297202								MLR
2039-03-17	south	21	0.26344156	0.31951186	0.21470255	0.30172303	0.2311241	0.2824409	0.24604805								MLR
2039-03-18	south	21	0.26663762	0.32257226	0.2176902	0.30483034	0.23420914	0.28558582	0.24914299								MLR
2039-03-19	south	21	0.26980633	0.32564875	0.2207018	0.30794582	0.2373181	0.28863132	0.25220168								MLR
2039-03-20	south	21	0.2729895	0.32873	0.223737	0.3110689	0.24045826	0.29173696	0.25531977								MLR
2039-03-21	south	21	0.27618694	0.33181554	0.22679545	0.31419897	0.24362503	0.2949599	0.25833657								MLR
2039-03-22	south	21	0.27939802	0.33490488	0.22987682	0.31734204	0.24681503	0.29814214	0.26137272								MLR
2039-03-23	south	21	0.28260612	0.33799756	0.2329807	0.32049382	0.2499858	0.30127776	0.2644475								MLR
2039-03-24	south	21	0.28572688	0.34109285	0.23610666	0.3236515	0.2532069	0.3043565	0.26757306								MLR
2039-03-25	south	21	0.2888352	0.34419045	0.23925434	0.32681453	0.25644967	0.30753174	0.27074295								MLR
2039-03-26	south	21	0.29201788	0.3472897	0.24244145	0.32997894	0.2597084	0.31082562	0.2738489								MLR
2039-03-27	south	21	0.2951841	0.35039014	0.24567285	0.33309236	0.2629391	0.3141439	0.27711242								MLR
2039-03-28	south	21	0.29830918	0.3534688	0.2488718	0.33625892	0.26623002	0.3174631	0.2802835								MLR
2039-03-29	south	21	0.30150676	0.35651278	0.25199625	0.33942807	0.2695035	0.32074293	0.28342596								MLR
2039-03-30	south	21	0.30473506	0.35964245	0.25527897	0.34259948	0.27273628	0.32397532	0.28660923								MLR
2039-03-31	south	21	0.30797106	0.3627725	0.2585708	0.34574994	0.27602467	0.3272138	0.2898489								MLR
2039-04-01	south	21	0.31121403	0.36590213	0.2618573	0.34893605	0.2793266	0.33047986	0.29306385								MLR
2039-04-02	south	21	0.31446338	0.36903065	0.26516166	0.35211718	0.2826414	0.33364916	0.29628804								MLR
2039-04-03	south	21	0.31771845	0.37215763	0.2684683	0.35522312	0.28596854	0.33694214	0.2995451								MLR
2039-04-04	south	21	0.3209534	0.37528253	0.27176732	0.35845265	0.2891794	0.3402851	0.30282885								MLR
2039-04-05	south	21	0.32416	0.37840477	0.27508166	0.3616318	0.29239145	0.34358087	0.30621186								MLR
2039-04-06	south	21	0.32737637	0.38152373	0.27841067	0.36480087	0.29561162	0.3468073	0.3095882								MLR
2039-04-07	south	21	0.33048216	0.38463897	0.28175378	0.36796704	0.298897	0.35003376	0.31286725								MLR
2039-04-08	south	21	0.33368838	0.38774988	0.28511038	0.37112322	0.3023247	0.3532343	0.3161671								MLR
2039-04-09	south	21	0.33700198	0.39085597	0.28847647	0.3742432	0.30576208	0.3564335	0.31949824								MLR
2039-04-10	south	21	0.34036198	0.3939566	0.29185373	0.37741777	0.30920842	0.35969013	0.32280728								MLR
2039-04-11	south	21	0.34371328	0.39705127	0.29524237	0.38058835	0.3126629	0.362872	0.32609478								MLR
2039-04-12	south	21	0.34705868	0.40013948	0.2986417	0.38364646	0.31592697	0.36602235	0.32938513								MLR
2039-04-13	south	21	0.35034108	0.40322065	0.30205107	0.38677186	0.31918284	0.36922413	0.33276594								MLR
2039-04-14	south	21	0.3536229	0.4062942	0.30546975	0.3900044	0.32244322	0.37231305	0.33614302								MLR
2039-04-15	south	21	0.35692823	0.4093596	0.30885717	0.39313614	0.3257086	0.37547472	0.3394908								MLR
2039-04-16	south	21	0.3601907	0.41241634	0.31225342	0.39625347	0.32910308	0.37863144	0.3429054								MLR
2039-04-17	south	21	0.36346555	0.41546384	0.3156553	0.3993623	0.33248082	0.38179606	0.34633023								MLR
2039-04-18	south	21	0.36673653	0.41850162	0.3190621	0.40246218	0.33597156	0.38492498	0.34972584								MLR
2039-04-19	south	21	0.37002197	0.4215291	0.32247305	0.40555245	0.3394713	0.38805377	0.35310423								MLR
2039-04-20	south	21	0.37337524	0.42454576	0.32588586	0.4086327	0.34297898	0.39126647	0.35650888								MLR
2039-04-21	south	21	0.3766914	0.4275511	0.3292972	0.41170225	0.3464871	0.39440024	0.35990646								MLR
2039-04-22	south	21	0.38004345	0.43054456	0.3327103	0.4147605	0.34999493	0.39739454	0.3632093								MLR
2039-04-23	south	21	0.38337708	0.43352562	0.3361242	0.41780695	0.35350773	0.40058053	0.3665343								MLR
2039-04-24	south	21	0.38662598	0.43649375	0.33953822	0.420841	0.3570194	0.4037842	0.36990067								MLR
2039-04-25	south	21	0.3898219	0.43944857	0.3429515	0.4240086	0.3604472	0.40703604	0.37327075								MLR
2039-04-26	south	21	0.39307058	0.44238943	0.34647495	0.4268886	0.3637893	0.41027623	0.37654114								MLR
2039-04-27	south	21	0.3962749	0.44531593	0.35006696	0.42986345	0.3671272	0.41355377	0.3798306								MLR
2039-04-28	south	21	0.399335	0.4482275	0.3536577	0.43292418	0.37046725	0.41676286	0.3831198								MLR
2039-04-29	south	21	0.40247065	0.4511237	0.35723573	0.4360235	0.373769	0.41991928	0.3864006								MLR
2039-04-30	south	21	0.40568596	0.45400405	0.3607175	0.43903118	0.3769604	0.42305297	0.38962153								MLR
2039-05-01	south	21	0.40887353	0.45686802	0.3641364	0.441981	0.3801446	0.4261226	0.39300957								MLR
2039-05-02	south	21	0.4120801	0.4597192	0.36754945	0.44493243	0.38338706	0.42924553	0.39627504								MLR
2039-05-03	south	21	0.41514587	0.4627021	0.3709559	0.4478367	0.3868063	0.43215844	0.39951092								MLR
2039-05-04	south	21	0.4182921	0.4656678	0.37435174	0.45077908	0.39012057	0.43518063	0.40278077								MLR
2039-05-05	south	21	0.42142573	0.46861598	0.3777386	0.45374724	0.3932856	0.43827292	0.40599823								MLR
2039-05-06	south	21	0.42455125	0.4715116	0.3811164	0.4566955	0.39643767	0.44127387	0.40920687								MLR
2039-05-07	south	21	0.42764378	0.47428527	0.38448447	0.45956194	0.3997366	0.44439024	0.41240144								MLR
2039-05-08	south	21	0.430704	0.47703847	0.3879855	0.46231765	0.40307364	0.44758385	0.4156755								MLR
2039-05-09	south	21	0.43373182	0.4797708	0.39148247	0.46504718	0.40639725	0.45073146	0.4188215								MLR
2039-05-10	south	21	0.4367963	0.48248172	0.3949622	0.4677482	0.40961593	0.4537825	0.421951								MLR
2039-05-11	south	21	0.43975446	0.48517156	0.39842927	0.4704271	0.41281348	0.45676374	0.4250451								MLR
2039-05-12	south	21	0.44278032	0.48786655	0.40188295	0.47316843	0.4157671	0.4594722	0.4280837								MLR
2039-05-13	south	21	0.4458148	0.49053904	0.40532225	0.47595227	0.4189742	0.46203357	0.43116677								MLR
2039-05-14	south	21	0.44885993	0.4931886	0.40874642	0.47869706	0.4221556	0.46477246	0.4342219								MLR
2039-05-15	south	21	0.45170704	0.49581498	0.41215461	0.48133194	0.42523915	0.46757942	0.43724847								MLR
2039-05-16	south	21	0.45463562	0.49841762	0.41549182	0.48387462	0.42839563	0.47038174	0.4402475								MLR
2039-05-17	south	21	0.4576344	0.50075215	0.41865078	0.4864561	0.4315572	0.47316632	0.44321263								MLR
2039-05-18	south	21	0.46050164	0.5029802	0.42179102	0.48895577	0.4348241	0.476004	0.44609267								MLR
2039-05-19	south	21	0.46339148	0.50518286	0.42491186	0.49157143	0.4378904	0.47850332	0.44905514								MLR
2039-05-20	south	21	0.46617097	0.5074186	0.42801258	0.49405065	0.4409722	0.48105955	0.4520458								MLR
2039-05-21	south	21	0.4689	0.5097392	0.43109262	0.49648076	0.44405314	0.48378092	0.4550002								MLR
2039-05-22	south	21	0.47158507	0.5120334	0.4341513	0.4987625	0.4469672	0.48641992	0.45782545								MLR
2039-05-23	south	21	0.4743261	0.5143009	0.43719473	0.50129706	0.4500424	0.48890996	0.4607476								MLR
2039-05-24	south	21	0.4770375	0.51654154	0.44039446	0.50364596	0.4527987	0.49155658	0.46361032								MLR
2039-05-25	south	21	0.47964805	0.518755	0.44356686	0.50609154	0.455575	0.4941975	0.46646076								MLR
2039-05-26	south	21	0.4823318	0.52094126	0.4467159	0.5087487	0.45829356	0.49677616	0.46929863								MLR
2039-05-27	south	21	0.48494992	0.5231122	0.44984087	0.5112883	0.46098688	0.49927226	0.47206125								MLR
2039-05-28	south	21	0.48748577	0.5253643	0.45294124	0.51352364	0.46366546	0.5018391	0.47475594								MLR
2039-05-29	south	21	0.4900065	0.527871	0.45601636	0.51572996	0.46653092	0.5043182	0.47738642								MLR
2039-05-30	south	21	0.492508	0.5302061	0.45906565	0.5180739	0.46924746	0.5067631	0.48017916								MLR
2039-05-31	south	21	0.49512118	0.53231925	0.46203703	0.52048665	0.47182962	0.50917566	0.4830095								MLR
2039-06-01	south	21	0.49772358	0.5344571	0.46491224	0.5227296	0.4747024	0.511544	0.48555654								MLR
2039-06-02	south	21	0.500116	0.53653264	0.46773148	0.52493197	0.47736406	0.51380223	0.48809722								MLR
2039-06-03	south	21	0.50231403	0.5385801	0.4704614	0.527131	0.4801358	0.51609063	0.49072102								MLR
2039-06-04	south	21	0.5049422	0.54060614	0.47315422	0.52934897	0.4828537	0.51841444	0.493247								MLR
2039-06-05	south	21	0.5073447	0.54260445	0.47567016	0.53153014	0.48555154	0.5206892	0.49559546								MLR
2039-06-06	south	21	0.50970244	0.5446314	0.47827226	0.5336745	0.48825094	0.5227996	0.49802807								MLR
2039-06-07	south	21	0.5119419	0.54664654	0.48086646	0.5357313	0.4909888	0.52483654	0.5004774								MLR
2039-06-08	south	21	0.514226	0.54847515	0.48370424	0.5375806	0.49350527	0.526792	0.50291264								MLR
2039-06-09	south	21	0.51644266	0.5502739	0.48652053	0.5396973	0.49606583	0.5291091	0.5053735								MLR
2039-06-10	south	21	0.5187826	0.5520429	0.4890637	0.54174334	0.49841988	0.5311674	0.50774467								MLR
2039-06-11	south	21	0.5210873	0.553782	0.49133256	0.5436854	0.5008098	0.5331995	0.5101212								MLR
2039-06-12	south	21	0.5233872	0.55549103	0.49350217	0.54573035	0.50313056	0.53532916	0.51238143								MLR
2039-06-13	south	21	0.5254917	0.5572708	0.49563545	0.5476865	0.5051211	0.53737825	0.5146471								MLR
2039-06-14	south	21	0.52763677	0.5591458	0.49823233	0.54970855	0.50739133	0.5394696	0.5168984								MLR
2039-06-15	south	21	0.5296605	0.5609639	0.50098336	0.55162674	0.5098325	0.5415259	0.5190766								MLR
2039-06-16	south	21	0.5316675	0.56271034	0.5035967	0.5534649	0.51235604	0.5435803	0.5212599								MLR
2039-06-17	south	21	0.53370976	0.5646177	0.5057257	0.55530655	0.514569	0.5454297	0.52336574								MLR
2039-06-18	south	21	0.53575	0.5663336	0.50776947	0.55705976	0.5168779	0.5470987	0.52540064								MLR
2039-06-19	south	21	0.53769886	0.5678989	0.50977814	0.5588803	0.519007	0.5490008	0.5273063								MLR
2039-06-20	south	21	0.53963065	0.5694522	0.51175326	0.56064963	0.5209661	0.5507467	0.5292059								MLR
2039-06-21	south	21	0.54143643	0.57116634	0.5137625	0.56217116	0.52282965	0.5524307	0.53134274								MLR
2039-06-22	south	21	0.54321015	0.5728847	0.5158636	0.563979	0.5247681	0.5542128	0.53331965								MLR
2039-06-23	south	21	0.54508007	0.57457227	0.5179179	0.5655931	0.5267197	0.5560199	0.53527266								MLR
2039-06-24	south	21	0.54693913	0.5762191	0.5199371	0.56725013	0.5288597	0.55773336	0.53720933								MLR
2039-06-25	south	21	0.5486841	0.5776127	0.5218226	0.5686032	0.53078514	0.5596908	0.5391104								MLR
2039-06-26	south	21	0.55043614	0.57918614	0.5235417	0.5700921	0.53244334	0.5613673	0.540931								MLR
2039-06-27	south	21	0.55221844	0.5808144	0.525226	0.57164186	0.53459686	0.56302744	0.54274243								MLR
2039-06-28	south	21	0.5540267	0.58242095	0.5269817	0.5733377	0.53609264	0.5647648	0.5443326								MLR
2039-06-29	south	21	0.5556535	0.58399606	0.5287064	0.57460266	0.53758705	0.56651294	0.54601157								MLR
2039-06-30	south	21	0.55726635	0.5855314	0.53042054	0.57616556	0.53941905	0.56808805	0.5475818								MLR
2039-07-01	south	21	0.5588328	0.586976	0.5321483	0.5776532	0.5412562	0.5694679	0.5489226								MLR
2039-07-02	south	21	0.56037825	0.5883906	0.53383857	0.57929885	0.5429154	0.5709055	0.5504402								MLR
2039-07-03	south	21	0.56192636	0.58977336	0.53549147	0.5807632	0.5443608	0.572287	0.5519669								MLR
2039-07-04	south	21	0.5632951	0.5907881	0.53710693	0.58211535	0.5459238	0.57353497	0.5533217								MLR
2039-07-05	south	21	0.5648128	0.5917544	0.53864574	0.58342195	0.5472937	0.5749918	0.5546989								MLR
2039-07-06	south	21	0.56619537	0.5927061	0.5400914	0.5847824	0.54869556	0.57625556	0.5562115								MLR
2039-07-07	south	21	0.56737864	0.5938601	0.5416344	0.5861406	0.5501398	0.577515	0.55770177								MLR
2039-07-08	south	21	0.5685197	0.59520495	0.54310364	0.5873847	0.551645	0.57872355	0.55909973								MLR
2039-07-09	south	21	0.5697951	0.59651995	0.5445296	0.5884992	0.5531433	0.5800003	0.56041074								MLR
2039-07-10	south	21	0.57095945	0.59780514	0.54597956	0.58974165	0.5542221	0.58118147	0.5617515								MLR
2039-07-11	south	21	0.57224905	0.599074	0.54766035	0.59095603	0.5553598	0.5823413	0.5631147								MLR
