variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
24	2046-08-06	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-07	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-08	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-09	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-10	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-11	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-12	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-13	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-14	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-15	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-16	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-17	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-18	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-19	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-20	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-21	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-22	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-23	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-24	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-25	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-26	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-27	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-28	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-29	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-30	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-31	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-01	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-02	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-03	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-04	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-05	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-06	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-07	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-08	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-09	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-10	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-11	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-12	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-13	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-14	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-15	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-16	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-17	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-18	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-19	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-20	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-21	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-22	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-23	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-24	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-25	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-26	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-27	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-28	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-29	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-09-30	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
