variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
8	2031-02-18	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-02-19	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-02-20	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-02-21	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-02-22	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-02-23	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-02-24	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-02-25	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-02-26	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-02-27	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-02-28	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-01	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-02	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-03	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-04	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-05	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-06	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-07	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-08	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-09	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-10	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-11	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-12	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-13	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-14	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-15	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-16	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-17	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-18	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-19	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-20	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-21	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-22	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-23	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-24	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-25	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-26	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-27	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-28	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-29	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
8	2031-03-30	north	0.91397977	0.4122699059545994	1.0	0.41841588020324705	1.0	0.4289592429995537	1.0	MLR	2031-04-01
