date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-01-13	north	9	1.5817635e-08	2.7007312e-07	6.8276207e-10	1.07771974e-07	2.0265156e-09	3.890123e-08	5.1498303e-09								MLR
2038-01-14	north	9	1.3614235e-08	2.403425e-07	5.758495e-10	9.468992e-08	1.7273679e-09	3.4025256e-08	4.3916053e-09								MLR
2038-01-15	north	9	1.17537855e-08	2.1535783e-07	4.854203e-10	8.3195786e-08	1.4716914e-09	2.9703699e-08	3.7279437e-09								MLR
2038-01-16	north	9	1.0175484e-08	1.9382895e-07	4.088662e-10	7.321993e-08	1.263424e-09	2.5727378e-08	3.1940384e-09								MLR
2038-01-17	north	9	8.849608e-09	1.7454639e-07	3.4428102e-10	6.442147e-08	1.0945951e-09	2.2382423e-08	2.7223255e-09								MLR
2038-01-18	north	9	7.737321e-09	1.5723175e-07	2.9418656e-10	5.667612e-08	9.31479e-10	1.942562e-08	2.2969777e-09								MLR
2038-01-19	north	9	6.748621e-09	1.4164189e-07	2.523099e-10	4.9732648e-08	7.919298e-10	1.7301133e-08	1.9479245e-09								MLR
2038-01-20	north	9	5.8062497e-09	1.2760427e-07	2.1606361e-10	4.3707445e-08	6.7408956e-10	1.4974304e-08	1.6774707e-09								MLR
2038-01-21	north	9	4.99547e-09	1.1293853e-07	1.8144572e-10	3.837816e-08	5.7393557e-10	1.30062485e-08	1.4142038e-09								MLR
2038-01-22	north	9	4.2946393e-09	9.915674e-08	1.5211615e-10	3.4324614e-08	4.886628e-10	1.12269545e-08	1.2062343e-09								MLR
2038-01-23	north	9	3.681751e-09	8.7208996e-08	1.275991e-10	3.037594e-08	4.1233603e-10	9.711254e-09	1.0223791e-09								MLR
2038-01-24	north	9	3.145837e-09	7.673637e-08	1.0694876e-10	2.6843551e-08	3.533819e-10	8.406827e-09	8.709953e-10								MLR
2038-01-25	north	9	2.706301e-09	6.753966e-08	8.830651e-11	2.3748253e-08	3.0071162e-10	7.3685693e-09	7.358191e-10								MLR
2038-01-26	north	9	2.3310154e-09	5.9298447e-08	7.291745e-11	2.0997398e-08	2.558905e-10	6.412573e-09	6.2095606e-10								MLR
2038-01-27	north	9	2.005065e-09	5.1891792e-08	6.039963e-11	1.8565068e-08	2.1578299e-10	5.564664e-09	5.2465116e-10								MLR
2038-01-28	north	9	1.7122107e-09	4.548878e-08	5.0400687e-11	1.629029e-08	1.8114467e-10	4.8745146e-09	4.4722698e-10								MLR
2038-01-29	north	9	1.4710289e-09	3.9879136e-08	4.2057476e-11	1.4405254e-08	1.5238075e-10	4.278838e-09	3.9528136e-10								MLR
2038-01-30	north	9	1.2609455e-09	3.502285e-08	3.509561e-11	1.283161e-08	1.3023901e-10	3.740376e-09	3.4042152e-10								MLR
2038-01-31	north	9	1.0866873e-09	3.1076105e-08	2.9286365e-11	1.1345003e-08	1.1138086e-10	3.2708491e-09	2.8942287e-10								MLR
2038-02-01	north	9	9.363934e-10	2.763964e-08	2.4503063e-11	1.002225e-08	9.509616e-11	2.8169524e-09	2.4627247e-10								MLR
2038-02-02	north	9	8.0199186e-10	2.4630454e-08	2.0550062e-11	8.786047e-09	8.1298926e-11	2.4514066e-09	2.1062285e-10								MLR
2038-02-03	north	9	6.915686e-10	2.2135836e-08	1.7235956e-11	7.660119e-09	6.816599e-11	2.1393765e-09	1.8315441e-10								MLR
2038-02-04	north	9	6.027753e-10	1.9976316e-08	1.4457322e-11	6.678585e-09	5.850664e-11	1.867073e-09	1.5743598e-10								MLR
2038-02-05	north	9	5.220172e-10	1.815247e-08	1.2127466e-11	5.8170526e-09	4.935514e-11	1.6294364e-09	1.3590312e-10								MLR
2038-02-06	north	9	4.5118465e-10	1.6495099e-08	1.0173755e-11	5.0662976e-09	4.2046765e-11	1.4299264e-09	1.15988726e-10								MLR
2038-02-07	north	9	3.9131273e-10	1.4988998e-08	8.535394e-12	4.471742e-09	3.5210175e-11	1.2652719e-09	9.874271e-11								MLR
2038-02-08	north	9	3.388028e-10	1.362041e-08	7.161345e-12	4.044536e-09	2.9351594e-11	1.1196047e-09	8.450979e-11								MLR
2038-02-09	north	9	2.9377772e-10	1.2376742e-08	6.008919e-12	3.5606464e-09	2.4487962e-11	9.892138e-10	7.265183e-11								MLR
2038-02-10	north	9	2.541034e-10	1.11585905e-08	5.0395244e-12	3.1244212e-09	2.0477505e-11	8.616563e-10	6.237524e-11								MLR
2038-02-11	north	9	2.1930112e-10	1.0049635e-08	4.2364476e-12	2.7511962e-09	1.7643255e-11	7.445688e-10	5.3223575e-11								MLR
2038-02-12	north	9	1.8884722e-10	9.051535e-09	3.5863378e-12	2.3913673e-09	1.5150428e-11	6.475147e-10	4.5869038e-11								MLR
2038-02-13	north	9	1.6355754e-10	8.153172e-09	3.035987e-12	2.0821245e-09	1.28778455e-11	5.627483e-10	3.9236794e-11								MLR
2038-02-14	north	9	1.4227972e-10	7.3444997e-09	2.5700846e-12	1.8447287e-09	1.0856697e-11	4.928594e-10	3.3253834e-11								MLR
2038-02-15	north	9	1.2304754e-10	6.6165193e-09	2.175677e-12	1.600499e-09	9.113349e-12	4.2729936e-10	2.8126097e-11								MLR
2038-02-16	north	9	1.06200174e-10	5.9634515e-09	1.8417904e-12	1.3960764e-09	7.651418e-12	3.7505893e-10	2.3982222e-11								MLR
2038-02-17	north	9	9.269065e-11	5.344529e-09	1.5497652e-12	1.223351e-09	6.4246976e-12	3.302164e-10	2.0720543e-11								MLR
2038-02-18	north	9	8.063232e-11	4.712291e-09	1.2887266e-12	1.1128167e-09	5.394837e-12	2.903168e-10	1.7823791e-11								MLR
2038-02-19	north	9	6.9948033e-11	4.158368e-09	1.0719133e-12	1.0040919e-09	4.6002503e-12	2.5805413e-10	1.518008e-11								MLR
2038-02-20	north	9	5.998374e-11	3.7248906e-09	8.956825e-13	9.0394675e-10	3.937072e-12	2.2937656e-10	1.276124e-11								MLR
2038-02-21	north	9	5.1904796e-11	3.363979e-09	7.578055e-13	8.078394e-10	3.3582176e-12	2.0499029e-10	1.0898352e-11								MLR
2038-02-22	north	9	4.4831243e-11	3.04006e-09	6.411526e-13	7.1034306e-10	2.8705356e-12	1.8046895e-10	9.370818e-12								MLR
2038-02-23	north	9	3.8154008e-11	2.7493205e-09	5.398615e-13	6.187099e-10	2.455479e-12	1.5808738e-10	7.98658e-12								MLR
2038-02-24	north	9	3.287884e-11	2.4866986e-09	4.535511e-13	5.347727e-10	2.100438e-12	1.384363e-10	6.8020602e-12								MLR
2038-02-25	north	9	2.8439848e-11	2.2494475e-09	3.8105177e-13	4.6183557e-10	1.7967313e-12	1.2112641e-10	5.773061e-12								MLR
2038-02-26	north	9	2.4603306e-11	2.0350908e-09	3.2015186e-13	4.1053827e-10	1.5369376e-12	1.0615882e-10	5.0170076e-12								MLR
2038-02-27	north	9	2.1255792e-11	1.8413909e-09	2.689941e-13	3.5926367e-10	1.3147065e-12	9.296253e-11	4.304048e-12								MLR
2038-02-28	north	9	1.8363663e-11	1.6663366e-09	2.2601822e-13	3.1751687e-10	1.1045263e-12	8.1447106e-11	3.6221512e-12								MLR
2038-03-01	north	9	1.5809121e-11	1.508112e-09	1.8991463e-13	2.8187563e-10	9.383209e-13	7.188651e-11	3.084926e-12								MLR
2038-03-02	north	9	1.361904e-11	1.3650846e-09	1.5958338e-13	2.45703e-10	8.038998e-13	6.318575e-11	2.6305748e-12								MLR
2038-03-03	north	9	1.1803189e-11	1.2186098e-09	1.3410104e-13	2.131227e-10	6.8898104e-13	5.5539212e-11	2.225399e-12								MLR
2038-03-04	north	9	1.0172892e-11	1.0866756e-09	1.126348e-13	1.877145e-10	5.8726803e-13	4.8920406e-11	1.9094075e-12								MLR
2038-03-05	north	9	8.792097e-12	9.690254e-10	9.460011e-14	1.6795652e-10	4.991834e-13	4.331955e-11	1.6652524e-12								MLR
2038-03-06	north	9	7.598987e-12	8.641154e-10	7.945576e-14	1.5016045e-10	4.2550455e-13	3.8243533e-11	1.4238782e-12								MLR
2038-03-07	north	9	6.5590727e-12	7.7056533e-10	6.6738065e-14	1.3413395e-10	3.6310234e-13	3.3721775e-11	1.2150027e-12								MLR
2038-03-08	north	9	5.699095e-12	6.871445e-10	5.6057765e-14	1.201201e-10	3.0806998e-13	2.9347753e-11	1.0204341e-12								MLR
2038-03-09	north	9	4.906576e-12	6.1275546e-10	4.6687318e-14	1.0741471e-10	2.5903544e-13	2.572381e-11	8.62886e-13								MLR
2038-03-10	north	9	4.236375e-12	5.4642063e-10	3.8837074e-14	9.628534e-11	2.1735783e-13	2.23792e-11	7.407258e-13								MLR
2038-03-11	north	9	3.6607024e-12	4.8726906e-10	3.2307395e-14	8.6180646e-11	1.8244839e-13	1.9434393e-11	6.3616256e-13								MLR
2038-03-12	north	9	3.1668058e-12	4.3452048e-10	2.6875991e-14	7.706367e-11	1.5403373e-13	1.7017596e-11	5.489223e-13								MLR
2038-03-13	north	9	2.7240948e-12	3.874832e-10	2.2358033e-14	6.7619355e-11	1.2885182e-13	1.4894162e-11	4.7359106e-13								MLR
2038-03-14	north	9	2.35919e-12	3.455393e-10	1.8599864e-14	5.865138e-11	1.08159324e-13	1.32212505e-11	4.0508493e-13								MLR
2038-03-15	north	9	2.0380008e-12	3.0813546e-10	1.5473659e-14	5.0878714e-11	9.079012e-14	1.1527673e-11	3.4811008e-13								MLR
2038-03-16	north	9	1.7605383e-12	2.747817e-10	1.286869e-14	4.413517e-11	7.621061e-14	1.0120127e-11	2.9557867e-13								MLR
2038-03-17	north	9	1.5200441e-12	2.4503857e-10	1.0701697e-14	3.82713e-11	6.39724e-14	9.040838e-12	2.5256804e-13								MLR
2038-03-18	north	9	1.3217899e-12	2.1851562e-10	8.899773e-15	3.3185343e-11	5.3699714e-14	8.000504e-12	2.1501511e-13								MLR
2038-03-19	north	9	1.1509712e-12	1.9486397e-10	7.401345e-15	2.8716854e-11	4.5076664e-14	7.026436e-12	1.8132682e-13								MLR
2038-03-20	north	9	9.900128e-13	1.7377243e-10	6.155315e-15	2.532679e-11	3.783841e-14	6.1316217e-12	1.5317175e-13								MLR
2038-03-21	north	9	8.5099245e-13	1.5554562e-10	5.1191503e-15	2.2504465e-11	3.17665e-14	5.3322004e-12	1.2984905e-13								MLR
2038-03-22	north	9	7.362966e-13	1.4012115e-10	4.257464e-15	1.999742e-11	2.6724335e-14	4.6917223e-12	1.097974e-13								MLR
2038-03-23	north	9	6.3634726e-13	1.2624768e-10	3.5408935e-15	1.7770382e-11	2.2482987e-14	4.1281774e-12	9.3591774e-14								MLR
2038-03-24	north	9	5.502585e-13	1.137667e-10	2.9449718e-15	1.5791979e-11	1.891523e-14	3.6323154e-12	8.0259685e-14								MLR
2038-03-25	north	9	4.7734153e-13	1.02536715e-10	2.4493768e-15	1.4034358e-11	1.6113355e-14	3.1926293e-12	6.801916e-14								MLR
2038-03-26	north	9	4.13436e-13	9.248205e-11	2.037225e-15	1.2472806e-11	1.37383094e-14	2.8161182e-12	5.7620494e-14								MLR
2038-03-27	north	9	3.5350932e-13	8.335544e-11	1.6944465e-15	1.10854095e-11	1.1713661e-14	2.4892553e-12	4.8911562e-14								MLR
2038-03-28	north	9	3.0403252e-13	7.3941214e-11	1.4093721e-15	9.852714e-12	9.987583e-15	2.188907e-12	4.152037e-14								MLR
2038-03-29	north	9	2.6272458e-13	6.559102e-11	1.1722755e-15	8.757403e-12	8.525782e-15	1.9234406e-12	3.5247138e-14								MLR
2038-03-30	north	9	2.276158e-13	5.8184443e-11	9.750817e-16	7.694093e-12	7.27082e-15	1.6876847e-12	3.011643e-14								MLR
2038-03-31	north	9	1.9719952e-13	5.1614924e-11	8.148955e-16	6.8532224e-12	6.0844236e-15	1.483061e-12	2.5735871e-14								MLR
2038-04-01	north	9	1.708491e-13	4.578985e-11	6.8145357e-16	6.1230426e-12	5.091808e-15	1.3081875e-12	2.2078268e-14								MLR
2038-04-02	north	9	1.4794538e-13	4.063488e-11	5.6986603e-16	5.4706808e-12	4.2613084e-15	1.1543344e-12	1.8964161e-14								MLR
2038-04-03	north	9	1.269878e-13	3.606082e-11	4.7655053e-16	4.887827e-12	3.6253133e-15	1.0167128e-12	1.6289489e-14								MLR
2038-04-04	north	9	1.0942933e-13	3.2001894e-11	3.985159e-16	4.367059e-12	3.0894491e-15	8.890873e-13	1.3992282e-14								MLR
2038-04-05	north	9	9.457864e-14	2.8400254e-11	3.3326045e-16	3.8915754e-12	2.6317132e-15	7.789994e-13	1.2065872e-14								MLR
2038-04-06	north	9	8.1444197e-14	2.5204209e-11	2.7869062e-16	3.4397173e-12	2.2304597e-15	6.8412376e-13	1.0404826e-14								MLR
2038-04-07	north	9	7.0455875e-14	2.2368123e-11	2.3305664e-16	2.9971143e-12	1.8698873e-15	6.004202e-13	8.921869e-15								MLR
2038-04-08	north	9	6.089079e-14	1.9851383e-11	1.9489483e-16	2.6116006e-12	1.567649e-15	5.23619e-13	7.558038e-15								MLR
2038-04-09	north	9	5.2418905e-14	1.7618036e-11	1.6298202e-16	2.2758065e-12	1.319928e-15	4.5736695e-13	6.4538024e-15								MLR
2038-04-10	north	9	4.4775964e-14	1.5685068e-11	1.3629517e-16	2.00033e-12	1.1331941e-15	3.99163e-13	5.511158e-15								MLR
2038-04-11	north	9	3.864938e-14	1.3988168e-11	1.139782e-16	1.7840004e-12	9.523307e-16	3.4764493e-13	4.721508e-15								MLR
2038-04-12	north	9	3.338148e-14	1.2474908e-11	9.531553e-17	1.5910692e-12	7.966717e-16	3.0277568e-13	4.0492474e-15								MLR
2038-04-13	north	9	2.898647e-14	1.1125387e-11	7.970862e-17	1.4180962e-12	6.664589e-16	2.6369767e-13	3.4619677e-15								MLR
2038-04-14	north	9	2.4876561e-14	9.921863e-12	6.665726e-17	1.2628339e-12	5.5845443e-16	2.2983481e-13	2.9242766e-15								MLR
2038-04-15	north	9	2.135019e-14	8.848576e-12	5.574299e-17	1.1245947e-12	4.6851505e-16	2.0056431e-13	2.4893062e-15								MLR
2038-04-16	north	9	1.8324358e-14	7.891407e-12	4.6615932e-17	1.0015118e-12	3.9518375e-16	1.750228e-13	2.125961e-15								MLR
2038-04-17	north	9	1.5727969e-14	7.0378035e-12	3.898342e-17	8.9191875e-13	3.3604733e-16	1.5246636e-13	1.8158036e-15								MLR
2038-04-18	north	9	1.3499986e-14	6.2765453e-12	3.2600452e-17	7.943368e-13	2.8576936e-16	1.3222477e-13	1.5510273e-15								MLR
2038-04-19	north	9	1.1588051e-14	5.597646e-12	2.7262741e-17	7.027669e-13	2.4301801e-16	1.1436487e-13	1.3288437e-15								MLR
2038-04-20	north	9	9.947262e-15	4.9921985e-12	2.2798965e-17	6.1813537e-13	2.0666871e-16	1.0011544e-13	1.1425897e-15								MLR
2038-04-21	north	9	8.594798e-15	4.452246e-12	1.906608e-17	5.4370874e-13	1.757593e-16	8.764186e-14	9.823712e-16								MLR
2038-04-22	north	9	7.4487036e-15	3.9707053e-12	1.5944465e-17	4.782533e-13	1.4947621e-16	7.652892e-14	8.372368e-16								MLR
2038-04-23	north	9	6.4555286e-15	3.5412643e-12	1.3333932e-17	4.2068817e-13	1.2685405e-16	6.6795236e-14	7.04582e-16								MLR
2038-04-24	north	9	5.5948686e-15	3.158271e-12	1.1150807e-17	3.700598e-13	1.0718833e-16	5.829996e-14	5.956175e-16								MLR
2038-04-25	north	9	4.8490036e-15	2.8167076e-12	9.325132e-18	3.2553143e-13	9.0572796e-17	5.1223687e-14	5.098096e-16								MLR
2038-04-26	north	9	4.20263e-15	2.512091e-12	7.798377e-18	2.8636877e-13	7.653389e-17	4.5086954e-14	4.3344878e-16								MLR
2038-04-27	north	9	3.642477e-15	2.2407167e-12	6.521612e-18	2.5175993e-13	6.46721e-17	3.9685615e-14	3.6960256e-16								MLR
2038-04-28	north	9	3.14614e-15	2.0128185e-12	5.4538884e-18	2.2339217e-13	5.42425e-17	3.4900536e-14	3.1518353e-16								MLR
2038-04-29	north	9	2.712453e-15	1.8186677e-12	4.5609804e-18	1.9844559e-13	4.54847e-17	3.0638595e-14	2.6879654e-16								MLR
2038-04-30	north	9	2.3387452e-15	1.6452478e-12	3.8142568e-18	1.7628572e-13	3.8573295e-17	2.6965152e-14	2.3069122e-16								MLR
2038-05-01	north	9	2.0166906e-15	1.4977619e-12	3.1897915e-18	1.5660074e-13	3.2860805e-17	2.3800857e-14	1.9873418e-16								MLR
2038-05-02	north	9	1.7384107e-15	1.3635085e-12	2.6675665e-18	1.3911387e-13	2.7707952e-17	2.1007923e-14	1.712165e-16								MLR
2038-05-03	north	9	1.4934218e-15	1.2412961e-12	2.2308507e-18	1.2358039e-13	2.3363172e-17	1.8542757e-14	1.4577739e-16								MLR
2038-05-04	north	9	1.2829966e-15	1.1300453e-12	1.8656267e-18	1.0978154e-13	1.9699872e-17	1.6339621e-14	1.2305618e-16								MLR
2038-05-05	north	9	1.1022491e-15	1.0287718e-12	1.5602006e-18	9.75239e-14	1.6611077e-17	1.4335887e-14	1.03877685e-16								MLR
2038-05-06	north	9	9.495167e-16	9.365825e-13	1.3006534e-18	8.6635085e-14	1.4006621e-17	1.2500609e-14	8.768897e-17								MLR
2038-05-07	north	9	8.213256e-16	8.526575e-13	1.0801803e-18	7.696217e-14	1.181063e-17	1.0858476e-14	7.4024036e-17								MLR
2038-05-08	north	9	7.104406e-16	7.762588e-13	8.966087e-19	6.8369525e-14	9.9589915e-18	9.432266e-15	6.248876e-17								MLR
2038-05-09	north	9	6.14529e-16	7.067108e-13	7.440979e-19	6.073642e-14	8.39767e-18	8.261117e-15	5.2816025e-17								MLR
2038-05-10	north	9	5.317967e-16	6.4339793e-13	6.169225e-19	5.3955548e-14	7.081167e-18	7.241318e-15	4.4751973e-17								MLR
2038-05-11	north	9	4.611755e-16	5.8576066e-13	5.1374125e-19	4.7931873e-14	5.9711116e-18	6.347403e-15	3.8102785e-17								MLR
2038-05-12	north	9	4.0008378e-16	5.3329015e-13	4.278344e-19	4.2580793e-14	5.0001947e-18	5.5974813e-15	3.2494728e-17								MLR
2038-05-13	north	9	3.429334e-16	4.8552346e-13	3.5609608e-19	3.7794746e-14	4.186107e-18	4.964791e-15	2.7715277e-17								MLR
2038-05-14	north	9	2.938685e-16	4.4203725e-13	2.9638246e-19	3.3521214e-14	3.504564e-18	4.367671e-15	2.3671133e-17								MLR
2038-05-15	north	9	2.53397e-16	4.0244904e-13	2.466926e-19	2.94861e-14	2.9339918e-18	3.842264e-15	2.0245209e-17								MLR
2038-05-16	north	9	2.1850583e-16	3.6640897e-13	2.0534208e-19	2.5709095e-14	2.4563054e-18	3.3528867e-15	1.7315173e-17								MLR
2038-05-17	north	9	1.884228e-16	3.335983e-13	1.7093032e-19	2.2414172e-14	2.0563915e-18	2.925977e-15	1.4809248e-17								MLR
2038-05-18	north	9	1.6248514e-16	3.0074733e-13	1.4229108e-19	1.9811086e-14	1.7230342e-18	2.5365604e-15	1.2666052e-17								MLR
2038-05-19	north	9	1.4012217e-16	2.7024363e-13	1.1845531e-19	1.7571045e-14	1.4449626e-18	2.212167e-15	1.08330816e-17								MLR
2038-05-20	north	9	1.2113774e-16	2.4285383e-13	9.8616725e-20	1.5584427e-14	1.2118088e-18	1.9390774e-15	9.265379e-18								MLR
2038-05-21	north	9	1.04648115e-16	2.1825829e-13	8.2103815e-20	1.389721e-14	1.0163006e-18	1.6974075e-15	7.924585e-18								MLR
2038-05-22	north	9	8.9943127e-17	1.9617077e-13	6.8359065e-20	1.2297697e-14	8.5235844e-19	1.4826165e-15	6.7924358e-18								MLR
2038-05-23	north	9	7.763474e-17	1.7633322e-13	5.691757e-20	1.0915079e-14	7.1488557e-19	1.2869281e-15	5.8229172e-18								MLR
2038-05-24	north	9	6.765329e-17	1.5851506e-13	4.7393074e-20	9.702797e-15	5.9959815e-19	1.1171056e-15	4.950463e-18								MLR
2038-05-25	north	9	5.895703e-17	1.4255119e-13	3.9464063e-20	8.616895e-15	5.0752654e-19	9.697265e-16	4.211609e-18								MLR
2038-05-26	north	9	5.1380264e-17	1.2828707e-13	3.2862987e-20	7.647668e-15	4.3192058e-19	8.44077e-16	3.5908076e-18								MLR
2038-05-27	north	9	4.4778648e-17	1.1546023e-13	2.7366052e-20	6.7874965e-15	3.6759074e-19	7.432297e-16	3.0720772e-18								MLR
2038-05-28	north	9	3.9026434e-17	1.0392475e-13	2.2750564e-20	6.02408e-15	3.1284896e-19	6.544362e-16	2.6166914e-18								MLR
2038-05-29	north	9	3.3815627e-17	9.354954e-14	1.8913956e-20	5.3465228e-15	2.662685e-19	5.76254e-16	2.2411278e-18								MLR
2038-05-30	north	9	2.9252342e-17	8.4217355e-14	1.5724739e-20	4.7451802e-15	2.2662818e-19	5.0741413e-16	1.911174e-18								MLR
2038-05-31	north	9	2.530498e-17	7.582257e-14	1.30735314e-20	4.2114944e-15	1.921397e-19	4.4680173e-16	1.629766e-18								MLR
2038-06-01	north	9	2.1796735e-17	6.8270286e-14	1.0869613e-20	3.7378395e-15	1.6129319e-19	3.93431e-16	1.3896179e-18								MLR
2038-06-02	north	9	1.8755682e-17	6.1475354e-14	9.037405e-21	3.3174488e-15	1.3539945e-19	3.464387e-16	1.1745903e-18								MLR
2038-06-03	north	9	1.613914e-17	5.5361528e-14	7.51423e-21	2.9443551e-15	1.1366228e-19	3.050615e-16	9.926264e-19								MLR
2038-06-04	north	9	1.3888678e-17	4.9859717e-14	6.247913e-21	2.6055187e-15	9.541488e-20	2.6833403e-16	8.3885663e-19								MLR
2038-06-05	north	9	1.2040673e-17	4.4908525e-14	5.1951228e-21	2.304315e-15	8.009729e-20	2.3552773e-16	7.089076e-19								MLR
2038-06-06	north	9	1.04305374e-17	4.0452433e-14	4.3198288e-21	2.0379276e-15	6.723849e-20	2.064524e-16	5.9909445e-19								MLR
2038-06-07	north	9	8.997701e-18	3.644139e-14	3.577658e-21	1.8023461e-15	5.644412e-20	1.8096654e-16	5.0629337e-19								MLR
2038-06-08	north	9	7.752391e-18	3.2830855e-14	2.9592433e-21	1.5939937e-15	4.738283e-20	1.5862668e-16	4.2786824e-19								MLR
2038-06-09	north	9	6.6875154e-18	2.9580532e-14	2.447738e-21	1.4097351e-15	3.977609e-20	1.387569e-16	3.617692e-19								MLR
2038-06-10	north	9	5.785758e-18	2.6654152e-14	2.0246397e-21	1.2467732e-15	3.3390557e-20	1.2040581e-16	3.0643402e-19								MLR
2038-06-11	north	9	4.987218e-18	2.4142858e-14	1.674674e-21	1.1026556e-15	2.803023e-20	1.0471102e-16	2.5956374e-19								MLR
2038-06-12	north	9	4.316729e-18	2.1899747e-14	1.3852041e-21	9.751947e-16	2.3530367e-20	9.3012456e-17	2.198629e-19								MLR
2038-06-13	north	9	3.7371557e-18	1.9865062e-14	1.1457674e-21	8.6246986e-16	1.9752903e-20	8.208579e-17	1.862356e-19								MLR
2038-06-14	north	9	3.235425e-18	1.8019443e-14	9.477194e-22	7.6277863e-16	1.6581924e-20	7.195246e-17	1.5801605e-19								MLR
2038-06-15	north	9	2.8010784e-18	1.6345268e-14	7.839032e-22	6.746118e-16	1.3919954e-20	6.305357e-17	1.3429603e-19								MLR
2038-06-16	north	9	2.4192626e-18	1.4826682e-14	6.484043e-22	5.9663513e-16	1.1669324e-20	5.5249567e-17	1.1418492e-19								MLR
2038-06-17	north	9	2.084551e-18	1.3449202e-14	5.363266e-22	5.276722e-16	9.741079e-21	4.841126e-17	9.74824e-20								MLR
2038-06-18	north	9	1.7961594e-18	1.2199688e-14	4.4362094e-22	4.666814e-16	8.1314665e-21	4.2419397e-17	8.2733015e-20								MLR
2038-06-19	north	9	1.5476702e-18	1.10662856e-14	3.6693955e-22	4.1274245e-16	6.7878045e-21	3.7143632e-17	6.988498e-20								MLR
2038-06-20	north	9	1.3393194e-18	1.0038166e-14	3.0351341e-22	3.6503846e-16	5.6661997e-21	3.2537646e-17	5.903265e-20								MLR
2038-06-21	north	9	1.1605686e-18	9.105616e-15	2.5105063e-22	3.2284735e-16	4.729913e-21	2.8534343e-17	4.9984437e-20								MLR
2038-06-22	north	9	1.0006967e-18	8.25967e-15	2.0765611e-22	2.869297e-16	3.950191e-21	2.5005721e-17	4.2332583e-20								MLR
2038-06-23	north	9	8.6534135e-19	7.4923495e-15	1.7229304e-22	2.5731109e-16	3.3014368e-21	2.1910746e-17	3.585233e-20								MLR
2038-06-24	north	9	7.4928894e-19	6.7963095e-15	1.4358344e-22	2.3075756e-16	2.7592938e-21	1.918938e-17	3.0364214e-20								MLR
2038-06-25	north	9	6.4880547e-19	6.1649226e-15	1.1966626e-22	2.0695159e-16	2.3062308e-21	1.6742407e-17	2.5716305e-20								MLR
2038-06-26	north	9	5.618016e-19	5.5922195e-15	9.9739704e-23	1.8478662e-16	1.9276037e-21	1.4569853e-17	2.1779924e-20								MLR
2038-06-27	north	9	4.8646926e-19	5.072715e-15	8.3136694e-23	1.6310963e-16	1.6111755e-21	1.2679459e-17	1.8446228e-20								MLR
2038-06-28	north	9	4.2124085e-19	4.5939243e-15	6.9302264e-23	1.4378334e-16	1.3467244e-21	1.099779e-17	1.562286e-20								MLR
