variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
21	2054-02-14	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-02-15	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-02-16	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-02-17	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-02-18	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-02-19	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-02-20	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-02-21	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-02-22	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-02-23	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-02-24	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-02-25	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-02-26	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-02-27	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-02-28	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-01	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-02	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-03	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-04	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-05	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-06	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-07	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-08	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-09	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-10	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-11	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-12	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-13	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-14	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-15	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-16	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-17	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-18	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-19	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-20	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-21	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-22	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-23	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-24	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-25	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-26	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-27	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-28	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-29	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-30	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-03-31	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-01	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-02	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-03	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-04	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-05	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-06	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-07	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-08	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-09	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-10	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-11	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-12	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-13	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-14	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-15	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-16	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-17	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-18	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-19	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-20	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-21	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-22	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-23	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-24	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-25	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-26	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-27	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-28	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-29	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-04-30	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-01	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-02	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-03	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-04	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-05	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-06	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-07	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-08	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-09	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-10	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-11	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-12	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-13	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-14	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-15	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-16	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-17	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-18	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-19	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-20	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-21	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-22	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-23	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-24	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-25	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-26	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-27	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-28	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-29	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-30	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-05-31	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-01	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-02	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-03	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-04	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-05	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-06	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-07	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-08	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-09	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-10	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-11	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-12	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-13	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-14	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-15	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-16	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-17	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-18	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-19	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-20	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-21	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-22	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-23	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-24	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-25	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-26	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-27	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-28	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-29	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-06-30	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-01	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-02	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-03	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-04	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-05	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-06	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-07	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-08	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-09	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-10	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-11	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-12	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-13	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-14	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-15	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-16	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-17	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-18	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-19	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-20	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-21	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-22	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-23	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-24	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-25	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-26	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-27	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-28	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-29	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-30	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-07-31	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-01	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-02	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-03	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-04	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-05	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-06	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-07	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-08	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-09	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-10	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-11	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-12	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-13	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-14	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-15	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-16	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-17	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-18	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-19	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-20	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-21	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-22	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-23	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-24	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-25	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-26	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-27	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-28	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-29	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-30	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-08-31	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-09-01	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-09-02	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-09-03	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-09-04	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-09-05	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-09-06	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-09-07	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-09-08	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-09-09	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-09-10	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-09-11	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
21	2054-09-12	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
