variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
11	2050-06-01	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-02	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-03	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-04	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-05	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-06	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-07	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-08	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-09	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-10	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-11	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-12	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-13	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-14	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-15	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-16	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-17	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-18	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-19	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-20	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-21	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-22	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-23	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-24	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-25	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-26	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-27	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-28	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-29	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-06-30	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-01	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-02	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-03	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-04	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-05	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-06	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-07	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-08	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-09	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-10	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-11	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-12	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-13	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-14	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-15	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-16	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-17	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-18	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-19	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-20	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-21	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-22	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-23	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-24	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-25	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-26	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-27	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-28	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-29	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-30	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-07-31	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-01	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-02	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-03	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-04	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-05	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-06	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-07	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-08	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-09	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-10	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-11	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-12	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-13	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-14	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-15	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-16	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-17	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-18	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-19	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-20	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-21	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-22	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-23	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-24	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-25	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-26	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-27	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-28	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-29	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-30	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-08-31	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-01	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-02	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-03	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-04	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-05	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-06	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-07	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-08	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-09	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-10	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-11	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-12	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-13	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-14	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-15	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-16	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-17	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-18	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-19	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-20	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-21	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-22	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-23	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-24	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
11	2050-09-25	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2049-10-03	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2049-10-04	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2049-10-05	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2049-10-06	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2049-10-07	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2049-10-08	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2049-10-09	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2049-10-10	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2049-10-11	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2049-10-12	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2049-10-13	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2049-10-14	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
