date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-01-08	south	27	0.0022933348	0.010016429	0.0003630837	0.0064171636	0.00063672435	0.0038511797	0.0011360791								MLR
2039-01-09	south	27	0.0022857003	0.010077275	0.0003587967	0.0064188642	0.00063315884	0.0038489285	0.0011292846								MLR
2039-01-10	south	27	0.0022785454	0.010138533	0.00035455934	0.006415353	0.0006297977	0.0038574229	0.001122908								MLR
2039-01-11	south	27	0.0022767321	0.010200203	0.00035037094	0.0064077717	0.0006259433	0.0038659289	0.0011170197								MLR
2039-01-12	south	27	0.0022748765	0.010262294	0.00034623093	0.006427647	0.0006229389	0.0038691615	0.0011111618								MLR
2039-01-13	south	27	0.0022712583	0.01031652	0.00034213386	0.0064548035	0.0006196042	0.0038722754	0.0011053341								MLR
2039-01-14	south	27	0.002266537	0.010323078	0.0003380372	0.0064904885	0.0006160658	0.0038719852	0.0010995361								MLR
2039-01-15	south	27	0.0022585266	0.010329817	0.0003339885	0.0065263608	0.00061268057	0.003865285	0.0010937682								MLR
2039-01-16	south	27	0.0022457277	0.010336553	0.00032998735	0.0065604122	0.00060965767	0.0038585837	0.0010892106								MLR
2039-01-17	south	27	0.0022284696	0.010343282	0.000326033	0.0065924423	0.00060627674	0.0038471513	0.0010855906								MLR
2039-01-18	south	27	0.002209602	0.010350007	0.000322125	0.006624585	0.0006029102	0.003831892	0.0010799323								MLR
2039-01-19	south	27	0.002194691	0.010356728	0.00031826284	0.0066568414	0.00059955777	0.0038166665	0.0010741297								MLR
2039-01-20	south	27	0.0021938796	0.010363444	0.00031444582	0.0066869985	0.0005962196	0.003801474	0.0010680268								MLR
2039-01-21	south	27	0.0021847049	0.01037015	0.00031067355	0.0066518597	0.0005928956	0.0037811836	0.0010630781								MLR
2039-01-22	south	27	0.0021755013	0.010376853	0.0003069455	0.00661388	0.0005895856	0.003778228	0.0010572423								MLR
2039-01-23	south	27	0.0021673576	0.01040279	0.0003032611	0.006576133	0.00058628956	0.003791479	0.0010514389								MLR
2039-01-24	south	27	0.0021585503	0.010441118	0.0002996198	0.0065386193	0.00058300723	0.0038020883	0.0010461268								MLR
2039-01-25	south	27	0.002150881	0.010479405	0.0002960211	0.0065013347	0.00057973905	0.0037988184	0.0010410312								MLR
2039-01-26	south	27	0.0021423995	0.010517643	0.00029246454	0.0064899484	0.0005764845	0.003793635	0.0010359593								MLR
2039-01-27	south	27	0.0021321943	0.010551237	0.00028894967	0.0064925817	0.0005715677	0.0037920931	0.0010309108								MLR
2039-01-28	south	27	0.0021234304	0.010553397	0.0002854759	0.0064951926	0.0005662712	0.00380073	0.0010238334								MLR
2039-01-29	south	27	0.0021146769	0.010555553	0.00028259755	0.0064977794	0.0005624564	0.00380938	0.0010143208								MLR
2039-01-30	south	27	0.0021059331	0.0105577	0.0002798927	0.0065003433	0.0005588278	0.0038180437	0.0010094477								MLR
2039-01-31	south	27	0.0020971997	0.010559832	0.00027720977	0.0065028826	0.0005544467	0.0038267213	0.0010057905								MLR
2039-02-01	south	27	0.00209053	0.010564957	0.0002745487	0.0065053958	0.0005488127	0.0038338194	0.0010025937								MLR
2039-02-02	south	27	0.0020878962	0.01060451	0.0002719092	0.006507888	0.0005421922	0.0038376434	0.0009984946								MLR
2039-02-03	south	27	0.0020877528	0.010656373	0.00026929096	0.0065103527	0.00053486414	0.0038346066	0.0009953727								MLR
2039-02-04	south	27	0.0020830613	0.01070822	0.00026669388	0.0065127932	0.0005296112	0.0038305155	0.0009921717								MLR
2039-02-05	south	27	0.0020780182	0.01076005	0.00026411776	0.006515211	0.00052675366	0.0038393321	0.0009885534								MLR
2039-02-06	south	27	0.0020759585	0.010811858	0.00026156238	0.0065176007	0.0005214771	0.0038351226	0.0009860052								MLR
2039-02-07	south	27	0.0020759467	0.010863633	0.00025902755	0.006536521	0.0005161731	0.0038245078	0.0009829111								MLR
2039-02-08	south	27	0.002065965	0.010915643	0.00025651307	0.0065560457	0.0005110985	0.003812759	0.0009792999								MLR
2039-02-09	south	27	0.0020579637	0.010968081	0.00025401879	0.0065756077	0.00050856406	0.0037968976	0.0009756959								MLR
2039-02-10	south	27	0.0020529786	0.011020491	0.00025154452	0.0065952116	0.000505272	0.0037809273	0.0009720983								MLR
2039-02-11	south	27	0.0020496962	0.011072871	0.00024908994	0.006614858	0.00050101493	0.0037867723	0.0009666097								MLR
2039-02-12	south	27	0.0020474826	0.011125212	0.00024665502	0.006634544	0.0004978543	0.0037857958	0.0009587719								MLR
2039-02-13	south	27	0.0020452593	0.011177509	0.0002442396	0.006654271	0.0004948616	0.003782558	0.0009510695								MLR
2039-02-14	south	27	0.0020438228	0.01122824	0.00024184331	0.0066740396	0.00049192295	0.003779329	0.00094540627								MLR
2039-02-15	south	27	0.002043656	0.011264417	0.0002394661	0.0066938465	0.00048900186	0.0037848959	0.00093998754								MLR
2039-02-16	south	27	0.0020418107	0.011300431	0.00023710779	0.006713331	0.00048570763	0.0037956522	0.00093599								MLR
2039-02-17	south	27	0.0020319063	0.011336273	0.00023476822	0.0067313695	0.0004811717	0.0038064322	0.00093200646								MLR
2039-02-18	south	27	0.0020229642	0.011371938	0.00023244717	0.006749439	0.00047667706	0.003814402	0.00092803675								MLR
2039-02-19	south	27	0.0020224282	0.011407421	0.00023014448	0.006766517	0.00047222356	0.0038163352	0.0009250697								MLR
2039-02-20	south	27	0.0020191008	0.011442713	0.00022785991	0.006755363	0.00046781072	0.0038183592	0.0009189942								MLR
2039-02-21	south	27	0.0020148621	0.0114778085	0.00022559347	0.00674414	0.00046350886	0.003829675	0.00091284537								MLR
2039-02-22	south	27	0.0020131033	0.0115127005	0.00022334479	0.006732551	0.00046010356	0.0038207914	0.00090746913								MLR
2039-02-23	south	27	0.0020166044	0.011547573	0.00022111376	0.006718058	0.0004567232	0.0038018788	0.0009030092								MLR
2039-02-24	south	27	0.0020200983	0.011582508	0.00021890031	0.006703461	0.00045354245	0.0037827878	0.00089857006								MLR
2039-02-25	south	27	0.0020160845	0.011617199	0.00021670412	0.0066887587	0.0004504255	0.0037635218	0.00089415105								MLR
2039-02-26	south	27	0.0020110048	0.011651637	0.0002145185	0.006673955	0.00044756907	0.0037440825	0.00088957435								MLR
2039-02-27	south	27	0.0020009936	0.011685814	0.00021234242	0.0066590426	0.00044530063	0.0037286754	0.00088390824								MLR
2039-02-28	south	27	0.0019979957	0.011719724	0.00021007757	0.0066687698	0.00044304106	0.0037294454	0.00087827677								MLR
2039-03-01	south	27	0.0019996155	0.011753354	0.00020759138	0.006681934	0.0004407906	0.0037297984	0.00087268								MLR
2039-03-02	south	27	0.002001164	0.011786702	0.00020510914	0.006695073	0.0004385488	0.003728628	0.0008671173								MLR
2039-03-03	south	27	0.00200264	0.011819759	0.00020265345	0.006708192	0.00043631863	0.0037203913	0.00086158916								MLR
2039-03-04	south	27	0.0020015351	0.011852515	0.00020022425	0.006721285	0.00043413605	0.0037124644	0.00085609464								MLR
2039-03-05	south	27	0.001997741	0.011884964	0.00019782118	0.006713869	0.0004319616	0.003704289	0.00085077365								MLR
2039-03-06	south	27	0.0019938275	0.011917098	0.00019544407	0.006704174	0.00042979533	0.003701522	0.0008468803								MLR
2039-03-07	south	27	0.0019878428	0.011948908	0.00019309258	0.006694217	0.0004276372	0.003699839	0.0008432755								MLR
2039-03-08	south	27	0.0019778274	0.011980384	0.0001907664	0.0066839964	0.0004254869	0.003698154	0.0008396821								MLR
2039-03-09	south	27	0.001967799	0.012011521	0.00018846542	0.006673511	0.00042334478	0.0036935124	0.00083470496								MLR
2039-03-10	south	27	0.0019607905	0.01204231	0.0001861893	0.0066627623	0.0004202883	0.0036874083	0.0008304593								MLR
2039-03-11	south	27	0.001958012	0.012072744	0.00018393777	0.006651747	0.00041546993	0.0036806348	0.00082714483								MLR
2039-03-12	south	27	0.001956921	0.012102813	0.00018171058	0.0066404664	0.0004106806	0.003678916	0.0008238416								MLR
2039-03-13	south	27	0.0019535439	0.01213251	0.00017950752	0.0066289194	0.00040592055	0.0036821733	0.00082054955								MLR
2039-03-14	south	27	0.0019501877	0.012161824	0.00017732829	0.006617107	0.00040310825	0.0036854031	0.00081726874								MLR
2039-03-15	south	27	0.0019459522	0.01219075	0.0001751727	0.006613711	0.0004004002	0.0036886034	0.00081256253								MLR
2039-03-16	south	27	0.0019427915	0.012219278	0.00017304043	0.0066371495	0.00039789453	0.0036894858	0.0008044875								MLR
2039-03-17	south	27	0.0019390269	0.012247403	0.00017093134	0.0066763866	0.000393782	0.0036880015	0.00079884904								MLR
2039-03-18	south	27	0.0019327204	0.012275111	0.00016884509	0.0067152767	0.0003892837	0.0036763984	0.00079493073								MLR
2039-03-19	south	27	0.0019322499	0.0123024	0.00016678146	0.0067543876	0.0003850595	0.0036640351	0.00079125713								MLR
2039-03-20	south	27	0.0019317719	0.012329258	0.00016474034	0.006793718	0.00038213618	0.0036517063	0.0007875934								MLR
2039-03-21	south	27	0.0019312864	0.012355677	0.00016272138	0.0068332674	0.0003792354	0.0036425446	0.00078463304								MLR
2039-03-22	south	27	0.0019307942	0.012381651	0.00016072436	0.0068730353	0.00037635706	0.0036423686	0.0007818415								MLR
2039-03-23	south	27	0.001924646	0.012424223	0.00015874913	0.006913028	0.00037369094	0.003638885	0.00077904924								MLR
2039-03-24	south	27	0.0019150767	0.01248919	0.00015679539	0.006944903	0.00037107267	0.0036398754	0.0007743447								MLR
2039-03-25	south	27	0.0019079386	0.012555647	0.00015486294	0.006948263	0.00036595436	0.0036483742	0.00076836545								MLR
2039-03-26	south	27	0.0019029966	0.012622141	0.00015295159	0.0069497996	0.0003624918	0.0036540802	0.00076307467								MLR
2039-03-27	south	27	0.0019018417	0.012688666	0.00015106109	0.0069391723	0.0003605153	0.0036544832	0.0007584492								MLR
2039-03-28	south	12								0.621203	0.75540066	0.3600533	0.7204378	0.4829298	0.6673273	0.56567794	MLR
2039-03-29	south	12								0.62082285	0.75564003	0.35629383	0.7203201	0.4812262	0.6669969	0.56476885	MLR
2039-03-30	south	12								0.6202274	0.7558786	0.35243523	0.72019845	0.4787067	0.66666484	0.5636691	MLR
2039-03-31	south	12								0.61952746	0.7561167	0.34831306	0.72007364	0.47606808	0.66633093	0.56269264	MLR
2039-04-01	south	12								0.619025	0.75635415	0.3441899	0.71994513	0.47334698	0.6659951	0.56150407	MLR
2039-04-02	south	12								0.618376	0.7565909	0.34006676	0.71974736	0.47024795	0.66565734	0.5604788	MLR
2039-04-03	south	12								0.6173666	0.75682694	0.33594486	0.71951234	0.46616253	0.6653175	0.5595747	MLR
2039-04-04	south	12								0.61632746	0.7570623	0.33205682	0.71933657	0.46399736	0.6649759	0.5579583	MLR
2039-04-05	south	12								0.6154831	0.7572972	0.32819855	0.7190101	0.46133113	0.6646322	0.55615455	MLR
2039-04-06	south	12								0.61491275	0.75753134	0.3243427	0.7187602	0.45930088	0.6642866	0.55452645	MLR
2039-04-07	south	12								0.61399263	0.7577647	0.32049057	0.7185586	0.45727777	0.6638807	0.55372274	MLR
2039-04-08	south	12								0.6130445	0.7579975	0.3166428	0.7185878	0.45520294	0.6634289	0.55264616	MLR
2039-04-09	south	12								0.6123743	0.7582296	0.31280053	0.7185779	0.45346102	0.6630542	0.550742	MLR
2039-04-10	south	12								0.61174625	0.75846106	0.30896467	0.71853304	0.4518849	0.66264147	0.549562	MLR
2039-04-11	south	12								0.61062276	0.7586968	0.3051361	0.7186105	0.44999585	0.662221	0.54850024	MLR
2039-04-12	south	12								0.60925364	0.75871557	0.30131584	0.71842515	0.44692045	0.6618697	0.54761004	MLR
2039-04-13	south	12								0.60772777	0.75871617	0.2975048	0.7182145	0.4447358	0.66184086	0.5464983	MLR
2039-04-14	south	12								0.6063961	0.7587139	0.29370388	0.71800077	0.44264442	0.6613761	0.544869	MLR
2039-04-15	south	12								0.60523385	0.75874335	0.28991407	0.71778405	0.4407333	0.66075	0.5439856	MLR
2039-04-16	south	12								0.60428643	0.7589439	0.2861361	0.71756417	0.43867967	0.66003644	0.5431	MLR
2039-04-17	south	12								0.6035004	0.7591438	0.28237104	0.71734107	0.43675467	0.6592783	0.54221106	MLR
2039-04-18	south	12								0.6029612	0.75934315	0.27861962	0.71710396	0.43458772	0.6584423	0.5411964	MLR
2039-04-19	south	12								0.60262823	0.7595821	0.27488288	0.71685475	0.43280357	0.6579356	0.540043	MLR
2039-04-20	south	12								0.60195494	0.7598555	0.27116153	0.71660197	0.4307186	0.65751374	0.539171	MLR
2039-04-21	south	12								0.6008444	0.76012796	0.26754817	0.7162575	0.4276412	0.6570621	0.5383122	MLR
2039-04-22	south	12								0.60009265	0.76039934	0.26423788	0.71588075	0.4254533	0.6565568	0.5370016	MLR
2039-04-23	south	12								0.59955454	0.76066995	0.2609363	0.7154971	0.4232841	0.6562147	0.53627545	MLR
2039-04-24	south	12								0.59891534	0.7609415	0.2576441	0.7155077	0.4211913	0.65577066	0.5356134	MLR
2039-04-25	south	12								0.5978601	0.7612207	0.25436184	0.7153998	0.41911012	0.65539944	0.5347312	MLR
2039-04-26	south	12								0.5967938	0.7614989	0.25109038	0.71538997	0.4170217	0.6550512	0.533165	MLR
2039-04-27	south	12								0.5957046	0.7617762	0.24783035	0.71537906	0.4148577	0.65488255	0.531801	MLR
2039-04-28	south	12								0.5948312	0.76205254	0.24458236	0.71535563	0.41227254	0.6547002	0.53051615	MLR
2039-04-29	south	12								0.593951	0.7623279	0.24134715	0.71531725	0.41046336	0.65446025	0.52904546	MLR
2039-04-30	south	12								0.59306383	0.7626024	0.23821473	0.71520066	0.40859592	0.6543254	0.5275391	MLR
2039-05-01	south	12								0.5915904	0.76287585	0.23511447	0.714971	0.406472	0.65421146	0.52593064	MLR
2039-05-02	south	12								0.5906199	0.76314837	0.23202832	0.7141504	0.40361458	0.6540969	0.5246873	MLR
2039-05-03	south	12								0.58980936	0.7634199	0.2289567	0.713321	0.40103945	0.6539485	0.5234379	MLR
2039-05-04	south	12								0.5889649	0.7636904	0.22590038	0.71303993	0.39885372	0.6536437	0.5221826	MLR
2039-05-05	south	12								0.5878004	0.76396006	0.22285976	0.71275526	0.39716378	0.6530936	0.52084005	MLR
2039-05-06	south	12								0.5865721	0.76422876	0.2198355	0.71246684	0.3954934	0.6522888	0.5190875	MLR
2039-05-07	south	12								0.58562064	0.76449645	0.21682796	0.7121746	0.39365664	0.65189415	0.5176035	MLR
2039-05-08	south	12								0.58466816	0.764746	0.21383785	0.71205676	0.39158309	0.65149784	0.51611555	MLR
2039-05-09	south	12								0.5835929	0.76490694	0.21086562	0.711969	0.38973215	0.6509825	0.5145458	MLR
2039-05-10	south	12								0.5822966	0.7650859	0.20791167	0.7118787	0.38716856	0.6502842	0.51281077	MLR
2039-05-11	south	12								0.58147275	0.76527274	0.20497648	0.7117748	0.384877	0.6495131	0.5114594	MLR
2039-05-12	south	12								0.5803104	0.76545906	0.20206071	0.71162874	0.38268438	0.648735	0.50984615	MLR
2039-05-13	south	12								0.57940704	0.76564485	0.19916461	0.7112201	0.38048622	0.6479438	0.5084886	MLR
2039-05-14	south	12								0.57852346	0.76583016	0.19628873	0.7111246	0.37828273	0.6471063	0.5067837	MLR
2039-05-15	south	12								0.5773072	0.766015	0.19343346	0.71112704	0.37607393	0.64675736	0.50428724	MLR
2039-05-16	south	12								0.5765577	0.76619923	0.19059929	0.710913	0.37385994	0.646424	0.50153315	MLR
2039-05-17	south	12								0.575539	0.76638305	0.18776402	0.7108094	0.37164107	0.64585584	0.50040543	MLR
2039-05-18	south	12								0.574719	0.7665871	0.1849477	0.71068573	0.36941734	0.6452834	0.49940133	MLR
2039-05-19	south	12								0.5738083	0.7668468	0.18215409	0.71048856	0.36718887	0.6447675	0.4982383	MLR
2039-05-20	south	12								0.5727738	0.7671061	0.1793837	0.7102191	0.36495596	0.64434874	0.49671513	MLR
2039-05-21	south	12								0.5717316	0.76736486	0.17663677	0.70994574	0.36271843	0.64385325	0.4953193	MLR
2039-05-22	south	12								0.57023335	0.7676231	0.17406535	0.70966834	0.3604768	0.6435349	0.49357137	MLR
2039-05-23	south	12								0.5690563	0.76788104	0.1717644	0.70938706	0.35823104	0.6432481	0.49218246	MLR
2039-05-24	south	12								0.5680739	0.7681384	0.16948023	0.70910174	0.35594898	0.6428506	0.4909279	MLR
2039-05-25	south	12								0.56684667	0.76839536	0.167213	0.70881236	0.35248512	0.64222497	0.4892425	MLR
2039-05-26	south	12								0.5658194	0.76865184	0.16496287	0.70851904	0.34902686	0.6418339	0.48702258	MLR
2039-05-27	south	12								0.5645926	0.7689079	0.16273013	0.7082215	0.34590435	0.6409673	0.48555303	MLR
2039-05-28	south	12								0.56346333	0.76916325	0.16051489	0.7079201	0.34357324	0.6404782	0.484079	MLR
2039-05-29	south	12								0.56227505	0.76886123	0.15831736	0.7076143	0.34159064	0.6403469	0.48271114	MLR
2039-05-30	south	12								0.56100917	0.7687253	0.15613768	0.7073044	0.33992907	0.63993084	0.4805274	MLR
2039-05-31	south	12								0.55974007	0.7689018	0.15397176	0.7069904	0.3383151	0.63890094	0.47798958	MLR
2039-06-01	south	12								0.5584613	0.7690779	0.15181437	0.7066724	0.33673936	0.6385956	0.47573572	MLR
2039-06-02	south	12								0.5571728	0.7692534	0.1496755	0.7063499	0.33516473	0.6382889	0.47438085	MLR
2039-06-03	south	12								0.5557753	0.76942843	0.14755523	0.70602316	0.33359116	0.6379811	0.47325057	MLR
2039-06-04	south	12								0.55496264	0.76960295	0.14545383	0.7056921	0.33140713	0.6376722	0.47105807	MLR
2039-06-05	south	12								0.55380046	0.76977694	0.14337134	0.70535684	0.329583	0.63734156	0.46885252	MLR
2039-06-06	south	12								0.55261654	0.7699503	0.14130789	0.7050174	0.3280167	0.63693243	0.4669185	MLR
2039-06-07	south	12								0.5516946	0.7701231	0.13926357	0.70467335	0.32459068	0.6365199	0.46557936	MLR
2039-06-08	south	12								0.55091107	0.77029556	0.13723855	0.7043251	0.32210633	0.6359812	0.46417627	MLR
2039-06-09	south	12								0.5503378	0.77046746	0.13523288	0.7039722	0.31962138	0.6352086	0.46257156	MLR
2039-06-10	south	12								0.549603	0.77063876	0.13324662	0.7036152	0.31688765	0.6345706	0.4609593	MLR
2039-06-11	south	12								0.5487857	0.77080953	0.13127987	0.70325357	0.31377336	0.6341796	0.4594172	MLR
2039-06-12	south	12								0.54815245	0.77097976	0.12933275	0.7028874	0.31066653	0.6337868	0.45807463	MLR
2039-06-13	south	12								0.5472756	0.7711495	0.12740526	0.7025168	0.30756766	0.63339233	0.45672628	MLR
2039-06-14	south	12								0.5461625	0.77131873	0.12549748	0.7021417	0.30447716	0.6329962	0.4553721	MLR
2039-06-15	south	12								0.5447769	0.77148736	0.123609476	0.70176196	0.30161616	0.6325668	0.45326877	MLR
2039-06-16	south	12								0.54320586	0.7716556	0.12174126	0.7013777	0.2992143	0.63209826	0.45156536	MLR
2039-06-17	south	12								0.5417774	0.7718233	0.119892865	0.70098865	0.29637682	0.63162625	0.4497682	MLR
2039-06-18	south	12								0.5406758	0.7719903	0.118064374	0.7005952	0.29305005	0.63123375	0.44796568	MLR
