variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
24	2049-01-13	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-01-14	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-01-15	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-01-16	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-01-17	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-01-18	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-01-19	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-01-20	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-01-21	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-01-22	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-01-23	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-01-24	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-01-25	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-01-26	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-01-27	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-01-28	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-01-29	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-01-30	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-01-31	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-01	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-02	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-03	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-04	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-05	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-06	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-07	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-08	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-09	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-10	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-11	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-12	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-13	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-14	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-15	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-16	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-17	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-18	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-19	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-20	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-21	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-22	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-23	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-24	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-25	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-26	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-27	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-02-28	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-01	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-02	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-03	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-04	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-05	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-06	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-07	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-08	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-09	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-10	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-11	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-12	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-13	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-14	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-15	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-16	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-17	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-18	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-19	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-20	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-21	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-22	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-23	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-24	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-25	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-26	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-27	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-28	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-29	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-30	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-03-31	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-01	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-02	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-03	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-04	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-05	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-06	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-07	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-08	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-09	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-10	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-11	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-12	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-13	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-14	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-15	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-16	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-17	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-18	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-19	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-20	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-21	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-22	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-23	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-24	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-25	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-26	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-27	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-28	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-29	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-04-30	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-01	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-02	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-03	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-04	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-05	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-06	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-07	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-08	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-09	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-10	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-11	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-12	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-13	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-14	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-15	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-16	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-17	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-18	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-19	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-20	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-21	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-22	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-23	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-24	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-25	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-26	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-27	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-28	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-29	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-30	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-05-31	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-01	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-02	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-03	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-04	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-05	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-06	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-07	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-08	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-09	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-10	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-11	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-12	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-13	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-14	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-15	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-16	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-17	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-18	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-19	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-20	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-21	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-22	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-23	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-24	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-25	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-26	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-27	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-28	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-29	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-06-30	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-01	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-02	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-03	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-04	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-05	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-06	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-07	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-08	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-09	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-10	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-11	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-12	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-13	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-14	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-15	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-16	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-17	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-18	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-19	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-20	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-21	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-22	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-23	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
24	2049-07-24	north	0.94940895	0.9023836463689804	1.0	0.9146448493003845	1.0	0.9266370683908463	0.9959817826747894	MLR	2049-10-01
