date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-05-05	tropics	21	0.00033779084	0.00455815	3.0610994e-05	0.0015791942	7.247954e-05	0.00075377425	0.00015951332								MLR
2038-05-06	tropics	21	0.00033487723	0.0045825173	2.9880224e-05	0.0015766921	7.0920265e-05	0.0007516801	0.0001577894								MLR
2038-05-07	tropics	21	0.00033199147	0.0046070446	2.910131e-05	0.0015798393	6.941459e-05	0.0007496509	0.00015608422								MLR
2038-05-08	tropics	21	0.00032872593	0.0046317345	2.830362e-05	0.001582993	6.794086e-05	0.00074987306	0.00015439725								MLR
2038-05-09	tropics	21	0.00032477273	0.004656583	2.7527809e-05	0.0015861517	6.649846e-05	0.0007511438	0.00015275956								MLR
2038-05-10	tropics	21	0.0003207395	0.004681595	2.6773274e-05	0.0015893163	6.509664e-05	0.0007524182	0.00015121473								MLR
2038-05-11	tropics	21	0.00031675657	0.004706772	2.6039434e-05	0.0015924867	6.389043e-05	0.0007505453	0.00014941917								MLR
2038-05-12	tropics	21	0.0003133488	0.0047321115	2.5325706e-05	0.0015956628	6.295344e-05	0.00074661965	0.00014751863								MLR
2038-05-13	tropics	21	0.00031056628	0.0047576176	2.463155e-05	0.0015988456	6.193406e-05	0.0007427189	0.00014586496								MLR
2038-05-14	tropics	21	0.00030698942	0.0047846823	2.3956443e-05	0.0016020335	6.070186e-05	0.00073884253	0.00014389586								MLR
2038-05-15	tropics	21	0.0003038221	0.00481196	2.3299832e-05	0.0016052275	5.9537313e-05	0.0007349905	0.00014215213								MLR
2038-05-16	tropics	21	0.00030155468	0.0048394194	2.2716442e-05	0.0016084273	5.847761e-05	0.0007316548	0.00013999427								MLR
2038-05-17	tropics	21	0.00029931468	0.0048670643	2.2167205e-05	0.0016116331	5.743685e-05	0.0007306624	0.00013739365								MLR
2038-05-18	tropics	21	0.00029709097	0.0048948918	2.1631366e-05	0.0016148456	5.6414585e-05	0.00073006714	0.00013484134								MLR
2038-05-19	tropics	21	0.0002948746	0.0049229064	2.1108624e-05	0.0016180637	5.5410586e-05	0.0007290141	0.00013234573								MLR
2038-05-20	tropics	21	0.000292043	0.004951108	2.0598627e-05	0.0016212874	5.44245e-05	0.0007279656	0.0001300261								MLR
2038-05-21	tropics	21	0.0002890565	0.004979495	2.0101088e-05	0.0016245173	5.3455933e-05	0.00072692113	0.00012808325								MLR
2038-05-22	tropics	21	0.0002855031	0.0050098025	1.9615674e-05	0.0016275764	5.2521136e-05	0.0007254939	0.00012629558								MLR
2038-05-23	tropics	21	0.0002819935	0.005050986	1.9142111e-05	0.0016286444	5.1616087e-05	0.0007239296	0.00012454395								MLR
2038-05-24	tropics	21	0.00027852686	0.0050756717	1.8680095e-05	0.0016278803	5.0726707e-05	0.00071964384	0.0001228168								MLR
2038-05-25	tropics	21	0.00027567986	0.0051005445	1.8229335e-05	0.0016271173	4.9852697e-05	0.00071458926	0.000121113655								MLR
2038-05-26	tropics	21	0.0002724303	0.0051256046	1.7785873e-05	0.0016263552	4.8993745e-05	0.0007110213	0.00011957556								MLR
2038-05-27	tropics	21	0.00026875047	0.005150857	1.7352535e-05	0.0016255949	4.814966e-05	0.00070706476	0.000118188014								MLR
2038-05-28	tropics	21	0.00026512067	0.0051762993	1.6929864e-05	0.0016292804	4.741558e-05	0.00070083933	0.00011682016								MLR
2038-05-29	tropics	21	0.0002618217	0.0052019353	1.6517584e-05	0.0016338276	4.6716534e-05	0.0006982668	0.00011585552								MLR
2038-05-30	tropics	21	0.00025860284	0.0052277665	1.611546e-05	0.0016383877	4.602779e-05	0.0006956754	0.000114899885								MLR
2038-05-31	tropics	21	0.00025579808	0.005255676	1.572321e-05	0.0016429598	4.534928e-05	0.0006944835	0.00011325935								MLR
2038-06-01	tropics	21	0.00025319267	0.0052838423	1.5340604e-05	0.0016475451	4.4680768e-05	0.00069371244	0.00011163456								MLR
2038-06-02	tropics	21	0.0002507759	0.0053122314	1.4967398e-05	0.0016521425	4.4022145e-05	0.0006926049	0.00011003302								MLR
2038-06-03	tropics	21	0.00024924445	0.0053408393	1.4603367e-05	0.001656753	4.3219523e-05	0.0006895158	0.00010845458								MLR
2038-06-04	tropics	21	0.0002477237	0.0053696726	1.4248273e-05	0.0016613756	4.2362408e-05	0.0006858149	0.000106898806								MLR
2038-06-05	tropics	21	0.00024533644	0.0053987317	1.3901906e-05	0.0016660116	4.15223e-05	0.0006823504	0.00010536537								MLR
2038-06-06	tropics	21	0.00024296383	0.005428018	1.35640375e-05	0.00167116	4.0698873e-05	0.0006785362	0.00010392317								MLR
2038-06-07	tropics	21	0.00024122298	0.005457532	1.32344685e-05	0.0016788465	3.9891784e-05	0.00067529525	0.00010254501								MLR
2038-06-08	tropics	21	0.00023949475	0.005487281	1.2912981e-05	0.0016837189	3.9100723e-05	0.00067235494	0.0001008959								MLR
2038-06-09	tropics	21	0.00023729063	0.0055172606	1.25993865e-05	0.0016870679	3.8326478e-05	0.0006693066	9.9504905e-05								MLR
2038-06-10	tropics	21	0.00023544481	0.0055474783	1.229348e-05	0.0016904242	3.7715356e-05	0.00066641707	9.8149954e-05								MLR
2038-06-11	tropics	21	0.0002335014	0.0055779307	1.1995081e-05	0.0016942404	3.7112422e-05	0.0006641601	9.681342e-05								MLR
2038-06-12	tropics	21	0.00023089911	0.0056086243	1.1703993e-05	0.0016984097	3.6354784e-05	0.00066191086	9.5495074e-05								MLR
2038-06-13	tropics	21	0.00022860349	0.0056395587	1.1420044e-05	0.0017018248	3.5640303e-05	0.00065966905	9.419474e-05								MLR
2038-06-14	tropics	21	0.00022621013	0.0056707375	1.1143051e-05	0.0017052481	3.500384e-05	0.0006574346	9.291221e-05								MLR
2038-06-15	tropics	21	0.00022384289	0.005710584	1.0872847e-05	0.0017086769	3.437874e-05	0.00065520784	9.1605834e-05								MLR
2038-06-16	tropics	21	0.00022218455	0.0057644113	1.06092575e-05	0.0017121137	3.3764867e-05	0.00065240794	9.0288384e-05								MLR
2038-06-17	tropics	21	0.00022056964	0.005818744	1.0352129e-05	0.0017155574	3.316198e-05	0.0006489735	8.88881e-05								MLR
2038-06-18	tropics	21	0.0002189666	0.0058735893	1.0101294e-05	0.0017190072	3.256986e-05	0.0006450716	8.741631e-05								MLR
2038-06-19	tropics	21	0.00021737537	0.00592895	9.856593e-06	0.0017224647	3.1988373e-05	0.00064303994	8.5969004e-05								MLR
2038-06-20	tropics	21	0.00021579598	0.00598483	9.6178865e-06	0.0017259282	3.1417258e-05	0.00064203114	8.4545754e-05								MLR
2038-06-21	tropics	21	0.00021422803	0.0060412395	9.385015e-06	0.0017293997	3.087132e-05	0.00064102456	8.319942e-05								MLR
2038-06-22	tropics	21	0.00021250156	0.006098177	9.157843e-06	0.0017329403	3.0334975e-05	0.00063927396	8.192459e-05								MLR
2038-06-23	tropics	21	0.00021076004	0.006155651	8.936222e-06	0.0017365529	2.980793e-05	0.00063701975	8.066933e-05								MLR
2038-06-24	tropics	21	0.00020903276	0.0062136655	8.720023e-06	0.0017401727	2.9290071e-05	0.00063458993	7.9433434e-05								MLR
2038-06-25	tropics	21	0.0002073262	0.0062722266	8.509102e-06	0.0017463084	2.8781189e-05	0.00063176616	7.821657e-05								MLR
2038-06-26	tropics	21	0.00020588207	0.006331337	8.303342e-06	0.001753413	2.8281187e-05	0.00063021074	7.696127e-05								MLR
2038-06-27	tropics	21	0.00020444843	0.006391005	8.102603e-06	0.0017605468	2.7789873e-05	0.0006283844	7.553973e-05								MLR
2038-06-28	tropics	21	0.00020302497	0.006451233	7.906771e-06	0.00176771	2.7307075e-05	0.0006265639	7.414448e-05								MLR
2038-06-29	tropics	21	0.00020161175	0.0065022376	7.715716e-06	0.0017749021	2.6832697e-05	0.0006247492	7.277506e-05								MLR
2038-06-30	tropics	21	0.00020020868	0.006545752	7.5293287e-06	0.0017821237	2.636654e-05	0.00062267436	7.151106e-05								MLR
2038-07-01	tropics	21	0.00019881569	0.006589618	7.347487e-06	0.0017893759	2.5908512e-05	0.0006202205	7.046804e-05								MLR
2038-07-02	tropics	21	0.00019751255	0.006633839	7.170085e-06	0.0017966565	2.5458445e-05	0.0006177771	6.948445e-05								MLR
2038-07-03	tropics	21	0.00019616586	0.0066784206	6.997006e-06	0.0018039673	2.5016183e-05	0.0006153438	6.851517e-05								MLR
2038-07-04	tropics	21	0.00019452165	0.006723365	6.8281524e-06	0.0018100106	2.4586889e-05	0.0006124054	6.7611385e-05								MLR
2038-07-05	tropics	21	0.00019289345	0.006768675	6.6634116e-06	0.0018154552	2.4193034e-05	0.00060872635	6.663751e-05								MLR
2038-07-06	tropics	21	0.00019128088	0.0068143536	6.5026934e-06	0.0018209165	2.3805494e-05	0.0006042791	6.563528e-05								MLR
2038-07-07	tropics	21	0.00018995116	0.0068604085	6.345884e-06	0.0018263939	2.331996e-05	0.0006006785	6.464824e-05								MLR
2038-07-08	tropics	21	0.00018869116	0.006906837	6.192898e-06	0.0018318892	2.2893457e-05	0.0005991245	6.369274e-05								MLR
2038-07-09	tropics	21	0.00018743987	0.0069536436	6.043636e-06	0.0018368578	2.2483273e-05	0.0005966285	6.278545e-05								MLR
2038-07-10	tropics	21	0.00018619739	0.0070008365	5.8980113e-06	0.0018380204	2.2080454e-05	0.000594146	6.214954e-05								MLR
2038-07-11	tropics	21	0.00018496375	0.007048412	5.755928e-06	0.0018324773	2.1684897e-05	0.000591402	6.1567174e-05								MLR
2038-07-12	tropics	21	0.00018373856	0.00709638	5.6173067e-06	0.0018269588	2.1296451e-05	0.0005884626	6.0905444e-05								MLR
2038-07-13	tropics	21	0.00018252205	0.0071447412	5.4820575e-06	0.0018214635	2.091497e-05	0.00058553834	6.0091297e-05								MLR
2038-07-14	tropics	21	0.00018096177	0.0071942634	5.3500958e-06	0.0018159916	2.0540372e-05	0.0005826292	5.941455e-05								MLR
2038-07-15	tropics	21	0.00017953025	0.0072457017	5.221346e-06	0.0018179653	2.017249e-05	0.0005797348	5.8780413e-05								MLR
2038-07-16	tropics	21	0.00017829561	0.0072975764	5.095773e-06	0.0018217554	1.981124e-05	0.00057658926	5.816831e-05								MLR
2038-07-17	tropics	21	0.0001770728	0.0073498916	4.979648e-06	0.0018255534	1.9456482e-05	0.0005732684	5.756259e-05								MLR
2038-07-18	tropics	21	0.00017586158	0.0074026487	4.8661745e-06	0.00182936	1.9108087e-05	0.0005699667	5.6963192e-05								MLR
2038-07-19	tropics	21	0.00017466201	0.0074558565	4.7552926e-06	0.0018331741	1.8773493e-05	0.00056668406	5.6200373e-05								MLR
2038-07-20	tropics	21	0.00017347385	0.0075095156	4.6469404e-06	0.0018369961	1.8446903e-05	0.00056342053	5.5439312e-05								MLR
2038-07-21	tropics	21	0.00017229705	0.0075636315	4.5410643e-06	0.001840826	1.8126013e-05	0.00056017586	5.4684162e-05								MLR
2038-07-22	tropics	21	0.00017113137	0.0076182075	4.4376043e-06	0.0018446641	1.7810706e-05	0.0005569499	5.389208e-05								MLR
2038-07-23	tropics	21	0.00016939334	0.007673249	4.3365076e-06	0.0018485107	1.7500874e-05	0.00055374275	5.307932e-05								MLR
2038-07-24	tropics	21	0.00016786909	0.0077287606	4.237719e-06	0.0018523651	1.7196453e-05	0.000550554	5.2312913e-05								MLR
2038-07-25	tropics	21	0.0001664848	0.007784743	4.1358053e-06	0.0018562273	1.689731e-05	0.00054738374	5.163242e-05								MLR
2038-07-26	tropics	21	0.00016511249	0.007841206	4.034405e-06	0.0018600979	1.660339e-05	0.0005442321	5.1037045e-05								MLR
2038-07-27	tropics	21	0.000163752	0.007898148	3.9343836e-06	0.0018639764	1.631459e-05	0.00054109836	5.028667e-05								MLR
2038-07-28	tropics	21	0.00016240346	0.007955579	3.836844e-06	0.001867596	1.6030797e-05	0.0005379828	4.9602233e-05								MLR
2038-07-29	tropics	21	0.00016111309	0.008013505	3.7363345e-06	0.0018701222	1.5751959e-05	0.00053488556	4.904306e-05								MLR
2038-07-30	tropics	21	0.00015984947	0.008071921	3.635941e-06	0.001872658	1.5477961e-05	0.0005318059	4.8490194e-05								MLR
2038-07-31	tropics	21	0.00015859303	0.008130838	3.5382736e-06	0.0018752039	1.5208744e-05	0.00052874425	4.7930513e-05								MLR
2038-08-01	tropics	21	0.0001571246	0.00819026	3.443253e-06	0.0018777598	1.4944214e-05	0.0005257004	4.7222522e-05								MLR
2038-08-02	tropics	21	0.00015582974	0.008250195	3.3508102e-06	0.0018803267	1.4684274e-05	0.00052286254	4.655826e-05								MLR
2038-08-03	tropics	21	0.00015422133	0.008310641	3.2608748e-06	0.0018829025	1.442887e-05	0.00052004587	4.5950517e-05								MLR
2038-08-04	tropics	21	0.00015262954	0.008371607	3.1733773e-06	0.0018807198	1.4177904e-05	0.0005172447	4.5350804e-05								MLR
2038-08-05	tropics	21	0.00015105418	0.0084331	3.088249e-06	0.0018836849	1.3931312e-05	0.0005150321	4.48196e-05								MLR
2038-08-06	tropics	21	0.00014949514	0.008495117	3.0054287e-06	0.0018873016	1.3689013e-05	0.0005123697	4.426757e-05								MLR
2038-08-07	tropics	21	0.00014795213	0.00855767	2.9248506e-06	0.001890926	1.34304055e-05	0.0005099545	4.3743177e-05								MLR
2038-08-08	tropics	21	0.00014642505	0.00862076	2.8464535e-06	0.0018945567	1.31721545e-05	0.00050775596	4.316473e-05								MLR
2038-08-09	tropics	21	0.00014491379	0.008684395	2.7701817e-06	0.0018981949	1.2918885e-05	0.0005055675	4.259406e-05								MLR
2038-08-10	tropics	21	0.00014341807	0.008748578	2.695971e-06	0.0019018402	1.2670507e-05	0.00050338916	4.2031057e-05								MLR
2038-08-11	tropics	21	0.00014193787	0.008813316	2.6237678e-06	0.0019054916	1.2461077e-05	0.0005012211	4.1475632e-05								MLR
2038-08-12	tropics	21	0.00014047278	0.008878611	2.5535182e-06	0.0019091507	1.2256796e-05	0.000499063	4.092769e-05								MLR
2038-08-13	tropics	21	0.00013902297	0.0089444695	2.485169e-06	0.001912816	1.2055876e-05	0.0004969148	4.0387098e-05								MLR
2038-08-14	tropics	21	0.00013764855	0.009010899	2.4186666e-06	0.0019164892	1.1858265e-05	0.0004947767	3.9853792e-05								MLR
2038-08-15	tropics	21	0.00013638433	0.009077901	2.3539626e-06	0.0019201695	1.1663904e-05	0.00049264845	3.9363524e-05								MLR
2038-08-16	tropics	21	0.00013500106	0.009145483	2.2910067e-06	0.0019238559	1.1461814e-05	0.0004905299	3.8926555e-05								MLR
2038-08-17	tropics	21	0.00013366551	0.009213649	2.2297506e-06	0.0019275501	1.1258468e-05	0.0004884055	3.849454e-05								MLR
2038-08-18	tropics	21	0.00013244196	0.009282409	2.1701487e-06	0.001931309	1.1058741e-05	0.00048588886	3.788541e-05								MLR
2038-08-19	tropics	21	0.0001312296	0.009343316	2.1121566e-06	0.0019364957	1.0862553e-05	0.0004833851	3.7279544e-05								MLR
2038-08-20	tropics	21	0.00013014267	0.009395258	2.0557288e-06	0.0019416962	1.0669857e-05	0.0004808943	3.681521e-05								MLR
2038-08-21	tropics	21	0.00012930683	0.009447292	2.0008247e-06	0.00194691	1.0480584e-05	0.00047841645	3.642964e-05								MLR
2038-08-22	tropics	21	0.00012847668	0.009499405	1.9474014e-06	0.0019521388	1.0294664e-05	0.0004759512	3.6048274e-05								MLR
2038-08-23	tropics	21	0.00012756806	0.009551596	1.8954182e-06	0.0019573816	1.0112053e-05	0.0004734989	3.5531328e-05								MLR
2038-08-24	tropics	21	0.00012652233	0.009603854	1.8448366e-06	0.0019626387	9.932679e-06	0.00047105894	3.4953173e-05								MLR
2038-08-25	tropics	21	0.00012548506	0.009656845	1.795619e-06	0.0019667777	9.756496e-06	0.00046863186	3.4426124e-05								MLR
2038-08-26	tropics	21	0.00012445636	0.00972674	1.7477279e-06	0.001970849	9.583444e-06	0.00046621735	3.3907185e-05								MLR
2038-08-27	tropics	21	0.00012345362	0.009796895	1.701126e-06	0.0019749291	9.413456e-06	0.0004638151	3.3396165e-05								MLR
2038-08-28	tropics	21	0.00012272707	0.009867298	1.6557801e-06	0.0019790176	9.246495e-06	0.00046142534	3.289299e-05								MLR
2038-08-29	tropics	21	0.00012200545	0.009937941	1.6116543e-06	0.0019831148	9.08249e-06	0.0004590479	3.2397547e-05								MLR
2038-08-30	tropics	21	0.00012128885	0.010008821	1.5687162e-06	0.001987221	8.912593e-06	0.00045717935	3.1909665e-05								MLR
2038-08-31	tropics	21	0.000120577075	0.010079933	1.5269337e-06	0.001991335	8.742307e-06	0.0004565249	3.1429274e-05								MLR
2038-09-01	tropics	21	0.000119870136	0.010151268	1.4862765e-06	0.0019954578	8.575282e-06	0.00045587393	3.0975367e-05								MLR
2038-09-02	tropics	21	0.00011916806	0.010222823	1.4467116e-06	0.0019995894	8.411441e-06	0.00045522657	3.0581323e-05								MLR
2038-09-03	tropics	21	0.000118470634	0.0102945855	1.4082107e-06	0.0020035233	8.2507295e-06	0.00045458277	3.0192426e-05								MLR
2038-09-04	tropics	21	0.00011752493	0.010366548	1.370745e-06	0.002007077	8.0930895e-06	0.0004533649	2.98086e-05								MLR
2038-09-05	tropics	21	0.00011637184	0.010438707	1.3342858e-06	0.002010637	7.938462e-06	0.00045112666	2.944121e-05								MLR
2038-09-06	tropics	21	0.0001152304	0.010511056	1.2988066e-06	0.0020142044	7.786788e-06	0.00044834777	2.909189e-05								MLR
2038-09-07	tropics	21	0.00011410043	0.010583581	1.2642806e-06	0.0020143562	7.638013e-06	0.0004455864	2.8746656e-05								MLR
2038-09-08	tropics	21	0.00011298178	0.010656282	1.2306808e-06	0.0020144125	7.492081e-06	0.00044245867	2.8405422e-05								MLR
2038-09-09	tropics	21	0.00011187441	0.010729143	1.1979831e-06	0.0020144868	7.3489423e-06	0.00043922983	2.8068203e-05								MLR
2038-09-10	tropics	21	0.000110778186	0.010802164	1.1661637e-06	0.0020183534	7.2085336e-06	0.0004360252	2.7734914e-05								MLR
2038-09-11	tropics	21	0.000109692905	0.0108753275	1.1351972e-06	0.0020222282	7.0708065e-06	0.00043284422	2.74055e-05								MLR
2038-09-12	tropics	21	0.00010861852	0.01094863	1.105062e-06	0.0020261097	6.9357116e-06	0.00042968674	2.7079954e-05								MLR
2038-09-13	tropics	21	0.00010755504	0.011022061	1.0757342e-06	0.0020299996	6.803198e-06	0.00042655284	2.6758209e-05								MLR
2038-09-14	tropics	21	0.000106502135	0.011095618	1.0471933e-06	0.0020338967	6.6744433e-06	0.0004234421	2.6440202e-05								MLR
2038-09-15	tropics	21	0.000105564235	0.011169282	1.0194168e-06	0.0020378008	6.541144e-06	0.00042045797	2.6125937e-05								MLR
2038-09-16	tropics	21	0.00010469879	0.011243046	9.923805e-07	0.0020417126	6.4003198e-06	0.0004182919	2.5815336e-05								MLR
2038-09-17	tropics	21	0.00010384041	0.011316903	9.658071e-07	0.0020456312	6.2625636e-06	0.0004162025	2.5508363e-05								MLR
2038-09-18	tropics	21	0.00010298916	0.011390842	9.399516e-07	0.0020495588	6.127814e-06	0.00041426308	2.5204958e-05								MLR
2038-09-19	tropics	21	0.00010214484	0.011464855	9.1479495e-07	0.0020537653	5.9959934e-06	0.0004123327	2.4905119e-05								MLR
2038-09-20	tropics	21	0.00010130738	0.011538932	8.90319e-07	0.0020632145	5.8670444e-06	0.0004104115	2.4608784e-05								MLR
2038-09-21	tropics	21	0.000100476886	0.011613058	8.6650374e-07	0.0020727082	5.745585e-06	0.00040849924	2.431589e-05								MLR
2038-09-22	tropics	21	9.965316e-05	0.011687227	8.43332e-07	0.0020797048	5.6589734e-06	0.00040781096	2.4026442e-05								MLR
2038-09-23	tropics	21	9.883613e-05	0.01176143	8.2078685e-07	0.0020844534	5.573701e-06	0.00040729658	2.3740376e-05								MLR
2038-09-24	tropics	21	9.795461e-05	0.011835651	7.988497e-07	0.0020892136	5.4897464e-06	0.00040562442	2.3457638e-05								MLR
2038-09-25	tropics	21	9.702301e-05	0.011909883	7.775048e-07	0.0020939866	5.4070874e-06	0.00040394615	2.3178218e-05								MLR
2038-09-26	tropics	21	9.621041e-05	0.011984116	7.58348e-07	0.0020987717	5.3067824e-06	0.00040314565	2.290207e-05								MLR
2038-09-27	tropics	0								0.9997542	0.99999523	0.9480271	0.9999866	0.9934605	0.9999542	0.99878186	MLR
2038-09-28	tropics	0								0.99975556	0.99999535	0.9471505	0.999987	0.99340737	0.9999548	0.99877644	MLR
2038-09-29	tropics	0								0.9997568	0.99999547	0.94625956	0.99998724	0.9933539	0.9999554	0.99877274	MLR
