date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-03-07	north	12	0.30779862	0.36803532	0.25985608	0.34768713	0.27523154	0.3288721	0.28925905								MLR
2039-03-08	north	12	0.3055001	0.3654919	0.2575139	0.34511167	0.27291495	0.32634884	0.28697032								MLR
2039-03-09	north	12	0.3032449	0.36296475	0.2552513	0.34248954	0.27059343	0.32392606	0.2846068								MLR
2039-03-10	north	12	0.3009568	0.36044323	0.25319403	0.33980435	0.26819506	0.32165736	0.2823038								MLR
2039-03-11	north	12	0.29841268	0.3579173	0.25114697	0.33748335	0.26588368	0.31909245	0.27989182								MLR
2039-03-12	north	12	0.29587924	0.35529646	0.24910015	0.334958	0.26359594	0.31671053	0.27758116								MLR
2039-03-13	north	12	0.29362768	0.3526819	0.2470618	0.33241504	0.2613473	0.31426945	0.27527857								MLR
2039-03-14	north	12	0.29129922	0.35007375	0.24503085	0.3297668	0.25905716	0.31170323	0.27294296								MLR
2039-03-15	north	12	0.28886175	0.34747314	0.2428332	0.32738093	0.25661027	0.30917382	0.27055678								MLR
2039-03-16	north	12	0.28637248	0.34490487	0.24064718	0.3249087	0.25441605	0.30674815	0.26813012								MLR
2039-03-17	north	12	0.28388882	0.3423733	0.2384728	0.32259136	0.25212723	0.30450866	0.26578104								MLR
2039-03-18	north	12	0.28157657	0.33984986	0.23631015	0.32033056	0.24993381	0.30226493	0.26342946								MLR
2039-03-19	north	12	0.27924377	0.33733422	0.23415594	0.31796488	0.24766701	0.2999602	0.26109982								MLR
2039-03-20	north	12	0.27681226	0.33476478	0.23200977	0.31567717	0.24535765	0.2977003	0.2588575								MLR
2039-03-21	north	12	0.2744101	0.33211172	0.22987553	0.31336272	0.24304156	0.29535952	0.25677395								MLR
2039-03-22	north	12	0.2720161	0.3296744	0.22775333	0.3110131	0.24072723	0.29314646	0.25456512								MLR
2039-03-23	north	12	0.2697131	0.32725063	0.22564317	0.30855402	0.2384327	0.29092354	0.25237843								MLR
2039-03-24	north	12	0.267429	0.32484946	0.22354509	0.30634046	0.23618722	0.28863716	0.24994059								MLR
2039-03-25	north	12	0.26511478	0.32260853	0.22153433	0.30384472	0.23420851	0.28633964	0.24793737								MLR
2039-03-26	north	12	0.26296595	0.32031837	0.21941182	0.3013502	0.23203258	0.28383997	0.24596336								MLR
2039-03-27	north	12	0.2606827	0.31784898	0.21721348	0.29902261	0.22976221	0.2813449	0.24364433								MLR
2038-04-04	north	21	0.006843337	0.02065872	0.0023702208	0.013872657	0.0035465762	0.009994044	0.00482619								MLR
2038-04-05	north	21	0.0069431486	0.020868067	0.0024106945	0.014034242	0.0036028724	0.010117752	0.0048998604								MLR
2038-04-06	north	21	0.007043961	0.021078942	0.0024517938	0.014197276	0.003659999	0.010242723	0.0049748165								MLR
2038-04-07	north	21	0.0071410732	0.021291353	0.00249353	0.014361785	0.0037179643	0.010365907	0.005050236								MLR
2038-04-08	north	21	0.007242241	0.021505328	0.0025359134	0.014527785	0.003776785	0.010489892	0.0051210932								MLR
2038-04-09	north	21	0.007344639	0.021720877	0.0025789551	0.014695304	0.0038364693	0.010615137	0.00519408								MLR
2038-04-10	north	21	0.00744765	0.021938028	0.002622666	0.014859	0.0038970332	0.010742061	0.0052680746								MLR
2038-04-11	north	21	0.007550477	0.02215679	0.0026670564	0.015018531	0.00395849	0.010879418	0.0053430023								MLR
2038-04-12	north	21	0.0076544574	0.022377195	0.0027121382	0.015179553	0.0040211645	0.011018329	0.0054216823								MLR
2038-04-13	north	21	0.007760574	0.02259925	0.0027579225	0.015342084	0.004085045	0.011158809	0.005501627								MLR
2038-04-14	north	21	0.007869409	0.022822984	0.0028044216	0.015506116	0.004149722	0.011300879	0.0055825417								MLR
2038-04-15	north	21	0.007979615	0.023048406	0.002851646	0.015671683	0.0042152083	0.011444554	0.005664441								MLR
2038-04-16	north	21	0.008091212	0.02327554	0.0028996095	0.015838787	0.0042815204	0.011589863	0.0057473416								MLR
2038-04-17	north	21	0.00820422	0.023504395	0.0029483219	0.016007453	0.0043486697	0.011736812	0.0058312565								MLR
2038-04-18	north	21	0.0083186515	0.02373501	0.0029977972	0.016177688	0.004416675	0.011885426	0.0059153903								MLR
2038-04-19	north	21	0.00843674	0.023967385	0.0030480465	0.01635989	0.004485553	0.012035719	0.0059978236								MLR
2038-04-20	north	21	0.008556733	0.024201546	0.0030990846	0.01655884	0.0045553143	0.0121877175	0.0060815085								MLR
2038-04-21	north	21	0.00867822	0.0244375	0.0031509208	0.016759843	0.0046259807	0.0123414425	0.0061680702								MLR
2038-04-22	north	21	0.008801231	0.024675282	0.00320357	0.01696292	0.004697563	0.012496898	0.006255773								MLR
2038-04-23	north	21	0.008924394	0.024914904	0.003257045	0.017168095	0.0047707316	0.012654118	0.006344623								MLR
2038-04-24	north	21	0.00904548	0.025156382	0.00331136	0.017375397	0.004845095	0.012813123	0.006434644								MLR
2038-04-25	north	21	0.009168015	0.025399726	0.0033665274	0.017584838	0.004920556	0.012973919	0.0065258425								MLR
2038-04-26	north	21	0.00929201	0.025644977	0.0034225606	0.017796451	0.0049971356	0.013136537	0.006618242								MLR
2038-04-27	north	21	0.009417493	0.025892131	0.003479474	0.01801025	0.0050742114	0.0133009935	0.0067145503								MLR
2038-04-28	north	21	0.009544474	0.02614121	0.0035372816	0.018222958	0.0051522916	0.013467309	0.0068133883								MLR
2038-04-29	north	21	0.009668689	0.026392242	0.0035959978	0.018428545	0.0052315053	0.013635511	0.006913592								MLR
2038-04-30	north	21	0.009793885	0.02664523	0.003655636	0.018636141	0.0053118593	0.013805608	0.0070151743								MLR
2038-05-01	north	21	0.009920587	0.026900206	0.003716213	0.018845761	0.0053933784	0.013977623	0.007118157								MLR
2038-05-02	north	21	0.010048811	0.027157174	0.0037777403	0.01905745	0.0054760734	0.014151588	0.0072225593								MLR
2038-05-03	north	21	0.010182394	0.027416166	0.003840236	0.019271208	0.005559965	0.014327511	0.0073283985								MLR
2038-05-04	north	21	0.010318523	0.027677178	0.0039037142	0.019487066	0.005645071	0.014505416	0.0074356943								MLR
2038-05-05	north	21	0.010456299	0.027940255	0.0039681895	0.019705052	0.0057314034	0.014682564	0.007540464								MLR
2038-05-06	north	21	0.01059575	0.028205385	0.0040344456	0.019925172	0.0058181854	0.0148669435	0.0076464256								MLR
2038-05-07	north	21	0.010736885	0.028472617	0.004102959	0.02014745	0.005902731	0.015053243	0.007754272								MLR
2038-05-08	north	21	0.010884637	0.02874194	0.004172594	0.020371927	0.0059884116	0.015241492	0.007864903								MLR
2038-05-09	north	21	0.011030375	0.029013388	0.004243372	0.020597477	0.0060752393	0.015430087	0.007977009								MLR
2038-05-10	north	21	0.011177892	0.029286964	0.0043153116	0.02082458	0.006163234	0.015609186	0.008090602								MLR
2038-05-11	north	21	0.011324769	0.029562702	0.0043884288	0.021053901	0.0062524085	0.01578504	0.008205706								MLR
2038-05-12	north	21	0.011469627	0.029840603	0.004462744	0.021285439	0.0063427794	0.015962675	0.008322345								MLR
2038-05-13	north	21	0.011615416	0.030120702	0.0045382758	0.021519236	0.006436204	0.016151452	0.008440525								MLR
2038-05-14	north	21	0.011762941	0.030402984	0.004615042	0.021755315	0.006531451	0.016348781	0.00856028								MLR
2038-05-15	north	21	0.0119122155	0.030687502	0.004693065	0.021993674	0.0066280584	0.01654731	0.008681617								MLR
2038-05-16	north	21	0.0120632555	0.030974248	0.0047723628	0.022234362	0.0067286417	0.016747998	0.008800741								MLR
2038-05-17	north	21	0.012216755	0.03126326	0.0048527746	0.02247738	0.006835694	0.016950881	0.008919786								MLR
2038-05-18	north	21	0.012376029	0.031554524	0.00493444	0.02272275	0.006935642	0.01715289	0.009040317								MLR
2038-05-19	north	21	0.012537232	0.03184808	0.0050174324	0.022969257	0.007036963	0.017351596	0.009162356								MLR
2038-05-20	north	21	0.012700395	0.032143943	0.005101774	0.023217464	0.0071396837	0.017552385	0.009286385								MLR
2038-05-21	north	21	0.012865534	0.032442115	0.0051874863	0.023468051	0.007243823	0.017750993	0.00941745								MLR
2038-05-22	north	21	0.013030274	0.032742634	0.0052745887	0.023721064	0.007349393	0.01795109	0.009551761								MLR
2038-05-23	north	21	0.013194445	0.033045486	0.005363105	0.023976495	0.007456421	0.018153239	0.009690186								MLR
2038-05-24	north	21	0.013360526	0.03335072	0.0054530543	0.024234386	0.0075649153	0.01835746	0.009830463								MLR
2038-05-25	north	21	0.013526043	0.033658333	0.0055444613	0.024494752	0.0076759723	0.018563777	0.009972606								MLR
2038-05-26	north	21	0.013692925	0.033968348	0.005637348	0.024757603	0.007792184	0.01877221	0.01011665								MLR
2038-05-27	north	21	0.013866695	0.034280766	0.0057317363	0.025022972	0.007910053	0.018982774	0.0102626085								MLR
2038-05-28	north	21	0.014049862	0.03459561	0.00582765	0.025288975	0.008029689	0.019195486	0.010411363								MLR
2038-05-29	north	21	0.014225727	0.034912907	0.0059251143	0.02554515	0.008151051	0.019410377	0.010558868								MLR
2038-05-30	north	21	0.01440154	0.035232674	0.0060241483	0.025830133	0.008274146	0.019627452	0.01070337								MLR
2038-05-31	north	21	0.014579376	0.0355549	0.0061247833	0.026117329	0.008399112	0.019846734	0.010849625								MLR
2038-06-01	north	21	0.014760324	0.03588131	0.0062270365	0.026399124	0.008521715	0.020068249	0.010997072								MLR
2038-06-02	north	21	0.014944533	0.036210343	0.0063309358	0.026683642	0.008646108	0.020292021	0.011145772								MLR
2038-06-03	north	21	0.015130871	0.036541946	0.006436506	0.02697091	0.008784742	0.020518057	0.011296319								MLR
2038-06-04	north	21	0.015319366	0.036876105	0.0065437728	0.027260924	0.00891252	0.020746382	0.011448737								MLR
2038-06-05	north	21	0.015512792	0.03721286	0.0066527636	0.02755372	0.009041011	0.020981397	0.011603049								MLR
2038-06-06	north	21	0.01570856	0.037552204	0.006763503	0.027849343	0.009171275	0.021209989	0.011759273								MLR
2038-06-07	north	21	0.015906624	0.03789418	0.006876014	0.02814778	0.009303344	0.021445308	0.01191997								MLR
2038-06-08	north	21	0.016106997	0.038238768	0.006988562	0.02844906	0.009437235	0.021682998	0.012084183								MLR
2038-06-09	north	21	0.01630971	0.03858601	0.007101507	0.028753228	0.00957297	0.02192309	0.012250477								MLR
2038-06-10	north	21	0.016514784	0.038935907	0.007216201	0.029060282	0.009710573	0.022165582	0.012418887								MLR
2038-06-11	north	21	0.016724579	0.039288487	0.0073326677	0.029370261	0.009850074	0.022410514	0.01259036								MLR
2038-06-12	north	21	0.016937122	0.039643746	0.007450936	0.029683163	0.009991938	0.02265781	0.012765167								MLR
2038-06-13	north	21	0.017155629	0.04000171	0.0075710304	0.029999036	0.010137103	0.022906415	0.012946954								MLR
2038-06-14	north	21	0.017374627	0.0403624	0.007692977	0.030313572	0.0102842795	0.023157474	0.013135413								MLR
2038-06-15	north	21	0.01759615	0.040725816	0.007816804	0.030629935	0.010441318	0.023411032	0.013319369								MLR
2038-06-16	north	21	0.0178186	0.04109197	0.007942538	0.03094922	0.010605757	0.023667084	0.01350334								MLR
2038-06-17	north	21	0.018038193	0.041460887	0.008070204	0.031271454	0.010772655	0.023925662	0.013689684								MLR
2038-06-18	north	21	0.018258277	0.041832592	0.008199838	0.031576566	0.010942038	0.024186788	0.013878419								MLR
2038-06-19	north	21	0.018493917	0.042207077	0.008331456	0.0318702	0.011113946	0.024450477	0.014069598								MLR
2038-06-20	north	21	0.018723752	0.042584352	0.008465096	0.03216617	0.011288408	0.024716748	0.014266844								MLR
2038-06-21	north	21	0.018959533	0.04296445	0.0086007845	0.032464467	0.011465468	0.024985632	0.01446667								MLR
2038-06-22	north	21	0.019200038	0.043347385	0.008738548	0.032795385	0.011644678	0.025257133	0.014669089								MLR
2038-06-23	north	21	0.019443335	0.043733157	0.008878418	0.03315481	0.011816938	0.025531288	0.01486115								MLR
2038-06-24	north	21	0.019690203	0.044121783	0.009020425	0.033517603	0.011991587	0.025808113	0.015052485								MLR
2038-06-25	north	21	0.019945197	0.04451326	0.0091646	0.033883788	0.012164479	0.02608762	0.015252683								MLR
2038-06-26	north	21	0.020203205	0.04490764	0.009307069	0.03425338	0.012337509	0.026369844	0.01545588								MLR
2038-06-27	north	21	0.020464264	0.04530491	0.009451393	0.034626424	0.012512861	0.026654795	0.015668528								MLR
2038-06-28	north	21	0.020728398	0.045705084	0.009597864	0.035002925	0.012690561	0.026942497	0.015883906								MLR
2038-06-29	north	21	0.02099564	0.046108164	0.00974651	0.03538291	0.012870631	0.027232975	0.01610476								MLR
2038-06-30	north	21	0.021264076	0.046514183	0.009897359	0.035766408	0.013053113	0.027526246	0.016320348								MLR
2038-07-01	north	21	0.021533523	0.046923146	0.010050447	0.03615345	0.013238031	0.027822323	0.016536836								MLR
2038-07-02	north	21	0.021806058	0.047335066	0.010205798	0.036543105	0.013425407	0.028121255	0.016757514								MLR
2038-07-03	north	21	0.022081714	0.04774994	0.010363455	0.03692266	0.013615285	0.028423024	0.01698092								MLR
2038-07-04	north	21	0.022360526	0.048167802	0.0105234375	0.03730201	0.013807688	0.028727682	0.017207086								MLR
2038-07-05	north	21	0.022637323	0.048588652	0.01068578	0.03768784	0.014002643	0.029035239	0.017436042								MLR
2038-07-06	north	21	0.022909809	0.049012505	0.010850514	0.03807806	0.01420019	0.029371725	0.017667828								MLR
2038-07-07	north	21	0.023194704	0.049439363	0.011017679	0.038471777	0.0144003555	0.029717458	0.0178973								MLR
2038-07-08	north	21	0.02347967	0.04986925	0.011187296	0.038869027	0.014603166	0.030052409	0.01812578								MLR
2038-07-09	north	21	0.023773447	0.050302166	0.011359411	0.039267078	0.014808663	0.030385494	0.018357849								MLR
2038-07-10	north	21	0.024069186	0.050738122	0.011534047	0.039668392	0.015016875	0.03070898	0.018604688								MLR
2038-07-11	north	21	0.024361428	0.051177144	0.011711245	0.040073246	0.015227836	0.031033508	0.018861357								MLR
2038-07-12	north	21	0.024656892	0.051619224	0.011891037	0.0404797	0.015441575	0.031361073	0.019121278								MLR
2038-07-13	north	21	0.024955597	0.052064393	0.012073456	0.04088949	0.015658118	0.03169124	0.01938926								MLR
2038-07-14	north	21	0.025257576	0.052512612	0.01225854	0.041286953	0.015877513	0.03201473	0.019655073								MLR
2038-07-15	north	21	0.02556286	0.05296396	0.012446317	0.04167968	0.01609979	0.03234112	0.019911746								MLR
2038-07-16	north	21	0.02587147	0.053418398	0.012636834	0.042072903	0.016324975	0.032670435	0.020177586								MLR
2038-07-17	north	21	0.026183449	0.053875968	0.012829812	0.04246853	0.016553108	0.03300269	0.020445421								MLR
2038-07-18	north	21	0.02649881	0.05433662	0.013025279	0.042867284	0.016784221	0.0333379	0.020713143								MLR
2038-07-19	north	21	0.026824972	0.05480043	0.013223578	0.04326917	0.017018352	0.03370783	0.020984083								MLR
2038-07-20	north	21	0.027157243	0.055257857	0.013424741	0.0436742	0.017256884	0.03408155	0.021258276								MLR
2038-07-21	north	21	0.02749199	0.055706974	0.0136287995	0.044082396	0.017498564	0.034458935	0.021535447								MLR
2038-07-22	north	21	0.027830424	0.056158923	0.013835804	0.04449376	0.017743394	0.034840032	0.0218133								MLR
2038-07-23	north	21	0.028160453	0.05661373	0.014045783	0.044908322	0.017991414	0.035229303	0.022100428								MLR
2038-07-24	north	21	0.02848508	0.057071377	0.014258777	0.045326084	0.018242657	0.03562827	0.02239212								MLR
2038-07-25	north	21	0.028813083	0.05753191	0.014474819	0.045747064	0.018497156	0.036034677	0.022687353								MLR
2038-07-26	north	21	0.029144485	0.0579953	0.014693967	0.046171293	0.018754965	0.03644517	0.022986555								MLR
2038-07-27	north	21	0.029479321	0.05846157	0.014916237	0.046603467	0.0190161	0.03685978	0.023291152								MLR
2038-07-28	north	21	0.029821586	0.058930714	0.015141684	0.047050882	0.019280618	0.037278526	0.023603078								MLR
2038-07-29	north	21	0.030176003	0.059414368	0.0153747015	0.047487654	0.01954854	0.037701443	0.023914982								MLR
2038-07-30	north	21	0.030534148	0.059911363	0.01561762	0.047927774	0.01981991	0.038128566	0.024220629								MLR
2038-07-31	north	21	0.030896064	0.06041159	0.015864125	0.048371248	0.020094763	0.038559895	0.024538686								MLR
2038-08-01	north	21	0.031268865	0.060915053	0.016114274	0.04881581	0.02037315	0.038995504	0.024856132								MLR
2038-08-02	north	21	0.03165587	0.061421778	0.016368106	0.049259894	0.02066539	0.0394354	0.025166439								MLR
2038-08-03	north	21	0.03202924	0.061931748	0.016625673	0.049707282	0.020972796	0.039879613	0.025487121								MLR
2038-08-04	north	21	0.032385424	0.062444977	0.016887022	0.0501605	0.02130448	0.040328175	0.025812998								MLR
2038-08-05	north	21	0.03275758	0.06296148	0.017152201	0.050617564	0.021640979	0.040781107	0.026168186								MLR
2038-08-06	north	21	0.033125877	0.06348124	0.017421262	0.051078018	0.021982357	0.04123844	0.02652838								MLR
2038-08-07	north	21	0.03350646	0.06400431	0.01769425	0.05154187	0.022328652	0.041700207	0.026870672								MLR
2038-08-08	north	21	0.03391207	0.06453065	0.017971221	0.052009117	0.022679947	0.04216644	0.027217101								MLR
2038-08-09	north	21	0.03432194	0.06506028	0.018252218	0.052479796	0.023036288	0.04263717	0.027567554								MLR
2038-08-10	north	21	0.03473612	0.065593205	0.018537305	0.052953914	0.023397746	0.04311242	0.027922057								MLR
2038-08-11	north	21	0.03515461	0.06612943	0.01882652	0.05346783	0.023725614	0.043592203	0.028280662								MLR
2038-08-12	north	21	0.035577398	0.06666898	0.019119915	0.05400644	0.024043579	0.044076554	0.028638812								MLR
2038-08-13	north	21	0.035975553	0.06721183	0.01941755	0.054549463	0.024365412	0.04456552	0.028971206								MLR
2038-08-14	north	21	0.03638649	0.067758	0.019719474	0.05504227	0.02468129	0.045059126	0.029307036								MLR
2038-08-15	north	21	0.036803108	0.06830749	0.020025745	0.055535372	0.024998222	0.045557383	0.029664524								MLR
2038-08-16	north	21	0.037232064	0.0688603	0.02033641	0.056032076	0.02531886	0.04606033	0.030039398								MLR
2038-08-17	north	21	0.03767531	0.06941643	0.020651525	0.056532405	0.025644911	0.046567984	0.030418536								MLR
2038-08-18	north	21	0.03812311	0.069975905	0.02097115	0.057036333	0.02602815	0.047080364	0.030802082								MLR
2038-08-19	north	21	0.038578715	0.07053871	0.02129533	0.05758098	0.026379762	0.047581382	0.031197526								MLR
2038-08-20	north	21	0.039044436	0.07114051	0.02162413	0.058179904	0.026736293	0.04809296	0.03161048								MLR
2038-08-21	north	21	0.039515033	0.07175362	0.021948412	0.05878391	0.027113406	0.048609138	0.03201792								MLR
2038-08-22	north	21	0.039990522	0.07237077	0.022271559	0.059393	0.027495254	0.04912904	0.032420628								MLR
2038-08-23	north	21	0.040470947	0.072991945	0.022597209	0.060007215	0.027871082	0.049652405	0.032817367								MLR
2038-08-24	north	21	0.04095635	0.07361717	0.022927213	0.06062655	0.028222661	0.050180428	0.03321896								MLR
2038-08-25	north	21	0.041436613	0.07424643	0.023247883	0.061251048	0.028578237	0.05071314	0.03362785								MLR
2038-08-26	north	21	0.041916683	0.07487975	0.023570638	0.06187555	0.028937852	0.051250555	0.034042656								MLR
2038-08-27	north	21	0.042401507	0.07551714	0.023897462	0.062502556	0.029301558	0.051792707	0.034465168								MLR
2038-08-28	north	21	0.042891115	0.07615859	0.024228385	0.06313464	0.029669367	0.052339613	0.034892324								MLR
2038-08-29	north	21	0.043398596	0.07680412	0.024563465	0.06369637	0.030042924	0.05289129	0.035320617								MLR
2038-08-30	north	21	0.04391789	0.07745371	0.024902742	0.06425379	0.030431414	0.053447768	0.035765693								MLR
2038-08-31	north	21	0.044418182	0.07810737	0.025246238	0.064814925	0.030824386	0.054009065	0.036206074								MLR
2038-09-01	north	21	0.044932075	0.07876513	0.025594026	0.06537973	0.031221861	0.054575205	0.0366568								MLR
2038-09-02	north	21	0.045450993	0.079426974	0.025946131	0.065940514	0.031623892	0.05514142	0.03710603								MLR
2038-09-03	north	21	0.04597494	0.08009292	0.026303228	0.066501796	0.032030508	0.055671677	0.037573464								MLR
