variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
6	2038-02-14	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-02-15	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-02-16	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-02-17	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-02-18	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-02-19	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-02-20	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-02-21	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-02-22	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-02-23	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-02-24	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-02-25	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-02-26	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-02-27	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-02-28	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-01	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-02	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-03	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-04	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-05	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-06	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-07	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-08	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-09	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-10	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-11	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-12	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-13	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-14	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-15	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-16	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-17	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-18	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-19	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-20	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-21	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-22	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-23	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-24	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-25	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-26	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-27	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2038-03-28	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
