date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2045-02-25	south	5	0.11916737	0.17394844	0.08195936	0.1497873	0.09591913	0.13311253	0.10605036								MLR
2045-02-26	south	5	0.11733301	0.17229107	0.08023412	0.1480474	0.094313376	0.13142098	0.10440952								MLR
2045-02-27	south	5	0.11550459	0.17052093	0.07879947	0.14610213	0.09268032	0.12972961	0.10286745								MLR
2045-02-28	south	5	0.11376464	0.16868944	0.077465475	0.14423494	0.091065705	0.1279285	0.10156959								MLR
2045-03-01	south	5	0.11216411	0.16724612	0.07612731	0.14205907	0.0894679	0.12631035	0.0999468								MLR
2045-03-02	south	5	0.110701144	0.16554251	0.07480019	0.1400346	0.088270135	0.124474585	0.0984651								MLR
2045-03-03	south	5	0.10907211	0.16382909	0.073292226	0.138001	0.086701415	0.12297795	0.09688852								MLR
2045-03-04	south	5	0.1074379	0.16210663	0.071711436	0.13597232	0.085025184	0.12130081	0.0951625								MLR
2045-03-05	south	5	0.10580096	0.16037576	0.07015246	0.13423252	0.08339683	0.11949088	0.09346493								MLR
2045-03-06	south	5	0.10429658	0.1586373	0.06861557	0.1326312	0.08178786	0.11765557	0.09198421								MLR
2045-03-07	south	5	0.10255199	0.15690155	0.067101	0.13118199	0.080195315	0.1159129	0.09055787								MLR
2045-03-08	south	5	0.10080291	0.15522447	0.06560895	0.12964839	0.078619614	0.114111274	0.08898604								MLR
2045-03-09	south	5	0.099213175	0.15354605	0.06416896	0.12785843	0.077061184	0.11259463	0.08745169								MLR
2045-03-10	south	5	0.09748863	0.15186265	0.062910065	0.12633878	0.075807706	0.1109118	0.08584569								MLR
2045-03-11	south	5	0.09598944	0.15017489	0.06165685	0.12476115	0.0742133	0.109172896	0.084390074								MLR
2045-03-12	south	5	0.09461741	0.14848346	0.060458224	0.123167604	0.07267584	0.107381344	0.082791775								MLR
2045-03-13	south	5	0.0931185	0.14692223	0.05929327	0.121576205	0.07125929	0.105621986	0.08129247								MLR
2045-03-14	south	5	0.09170037	0.14541258	0.058142405	0.11999138	0.06984804	0.104036905	0.07977615								MLR
2045-03-15	south	5	0.09024275	0.14389914	0.05695117	0.11844651	0.06850432	0.10245691	0.078269705								MLR
2045-03-16	south	5	0.08874342	0.1423942	0.05564117	0.116769336	0.067164786	0.10104679	0.07681206								MLR
2045-03-17	south	5	0.08726458	0.1408871	0.054353345	0.11512864	0.06584115	0.09960944	0.07548864								MLR
2045-03-18	south	5	0.08579752	0.13937767	0.053071972	0.11352284	0.06453368	0.098024555	0.07404694								MLR
2045-03-19	south	5	0.08419697	0.13786642	0.051814187	0.11170672	0.063245706	0.09645434	0.072718516								MLR
2045-03-20	south	5	0.08262756	0.13635384	0.050592493	0.10990307	0.061985716	0.09494716	0.07129033								MLR
2045-03-21	south	5	0.08109863	0.13477382	0.049399972	0.10813516	0.06072567	0.09345863	0.06990967								MLR
2045-03-22	south	5	0.07960066	0.13313282	0.04822954	0.106421866	0.05948264	0.091927186	0.06855156								MLR
2045-03-23	south	5	0.07818275	0.13149416	0.04708108	0.1047155	0.058256764	0.09037747	0.06720344								MLR
2045-03-24	south	5	0.07692422	0.12985839	0.045954447	0.10318685	0.057048135	0.088841215	0.06588517								MLR
2045-03-25	south	5	0.075537294	0.12822679	0.044849515	0.10142194	0.055856872	0.08731874	0.064577445								MLR
2045-03-26	south	5	0.07415264	0.12661247	0.043766137	0.09970446	0.054692596	0.0858104	0.063280605								MLR
2044-04-03	south	10	0.014158303	0.39481068	0.00029908656	0.17591567	0.0012937104	0.06370913	0.0036855729								MLR
2044-04-04	south	10	0.010068151	0.3181609	0.00022016748	0.13345891	0.00094265153	0.04642547	0.0026518563								MLR
2044-04-05	south	10	0.0072874525	0.2510221	0.0001620696	0.096692994	0.00068650546	0.033491068	0.0019099261								MLR
2044-04-06	south	10	0.0052673165	0.19318055	0.00011789008	0.06995724	0.0004999275	0.02433365	0.0013773903								MLR
2044-04-07	south	10	0.003735258	0.14606388	8.527802e-05	0.05000418	0.00036141198	0.01755048	0.0009860585								MLR
2044-04-08	south	10	0.002662296	0.108890645	6.085644e-05	0.03577182	0.00025809836	0.012487882	0.00070572185								MLR
2044-04-09	south	10	0.0019118118	0.07937643	4.3569606e-05	0.025829129	0.00018581064	0.00885522	0.00050412887								MLR
2044-04-10	south	10	0.0013751893	0.057028297	3.178009e-05	0.018436173	0.00013626013	0.0063398276	0.00036359316								MLR
2044-04-11	south	10	0.0009983876	0.040486746	2.3150658e-05	0.013094963	9.927906e-05	0.0045774975	0.00026021092								MLR
2044-04-12	south	10	0.00071200705	0.02901056	1.6643562e-05	0.009438547	7.206901e-05	0.0032741455	0.000187377								MLR
2044-04-13	south	10	0.00050502457	0.02080458	1.19352e-05	0.006700961	5.206542e-05	0.0023657838	0.00013504461								MLR
2044-04-14	south	10	0.00036442728	0.014888173	8.533707e-06	0.004712122	3.7665763e-05	0.0016931312	9.811578e-05								MLR
2044-04-15	south	10	0.00026610165	0.010636376	6.0894463e-06	0.0033082543	2.7066433e-05	0.001178486	7.125505e-05								MLR
2044-04-16	south	10	0.00019216913	0.007566943	4.34527e-06	0.002349616	1.9465804e-05	0.00082100875	5.1886826e-05								MLR
2044-04-17	south	10	0.00013886335	0.005350551	3.1006623e-06	0.0016944724	1.3990692e-05	0.0005803407	3.7442172e-05								MLR
2044-04-18	south	10	9.979847e-05	0.0038083142	2.2125416e-06	0.0012043364	1.0048764e-05	0.00041793686	2.681032e-05								MLR
2044-04-19	south	10	7.1973256e-05	0.0027266853	1.6055335e-06	0.000843612	7.2669527e-06	0.00029648485	1.9462192e-05								MLR
2044-04-20	south	10	5.194355e-05	0.0019531837	1.1660461e-06	0.0005994713	5.246175e-06	0.00021606265	1.4079178e-05								MLR
2044-04-21	south	10	3.6949965e-05	0.0013948948	8.45825e-07	0.00042296332	3.7906127e-06	0.00015552479	9.983734e-06								MLR
2044-04-22	south	10	2.6484278e-05	0.0009942354	6.029749e-07	0.0002981612	2.7389012e-06	0.00011267963	7.2978114e-06								MLR
2044-04-23	south	10	1.9008954e-05	0.0007107896	4.277478e-07	0.00021403328	1.9601443e-06	8.0935744e-05	5.24019e-06								MLR
2044-04-24	south	10	1.3571867e-05	0.0005081128	3.034513e-07	0.00015165741	1.3831077e-06	5.7819263e-05	3.8016633e-06								MLR
2044-04-25	south	10	9.933812e-06	0.00036320856	2.152304e-07	0.00010596864	9.743436e-07	4.1317486e-05	2.7540082e-06								MLR
2044-04-26	south	10	7.1460777e-06	0.0002575674	1.5501693e-07	7.500003e-05	7.037917e-07	2.9813757e-05	2.0040925e-06								MLR
2044-04-27	south	10	5.0903654e-06	0.000182597	1.11684216e-07	5.2977754e-05	5.0443145e-07	2.0813646e-05	1.4550899e-06								MLR
2044-04-28	south	10	3.617382e-06	0.0001294486	8.047322e-08	3.704426e-05	3.6251575e-07	1.4996665e-05	1.0504651e-06								MLR
2044-04-29	south	10	2.5593363e-06	9.1770795e-05	5.7990537e-08	2.6325604e-05	2.59333e-07	1.05188465e-05	7.592695e-07								MLR
2044-04-30	south	10	1.8282147e-06	6.5060565e-05	4.179362e-08	1.8708273e-05	1.8662169e-07	7.4026657e-06	5.4854337e-07								MLR
2044-05-01	south	10	1.2990447e-06	4.612517e-05	3.012373e-08	1.3294971e-05	1.34058e-07	5.2334026e-06	3.916703e-07								MLR
2044-05-02	south	10	9.247707e-07	3.270809e-05	2.171475e-08	9.447992e-06	9.6116125e-08	3.766515e-06	2.8051875e-07								MLR
2044-05-03	south	10	6.620047e-07	2.320129e-05	1.5654802e-08	6.7141486e-06	6.8671866e-08	2.7556548e-06	2.000744e-07								MLR
2044-05-04	south	10	4.7094161e-07	1.6458049e-05	1.1287221e-08	4.771342e-06	4.8686697e-08	2.0161176e-06	1.4055995e-07								MLR
2044-05-05	south	10	3.3816565e-07	1.1674921e-05	8.139028e-09	3.390703e-06	3.45576e-08	1.4487591e-06	1.0079316e-07								MLR
2044-05-06	south	10	2.4319542e-07	8.2820825e-06	5.869547e-09	2.4095496e-06	2.4780508e-08	1.0343288e-06	7.203157e-08								MLR
2044-05-07	south	10	1.7467246e-07	5.8753726e-06	4.213159e-09	1.7314029e-06	1.7390335e-08	7.2842136e-07	5.1442715e-08								MLR
2044-05-08	south	10	1.2639694e-07	4.168134e-06	3.0378364e-09	1.2193595e-06	1.22620225e-08	5.129864e-07	3.710794e-08								MLR
2044-05-09	south	10	9.143609e-08	2.9570422e-06	2.230129e-09	8.6472204e-07	8.674265e-09	3.6124158e-07	2.6838858e-08								MLR
2044-05-10	south	10	6.5050926e-08	2.0978957e-06	1.6387623e-09	6.18705e-07	6.2272343e-09	2.5438e-07	1.9442638e-08								MLR
2044-05-11	south	10	4.659804e-08	1.488403e-06	1.204717e-09	4.454742e-07	4.464675e-09	1.7983893e-07	1.39704674e-08								MLR
2044-05-12	south	10	3.3445588e-08	1.0614066e-06	8.860065e-10	3.1630904e-07	3.173382e-09	1.2745713e-07	1.0097563e-08								MLR
2044-05-13	south	10	2.398863e-08	7.649692e-07	6.518878e-10	2.2207156e-07	2.281728e-09	9.149959e-08	7.1638153e-09								MLR
2044-05-14	south	10	1.7121621e-08	5.5140475e-07	4.7955734e-10	1.5670807e-07	1.6736091e-09	6.516392e-08	5.165984e-09								MLR
2044-05-15	south	10	1.2287195e-08	3.97522e-07	3.415035e-10	1.10852326e-07	1.195829e-09	4.662121e-08	3.7035408e-09								MLR
2044-05-16	south	10	8.837246e-09	2.8668828e-07	2.423704e-10	7.9121136e-08	8.593752e-10	3.341939e-08	2.6870264e-09								MLR
2044-05-17	south	10	6.2638286e-09	2.0524244e-07	1.7619566e-10	5.718217e-08	6.0864497e-10	2.384854e-08	1.917334e-09								MLR
2044-05-18	south	10	4.479972e-09	1.4604336e-07	1.250171e-10	4.0783185e-08	4.3466755e-10	1.701876e-08	1.3808994e-09								MLR
2044-05-19	south	10	3.1823029e-09	1.03919376e-07	8.7903754e-11	2.9619748e-08	3.1658265e-10	1.2052212e-08	9.825285e-10								MLR
2044-05-20	south	10	2.2824962e-09	7.394547e-08	6.1843405e-11	2.111682e-08	2.2538962e-10	8.586399e-09	7.0000883e-10								MLR
2044-05-21	south	10	1.6490764e-09	5.2617125e-08	4.377599e-11	1.4824021e-08	1.620226e-10	6.0930234e-09	4.9873194e-10								MLR
2044-05-22	south	10	1.1953075e-09	3.81046e-08	3.1098717e-11	1.0633501e-08	1.151556e-10	4.3336437e-09	3.5245384e-10								MLR
2044-05-23	south	10	8.56091e-10	2.7784377e-08	2.159268e-11	7.620347e-09	8.076111e-11	3.0728453e-09	2.517891e-10								MLR
2044-05-24	south	10	6.1014827e-10	2.026832e-08	1.4993192e-11	5.4596256e-09	5.7982244e-11	2.181637e-09	1.8250017e-10								MLR
2044-05-25	south	10	4.4091913e-10	1.4792017e-08	1.0411343e-11	3.995907e-09	4.1143353e-11	1.548903e-09	1.29776e-10								MLR
2044-05-26	south	10	3.18864e-10	1.0800113e-08	7.2439906e-12	2.9283755e-09	2.9627367e-11	1.0996768e-09	9.230422e-11								MLR
2044-05-27	south	10	2.306062e-10	7.827469e-09	5.0966774e-12	2.1416537e-09	2.0865533e-11	7.821525e-10	6.5600095e-11								MLR
2044-05-28	south	10	1.6804e-10	5.5952323e-09	3.5874203e-12	1.5442857e-09	1.468722e-11	5.527582e-10	4.6502656e-11								MLR
2044-05-29	south	10	1.2066509e-10	3.999609e-09	2.5261759e-12	1.1135685e-09	1.0430562e-11	3.935378e-10	3.3181853e-11								MLR
2044-05-30	south	10	8.526323e-11	2.8416387e-09	1.7965551e-12	8.030044e-10	7.401304e-12	2.8105382e-10	2.3612104e-11								MLR
2044-05-31	south	10	6.1745345e-11	2.0052042e-09	1.2994845e-12	5.7837624e-10	5.251788e-12	1.986446e-10	1.6858485e-11								MLR
2044-06-01	south	10	4.415289e-11	1.415072e-09	9.399873e-13	4.1483697e-10	3.7285474e-12	1.4130498e-10	1.2024808e-11								MLR
2044-06-02	south	10	3.1644902e-11	1.010955e-09	6.7997414e-13	2.9483865e-10	2.7235397e-12	1.0072661e-10	8.624317e-12								MLR
2044-06-03	south	10	2.250998e-11	7.293831e-10	4.919062e-13	2.1438117e-10	1.9255905e-12	7.14701e-11	6.1711834e-12								MLR
2044-06-04	south	10	1.6048336e-11	5.268027e-10	3.5587063e-13	1.556424e-10	1.3711572e-12	5.0398134e-11	4.417768e-12								MLR
2044-06-05	south	10	1.1557836e-11	3.8172954e-10	2.5746744e-13	1.1370385e-10	9.682314e-13	3.5780823e-11	3.172931e-12								MLR
2044-06-06	south	10	8.282167e-12	2.7721989e-10	1.8628263e-13	8.143939e-11	6.8679817e-13	2.560883e-11	2.270639e-12								MLR
2044-06-07	south	10	5.9697525e-12	2.015398e-10	1.321228e-13	5.91456e-11	4.94203e-13	1.8454148e-11	1.6231316e-12								MLR
2044-06-08	south	10	4.286605e-12	1.4403845e-10	9.3270064e-14	4.2905596e-11	3.5548338e-13	1.3047274e-11	1.1625371e-12								MLR
2044-06-09	south	10	3.034258e-12	1.02219344e-10	6.586379e-14	3.107604e-11	2.514153e-13	9.3898205e-12	8.340437e-13								MLR
2044-06-10	south	10	2.1449374e-12	7.2550264e-11	4.644478e-14	2.2288976e-11	1.8060442e-13	6.599223e-12	5.9883777e-13								MLR
2044-06-11	south	10	1.5194766e-12	5.1498625e-11	3.248306e-14	1.5781485e-11	1.2973719e-13	4.6341637e-12	4.2640693e-13								MLR
2044-06-12	south	10	1.0843678e-12	3.6559752e-11	2.2584953e-14	1.1173898e-11	9.3196914e-14	3.2950812e-12	3.042323e-13								MLR
2044-06-13	south	10	7.792566e-13	2.6013759e-11	1.5703115e-14	8.061483e-12	6.602535e-14	2.3545838e-12	2.1525792e-13								MLR
2044-06-14	south	10	5.563954e-13	1.8604727e-11	1.0982389e-14	5.8551107e-12	4.683766e-14	1.7011544e-12	1.53889e-13								MLR
2044-06-15	south	10	3.9964204e-13	1.335799e-11	7.81292e-15	4.200363e-12	3.342594e-14	1.232194e-12	1.10681544e-13								MLR
2044-06-16	south	10	2.8832313e-13	9.591387e-12	5.5562325e-15	3.0571786e-12	2.3855223e-14	8.873862e-13	7.928121e-14								MLR
2044-06-17	south	10	2.0662996e-13	6.8872113e-12	3.9480375e-15	2.2079172e-12	1.7025344e-14	6.418358e-13	5.70123e-14								MLR
2044-06-18	south	10	1.491705e-13	4.945697e-12	2.8063262e-15	1.6007034e-12	1.215116e-14	4.661929e-13	4.0407453e-14								MLR
2044-06-19	south	10	1.0724413e-13	3.5516802e-12	1.9954942e-15	1.1496929e-12	8.493827e-15	3.4019066e-13	2.8637842e-14								MLR
2044-06-20	south	10	7.6527055e-14	2.5507155e-12	1.4030734e-15	8.144569e-13	5.934308e-15	2.48245e-13	2.0452058e-14								MLR
2044-06-21	south	10	5.4614367e-14	1.8319482e-12	9.90495e-16	5.920727e-13	4.178072e-15	1.7954891e-13	1.4562941e-14								MLR
2044-06-22	south	10	3.887962e-14	1.3157878e-12	7.0063987e-16	4.206729e-13	3.065599e-15	1.2706138e-13	1.0333622e-14								MLR
2044-06-23	south	10	2.7628317e-14	9.451089e-13	4.956373e-16	3.048023e-13	2.1753475e-15	9.195108e-14	7.339675e-15								MLR
2044-06-24	south	10	1.9663287e-14	6.788904e-13	3.5063988e-16	2.181114e-13	1.5393407e-15	6.663974e-14	5.207975e-15								MLR
2044-06-25	south	10	1.3917659e-14	4.8768606e-13	2.4807626e-16	1.5740301e-13	1.0722398e-15	4.777205e-14	3.6843744e-15								MLR
2044-06-26	south	10	9.986148e-15	3.5035077e-13	1.7552394e-16	1.1452551e-13	7.4068934e-16	3.4092805e-14	2.6182417e-15								MLR
2044-06-27	south	10	7.180109e-15	2.5170296e-13	1.2419809e-16	8.271089e-14	5.1953083e-16	2.4380793e-14	1.8653794e-15								MLR
2044-06-28	south	10	5.082576e-15	1.8084064e-13	8.788636e-17	5.922345e-14	3.7234285e-16	1.7608829e-14	1.3173389e-15								MLR
2044-06-29	south	10	3.643197e-15	1.2993502e-13	6.219486e-17	4.321549e-14	2.6028483e-16	1.2729971e-14	9.486705e-16								MLR
2044-06-30	south	10	2.6272546e-15	9.336398e-14	4.3984264e-17	3.1534427e-14	1.8417528e-16	9.177236e-15	6.804572e-16								MLR
2044-07-01	south	10	1.870176e-15	6.724517e-14	3.1377125e-17	2.3010617e-14	1.2874595e-16	6.522518e-15	4.890002e-16								MLR
2044-07-02	south	10	1.3301579e-15	4.8726604e-14	2.2385584e-17	1.679077e-14	9.235054e-17	4.6821436e-15	3.4773784e-16								MLR
2044-07-03	south	10	9.5512e-16	3.532583e-14	1.5970657e-17	1.2252106e-14	6.601067e-17	3.316773e-15	2.474526e-16								MLR
2044-07-04	south	10	6.851552e-16	2.5652627e-14	1.1393964e-17	8.925528e-15	4.6892383e-17	2.395089e-15	1.7822428e-16								MLR
2044-07-05	south	10	4.9571174e-16	1.863309e-14	8.128775e-18	6.472198e-15	3.3321042e-17	1.7130602e-15	1.2717333e-16								MLR
2044-07-06	south	10	3.5445438e-16	1.34172424e-14	5.7992863e-18	4.6207507e-15	2.3692891e-17	1.2308592e-15	9.0736135e-17								MLR
2044-07-07	south	10	2.4905874e-16	9.659888e-15	4.1373494e-18	3.2824776e-15	1.6846857e-17	8.809673e-16	6.466192e-17								MLR
2044-07-08	south	10	1.7660446e-16	6.9549363e-15	2.9516662e-18	2.324866e-15	1.1979026e-17	6.3101403e-16	4.5974758e-17								MLR
2044-07-09	south	10	1.2517152e-16	5.0075614e-15	2.1057719e-18	1.6812473e-15	8.403988e-18	4.529504e-16	3.3456362e-17								MLR
2044-07-10	south	10	8.93474e-17	3.617037e-15	1.5022867e-18	1.2010611e-15	5.89757e-18	3.28431e-16	2.3927349e-17								MLR
2044-07-11	south	10	6.332254e-17	2.6538245e-15	1.0717472e-18	8.683276e-16	4.1448838e-18	2.378611e-16	1.7172683e-17								MLR
2044-07-12	south	10	4.488537e-17	1.9500174e-15	7.6459546e-19	6.144933e-16	2.9011354e-18	1.6920836e-16	1.2291106e-17								MLR
2044-07-13	south	10	3.1512345e-17	1.4390472e-15	5.4546585e-19	4.3682077e-16	2.0386218e-18	1.2119972e-16	8.869385e-18								MLR
2044-07-14	south	10	2.2025877e-17	1.063687e-15	3.891375e-19	3.118047e-16	1.4395391e-18	8.642612e-17	6.412017e-18								MLR
2044-07-15	south	10	1.5766296e-17	7.8648793e-16	2.740702e-19	2.2530915e-16	1.0070326e-18	6.272972e-17	4.6267926e-18								MLR
2044-07-16	south	10	1.1266963e-17	5.8171343e-16	1.9225475e-19	1.6229519e-16	7.050321e-19	4.6036115e-17	3.2892113e-18								MLR
2044-07-17	south	10	8.017359e-18	4.3286637e-16	1.345419e-19	1.1605572e-16	4.9359547e-19	3.345777e-17	2.351317e-18								MLR
2044-07-18	south	10	5.651091e-18	3.2425432e-16	9.497007e-20	8.408563e-17	3.4556915e-19	2.4063974e-17	1.6560321e-18								MLR
2044-07-19	south	10	4.0079167e-18	2.4171538e-16	6.7071274e-20	5.9343234e-17	2.4324143e-19	1.7176984e-17	1.1659459e-18								MLR
2044-07-20	south	10	2.847836e-18	1.7801129e-16	4.737414e-20	4.2341645e-17	1.740627e-19	1.2447487e-17	8.215074e-19								MLR
2044-07-21	south	10	2.0584296e-18	1.2842676e-16	3.3452774e-20	3.1337923e-17	1.2644353e-19	9.028374e-18	5.785824e-19								MLR
2044-07-22	south	10	1.4990092e-18	9.2731996e-17	2.3656965e-20	2.2481624e-17	9.08615e-20	6.5152955e-18	4.143945e-19								MLR
2044-07-23	south	10	1.0725434e-18	6.7015334e-17	1.6882286e-20	1.6071496e-17	6.529264e-20	4.6958526e-18	2.9791225e-19								MLR
2044-07-24	south	10	7.6673155e-19	4.8487564e-17	1.2047561e-20	1.1489302e-17	4.6561993e-20	3.3844918e-18	2.1226691e-19								MLR
2044-07-25	south	10	5.459049e-19	3.520444e-17	8.597377e-21	8.21369e-18	3.3058218e-20	2.439336e-18	1.5101993e-19								MLR
2044-07-26	south	10	3.8857554e-19	2.5582028e-17	6.1352547e-21	5.8608137e-18	2.3470825e-20	1.761692e-18	1.071121e-19								MLR
2044-07-27	south	10	2.812548e-19	1.8977032e-17	4.3781923e-21	4.248233e-18	1.672807e-20	1.2901342e-18	7.5829585e-20								MLR
2044-07-28	south	10	2.0432252e-19	1.4082012e-17	3.1243284e-21	3.1039907e-18	1.193185e-20	9.351378e-19	5.4031942e-20								MLR
2044-07-29	south	10	1.4826036e-19	1.0450032e-17	2.2177633e-21	2.2681203e-18	8.441452e-21	6.842199e-19	3.9053672e-20								MLR
2044-07-30	south	10	1.0767652e-19	7.755084e-18	1.5629669e-21	1.6352874e-18	5.9418605e-21	4.977966e-19	2.7393165e-20								MLR
2044-07-31	south	10	7.7687795e-20	5.6948684e-18	1.1003168e-21	1.1670316e-18	4.20734e-21	3.562774e-19	1.9440702e-20								MLR
2044-08-01	south	10	5.578912e-20	4.138262e-18	7.747298e-22	8.480028e-19	2.9774386e-21	2.5480236e-19	1.3889556e-20								MLR
2044-08-02	south	10	4.0317255e-20	3.0041206e-18	5.4867465e-22	6.2061743e-19	2.1028365e-21	1.8307194e-19	9.691565e-21								MLR
2044-08-03	south	10	2.89469e-20	2.1811227e-18	3.9431494e-22	4.549277e-19	1.4851651e-21	1.3068842e-19	6.807856e-21								MLR
2044-08-04	south	10	2.083424e-20	1.5838692e-18	2.7842324e-22	3.3569732e-19	1.0503553e-21	9.329e-20	4.861646e-21								MLR
2044-08-05	south	10	1.4970289e-20	1.1503523e-18	1.954662e-22	2.4759263e-19	7.4413373e-22	6.6386647e-20	3.4535e-21								MLR
2044-08-06	south	10	1.0715747e-20	8.356354e-19	1.373472e-22	1.8221197e-19	5.2720056e-22	4.7605828e-20	2.428988e-21								MLR
2044-08-07	south	10	7.697245e-21	6.0707183e-19	9.5996136e-23	1.3029652e-19	3.735175e-22	3.4200493e-20	1.7101741e-21								MLR
2044-08-08	south	10	5.465982e-21	4.3705794e-19	6.702116e-23	9.460611e-20	2.6537586e-22	2.4649733e-20	1.2159298e-21								MLR
2044-08-09	south	10	3.8983298e-21	3.1948205e-19	4.7046226e-23	6.956927e-20	1.9076409e-22	1.7665321e-20	8.700874e-22								MLR
