date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-08-03	tropics	21	0.01026242	0.01692268	0.0065423613	0.014092475	0.007884379	0.012053404	0.008897361								MLR
2038-08-04	tropics	21	0.010453987	0.017180685	0.0066801286	0.014338189	0.008045372	0.012275007	0.009080032								MLR
2038-08-05	tropics	21	0.01064953	0.017442513	0.006820759	0.01458808	0.0082141375	0.012499258	0.0092663895								MLR
2038-08-06	tropics	21	0.010851286	0.017722528	0.0069643124	0.014842212	0.008388939	0.012727308	0.009456505								MLR
2038-08-07	tropics	21	0.011056765	0.01801369	0.0071108434	0.015100667	0.008567858	0.012964156	0.009646101								MLR
2038-08-08	tropics	21	0.0112623535	0.018309603	0.007260419	0.015363505	0.008745626	0.013208026	0.009836163								MLR
2038-08-09	tropics	21	0.011473758	0.018611722	0.0074130944	0.015630798	0.008925437	0.013456383	0.010029904								MLR
2038-08-10	tropics	21	0.011695329	0.018918676	0.0075689377	0.01590262	0.009110111	0.013700846	0.010228339								MLR
2038-08-11	tropics	21	0.011916362	0.019230554	0.007728013	0.016179044	0.009300839	0.013954216	0.010432489								MLR
2038-08-12	tropics	21	0.012134261	0.01953546	0.00789038	0.016460141	0.009488333	0.014213155	0.010640639								MLR
2038-08-13	tropics	21	0.012356069	0.019837815	0.008056111	0.016745992	0.009690871	0.014476807	0.010852869								MLR
2038-08-14	tropics	21	0.012581848	0.020144707	0.008225273	0.01703667	0.009886923	0.014745243	0.011069696								MLR
2038-08-15	tropics	21	0.012814337	0.020456187	0.008397933	0.0173318	0.010086131	0.01501855	0.011297124								MLR
2038-08-16	tropics	21	0.013055039	0.020772332	0.008573953	0.017631752	0.0102892965	0.015296816	0.0115291355								MLR
2038-08-17	tropics	21	0.01329764	0.021093195	0.008756143	0.01793717	0.010496715	0.015572449	0.011765486								MLR
2038-08-18	tropics	21	0.0135606155	0.021418858	0.008946365	0.018249117	0.0107109435	0.015839104	0.011990932								MLR
2038-08-19	tropics	21	0.01382957	0.021749374	0.009140388	0.018561663	0.0109294765	0.01611023	0.012226962								MLR
2038-08-20	tropics	21	0.0141027905	0.022084812	0.00933717	0.0188717	0.01115239	0.016385902	0.012469227								MLR
2038-08-21	tropics	21	0.014381299	0.022425247	0.009534605	0.019186258	0.011379782	0.016668424	0.012725443								MLR
2038-08-22	tropics	21	0.014655915	0.022770748	0.00973859	0.019505916	0.011611731	0.016981127	0.012973914								MLR
2038-08-23	tropics	21	0.0149364155	0.023121374	0.00995059	0.019834891	0.011849124	0.017299127	0.013237623								MLR
2038-08-24	tropics	21	0.01522905	0.023477212	0.01016713	0.020196538	0.01209146	0.017610015	0.01350316								MLR
2038-08-25	tropics	21	0.015530465	0.023838324	0.0103883045	0.02055498	0.012338662	0.017924033	0.013763639								MLR
2038-08-26	tropics	21	0.015843729	0.024204783	0.010614209	0.020924408	0.012589984	0.018228492	0.01403225								MLR
2038-08-27	tropics	21	0.016134799	0.02457667	0.010844945	0.021270178	0.0128447795	0.018574506	0.014310976								MLR
2038-08-28	tropics	21	0.016448546	0.024954053	0.011073149	0.021616492	0.013105297	0.0189269	0.014595125								MLR
2038-08-29	tropics	21	0.01676891	0.025337003	0.011303325	0.02198365	0.01337377	0.019285792	0.014882966								MLR
2038-08-30	tropics	21	0.017084029	0.025725603	0.011538203	0.022356864	0.013647637	0.019651286	0.015165815								MLR
2038-08-31	tropics	21	0.017409675	0.026119929	0.011777873	0.022736862	0.01393315	0.020023499	0.015454602								MLR
2038-09-01	tropics	21	0.01773733	0.026520057	0.012022432	0.023137238	0.014231564	0.020399742	0.015748747								MLR
2038-09-02	tropics	21	0.018070914	0.026946701	0.012271977	0.023544438	0.014537464	0.020772358	0.016048338								MLR
2038-09-03	tropics	21	0.018413689	0.027388377	0.012526603	0.023958571	0.014846028	0.021143824	0.016355596								MLR
2038-09-04	tropics	21	0.018750813	0.027838115	0.012786414	0.024404103	0.015155303	0.021521706	0.016670233								MLR
2038-09-05	tropics	21	0.019106565	0.028306186	0.0130511345	0.024836835	0.015470873	0.02190613	0.016987005								MLR
2038-09-06	tropics	21	0.019477956	0.02877811	0.01332241	0.025266422	0.015789913	0.022297135	0.017309632								MLR
2038-09-07	tropics	21	0.019836377	0.029225217	0.013606931	0.02569679	0.01611277	0.02268525	0.017652962								MLR
2038-09-08	tropics	21	0.020213343	0.029680366	0.0138974	0.026134962	0.016434962	0.023109727	0.017993487								MLR
2038-09-09	tropics	21	0.020580951	0.030145092	0.014193929	0.026583975	0.016761264	0.023557875	0.01835123								MLR
2038-09-10	tropics	21	0.020953927	0.030616838	0.014496356	0.027041059	0.017096892	0.023993688	0.01872243								MLR
2038-09-11	tropics	21	0.021350227	0.0310957	0.014805082	0.027528983	0.017440535	0.024442794	0.019100932								MLR
2038-09-12	tropics	21	0.021754347	0.031581774	0.015120236	0.027975937	0.017787995	0.024891473	0.01947223								MLR
2038-09-13	tropics	21	0.022164118	0.032075252	0.01544622	0.028455278	0.018142417	0.025306586	0.019836789								MLR
2038-09-14	tropics	21	0.022585358	0.032622367	0.015791321	0.028940445	0.018506706	0.02574806	0.02020082								MLR
2038-09-15	tropics	21	0.023018265	0.033171736	0.01614304	0.029429704	0.018878125	0.026228327	0.020586405								MLR
2038-09-16	tropics	21	0.02344415	0.03370827	0.016502425	0.029898109	0.0192568	0.026717216	0.020996336								MLR
2038-09-17	tropics	21	0.023877658	0.034253083	0.01686551	0.03042757	0.019647349	0.027199142	0.02140246								MLR
2038-09-18	tropics	21	0.024318915	0.034806274	0.017207643	0.030967437	0.020051068	0.027685568	0.021810934								MLR
2038-09-19	tropics	21	0.024768034	0.035367973	0.017556557	0.031504292	0.020453425	0.028165035	0.02223359								MLR
2038-09-20	tropics	21	0.025223326	0.03593828	0.017910331	0.03202667	0.020844867	0.028652467	0.02268097								MLR
2038-09-21	tropics	21	0.025680996	0.03651735	0.018270997	0.0325732	0.021256275	0.0291325	0.023119003								MLR
2038-09-22	tropics	21	0.026153637	0.037105266	0.018654592	0.03312615	0.02167797	0.029623974	0.02356809								MLR
2038-09-23	tropics	21	0.026644975	0.0377055	0.019049421	0.03368465	0.022109997	0.030177757	0.02401942								MLR
2038-09-24	tropics	21	0.027144942	0.038315162	0.019452367	0.034252103	0.022550555	0.030725496	0.024482958								MLR
2038-09-25	tropics	21	0.027650326	0.03893417	0.019863596	0.034813713	0.022999628	0.031269655	0.024949742								MLR
2038-09-26	tropics	21	0.028160054	0.039562643	0.020283267	0.035383455	0.023457361	0.031812016	0.025426459								MLR
2038-09-27	tropics	21	0.0286812	0.040200703	0.020711537	0.036005113	0.023932282	0.032377597	0.025918288								MLR
2038-09-28	tropics	21	0.029211596	0.040848494	0.021148587	0.03662821	0.02444292	0.032946993	0.026418176								MLR
2038-09-29	tropics	21	0.029755514	0.041506127	0.021594571	0.037249066	0.024964744	0.033550236	0.026927263								MLR
2038-09-30	tropics	21	0.030318443	0.042173754	0.02204967	0.037879888	0.025493585	0.034146383	0.027451864								MLR
2038-10-01	tropics	21	0.030882914	0.042851508	0.022514053	0.038522888	0.025994223	0.034749392	0.027979195								MLR
2038-10-02	tropics	21	0.031465925	0.043539494	0.022987897	0.039225437	0.02650434	0.035362504	0.02851187								MLR
2038-10-03	tropics	21	0.032046795	0.04423789	0.02347139	0.039907485	0.02702409	0.03600114	0.029059572								MLR
2038-10-04	tropics	21	0.03264819	0.044946805	0.02395208	0.040546093	0.027556432	0.036650807	0.029609442								MLR
2038-10-05	tropics	21	0.033237852	0.045670472	0.024435414	0.041181933	0.028109297	0.03729532	0.030168299								MLR
2038-10-06	tropics	21	0.03385985	0.046366353	0.024928171	0.041858792	0.028690848	0.03796739	0.030751826								MLR
2038-10-07	tropics	21	0.034469172	0.04707211	0.025430528	0.042555165	0.029255768	0.038630355	0.03133878								MLR
2038-10-08	tropics	21	0.035103947	0.04778788	0.025942653	0.043260194	0.029831344	0.03930717	0.031975247								MLR
2038-10-09	tropics	21	0.035747193	0.048514564	0.026464725	0.043994606	0.030417757	0.040016375	0.032622408								MLR
2038-10-10	tropics	21	0.03640113	0.049304157	0.02699692	0.04469886	0.03101534	0.04076712	0.033270672								MLR
2038-10-11	tropics	21	0.03708113	0.050110176	0.027539425	0.045448855	0.031627398	0.04150923	0.033921618								MLR
2038-10-12	tropics	21	0.037750922	0.05092858	0.028091216	0.04623254	0.03225098	0.042279113	0.034564033								MLR
2038-10-13	tropics	21	0.038431183	0.051759534	0.028653063	0.04700526	0.032886304	0.042988583	0.035237								MLR
2038-10-14	tropics	21	0.039125986	0.052603193	0.029225701	0.04770953	0.033532746	0.04374387	0.03592007								MLR
2038-10-15	tropics	21	0.039870977	0.053467102	0.02980933	0.048394427	0.0341835	0.044514656	0.0365884								MLR
2038-10-16	tropics	21	0.040614687	0.05434641	0.030404145	0.04915892	0.03485168	0.045265812	0.03726968								MLR
2038-10-17	tropics	21	0.041350674	0.055239208	0.031010333	0.049989432	0.035533655	0.045994774	0.037937164								MLR
2038-10-18	tropics	21	0.04211771	0.056145683	0.03163296	0.05084784	0.036201913	0.046797033	0.038678825								MLR
2038-10-19	tropics	21	0.042896688	0.057074036	0.03228918	0.051739525	0.03689135	0.04762134	0.039396398								MLR
2038-10-20	tropics	21	0.043686293	0.0579898	0.032958418	0.05264346	0.037619904	0.048449706	0.040144943								MLR
2038-10-21	tropics	21	0.044466153	0.058919095	0.0336409	0.053566586	0.03836954	0.049328048	0.040934473								MLR
2038-10-22	tropics	21	0.045276187	0.059862107	0.03433687	0.054487605	0.039110303	0.050153576	0.041741006								MLR
2038-10-23	tropics	21	0.046100006	0.06081899	0.035046563	0.055384286	0.03984918	0.050977618	0.042565614								MLR
2038-10-24	tropics	21	0.046927705	0.061789904	0.035770226	0.05629783	0.040599186	0.05184497	0.043397944								MLR
2038-10-25	tropics	21	0.047787745	0.06277503	0.036508113	0.0572674	0.04136617	0.052768968	0.044146463								MLR
2038-10-26	tropics	21	0.048629228	0.063774526	0.037246715	0.058296647	0.042146865	0.053822033	0.044950686								MLR
2038-10-27	tropics	21	0.049493887	0.06478854	0.037987698	0.059337016	0.042941485	0.054751307	0.045734413								MLR
2038-10-28	tropics	21	0.05041679	0.06581728	0.038751166	0.06034775	0.043750264	0.055688802	0.046571296								MLR
2038-10-29	tropics	21	0.051350802	0.066860884	0.03954815	0.061328627	0.044549532	0.056641083	0.04746784								MLR
2038-10-30	tropics	21	0.052329317	0.06791953	0.040377498	0.06232398	0.04531192	0.05760838	0.04836323								MLR
2038-10-31	tropics	21	0.053300526	0.06899419	0.04118688	0.0633326	0.04619763	0.058581132	0.049276195								MLR
2038-11-01	tropics	21	0.05428783	0.07008795	0.041993998	0.0643539	0.047024805	0.059588745	0.05021712								MLR
2038-11-02	tropics	21	0.055280156	0.0712392	0.04281456	0.06539004	0.04787632	0.060590733	0.051113136								MLR
2038-11-03	tropics	21	0.056293838	0.07238531	0.043650266	0.06643651	0.04877701	0.061616667	0.052023757								MLR
2038-11-04	tropics	21	0.057345428	0.07361543	0.04450136	0.067494825	0.04969924	0.06262117	0.05301051								MLR
2038-11-05	tropics	21	0.05838406	0.0748529	0.045368113	0.06865189	0.05064224	0.06368972	0.054008633								MLR
2038-11-06	tropics	21	0.05938701	0.07598461	0.046250742	0.06997109	0.05163012	0.0647679	0.055072792								MLR
2038-11-07	tropics	21	0.060427938	0.07713172	0.047149535	0.07114442	0.05257076	0.065797746	0.05604595								MLR
2038-11-08	tropics	21	0.061486334	0.07829435	0.048064727	0.07224845	0.053554803	0.06694837	0.057106655								MLR
2038-11-09	tropics	21	0.06257391	0.07947267	0.048996575	0.07349853	0.054487657	0.06806797	0.05819046								MLR
2038-11-10	tropics	21	0.06370189	0.0807463	0.04994535	0.074766986	0.055450127	0.0692409	0.059285663								MLR
2038-11-11	tropics	21	0.06487715	0.082012825	0.05091132	0.07594767	0.05643759	0.07035279	0.060324624								MLR
2038-11-12	tropics	21	0.06603745	0.083285704	0.0518545	0.07713766	0.057421	0.0716164	0.061422072								MLR
2038-11-13	tropics	21	0.06724192	0.08455792	0.05281871	0.078425296	0.058438826	0.07281148	0.06246127								MLR
2038-11-14	tropics	21	0.068466395	0.08584309	0.053875618	0.07974287	0.05947707	0.0740505	0.06352152								MLR
2038-11-15	tropics	21	0.06961043	0.08714546	0.05495219	0.08101522	0.06058849	0.07531853	0.06466649								MLR
2038-11-16	tropics	21	0.070800185	0.08847327	0.05604872	0.082516305	0.0616066	0.07654609	0.06585064								MLR
2038-11-17	tropics	21	0.072018	0.08973622	0.057147294	0.08385135	0.06274818	0.0778726	0.0669838								MLR
2038-11-18	tropics	21	0.0732808	0.09101485	0.058264613	0.085162126	0.063849285	0.079249084	0.06812825								MLR
2038-11-19	tropics	21	0.07465915	0.09233342	0.05940218	0.08642338	0.06506899	0.08061997	0.06930278								MLR
2038-11-20	tropics	21	0.07597287	0.093841314	0.0605588	0.08781818	0.066241905	0.0819216	0.0705506								MLR
2038-11-21	tropics	21	0.07728647	0.09538426	0.0617153	0.089392655	0.06755176	0.08325221	0.071764044								MLR
2038-11-22	tropics	21	0.07867295	0.09694945	0.06282329	0.09104417	0.06872973	0.08467208	0.072975546								MLR
2038-11-23	tropics	21	0.080084935	0.09859973	0.06394936	0.09256688	0.069981985	0.08619355	0.07427708								MLR
2038-11-24	tropics	21	0.08151932	0.10027573	0.06509379	0.09399325	0.07122959	0.08763298	0.075621024								MLR
2038-11-25	tropics	21	0.082908176	0.10197616	0.06625678	0.09543874	0.07249702	0.08912027	0.07699445								MLR
2038-11-26	tropics	21	0.08439493	0.103701234	0.06743859	0.096908264	0.07373652	0.09060482	0.078345545								MLR
2038-11-27	tropics	21	0.085787386	0.105451174	0.06863946	0.09855295	0.075088814	0.09206781	0.07971658								MLR
2038-11-28	tropics	21	0.08712245	0.10722616	0.06985959	0.100267656	0.076473154	0.09365055	0.08116129								MLR
2038-11-29	tropics	21	0.0886073	0.10902839	0.07109926	0.10200653	0.07783242	0.09518366	0.08259438								MLR
2038-11-30	tropics	21	0.09018477	0.110864565	0.072358675	0.10376747	0.07911982	0.096773595	0.084044136								MLR
2038-12-01	tropics	21	0.0916236	0.112803124	0.07363809	0.10555952	0.08050474	0.09846659	0.08554175								MLR
2038-12-02	tropics	21	0.09302783	0.11473599	0.074969225	0.10725819	0.08190592	0.10014956	0.08706279								MLR
2038-12-03	tropics	21	0.09463179	0.11669721	0.07637266	0.10883472	0.08326712	0.10185723	0.08861614								MLR
2038-12-04	tropics	21	0.09635338	0.11867774	0.077799514	0.11066592	0.08475731	0.10352226	0.09020948								MLR
2038-12-05	tropics	21	0.09795961	0.120895945	0.07925008	0.112677686	0.08608941	0.10531254	0.09174841								MLR
2038-12-06	tropics	21	0.09958513	0.12314877	0.08072463	0.11448639	0.08748043	0.10707612	0.09332532								MLR
2038-12-07	tropics	21	0.10128093	0.12530775	0.082223445	0.11622312	0.08903577	0.10878782	0.09501217								MLR
2038-12-08	tropics	21	0.102981314	0.12733093	0.0836665	0.11810662	0.09065705	0.11061396	0.09659435								MLR
2038-12-09	tropics	21	0.1046099	0.12938088	0.08522398	0.119942375	0.092303924	0.11231726	0.09831829								MLR
2038-12-10	tropics	21	0.10644087	0.13135183	0.086865135	0.121864505	0.09390896	0.11407045	0.10007326								MLR
2038-12-11	tropics	21	0.108278446	0.13320102	0.08835898	0.123769484	0.09544269	0.116033524	0.101756565								MLR
2038-12-12	tropics	21	0.11012432	0.13507114	0.089976095	0.1256272	0.09714915	0.11800934	0.103547364								MLR
2038-12-13	tropics	21	0.11188337	0.13696222	0.09163373	0.1274682	0.098829925	0.11986184	0.10532315								MLR
2038-12-14	tropics	21	0.11369647	0.13887434	0.093317956	0.12938425	0.10051824	0.12186774	0.10706894								MLR
2038-12-15	tropics	21	0.1156805	0.14080763	0.09502908	0.13137615	0.10231487	0.123634875	0.10887779								MLR
2038-12-16	tropics	21	0.117633365	0.14276704	0.09667819	0.133644	0.10401106	0.12567854	0.11066233								MLR
2038-12-17	tropics	21	0.11951746	0.14486784	0.09828056	0.13576975	0.10572505	0.12742919	0.11255686								MLR
2038-12-18	tropics	21	0.12151517	0.14722893	0.09990573	0.13783462	0.107518636	0.12945637	0.11433698								MLR
2038-12-19	tropics	21	0.12361731	0.14970966	0.1015539	0.1400522	0.109294176	0.13160576	0.11615286								MLR
2038-12-20	tropics	21	0.12569875	0.1521988	0.103219315	0.14234252	0.111309096	0.13360289	0.11811951								MLR
2038-12-21	tropics	21	0.12778682	0.15442434	0.10490478	0.14444835	0.11328363	0.13559733	0.11997217								MLR
2038-12-22	tropics	21	0.12980255	0.15667495	0.106613584	0.14673695	0.115039736	0.13772309	0.12189689								MLR
2038-12-23	tropics	21	0.13184375	0.15899509	0.10834588	0.14902927	0.11673016	0.13992833	0.12386792								MLR
2038-12-24	tropics	21	0.13393728	0.16131933	0.11010187	0.15147863	0.118670024	0.142092	0.12585889								MLR
2038-12-25	tropics	21	0.13605997	0.16365977	0.11177381	0.15403138	0.12059876	0.14419356	0.12785524								MLR
2038-12-26	tropics	21	0.13826808	0.1662659	0.11346484	0.15645672	0.12257309	0.14637275	0.1299001								MLR
2038-12-27	tropics	21	0.14042948	0.16890463	0.11520166	0.15876666	0.12443777	0.14858258	0.13195911								MLR
2038-12-28	tropics	21	0.14258194	0.1715434	0.1170958	0.1610787	0.12637751	0.15113531	0.13403323								MLR
2038-12-29	tropics	21	0.14481024	0.17405768	0.11901632	0.1634153	0.12839174	0.1537052	0.13611308								MLR
2038-12-30	tropics	21	0.14706281	0.17685553	0.12100828	0.16588292	0.1304637	0.15618986	0.1381841								MLR
2038-12-31	tropics	21	0.14927354	0.17972834	0.12317878	0.16838072	0.13276017	0.1586	0.14036387								MLR
2039-01-01	tropics	21	0.15177366	0.18260714	0.12538151	0.17077239	0.13495871	0.16115712	0.14252546								MLR
2039-01-02	tropics	21	0.15406601	0.18544175	0.12742533	0.17320924	0.13709302	0.16358411	0.14480516								MLR
2039-01-03	tropics	21	0.15646528	0.18833376	0.12929434	0.17594235	0.13894908	0.16615953	0.14706685								MLR
2039-01-04	tropics	21	0.15885648	0.19131158	0.13113564	0.17874971	0.14112402	0.16872765	0.14935613								MLR
2039-01-05	tropics	21	0.16137156	0.1944625	0.13300347	0.1817699	0.14341755	0.17108607	0.15167508								MLR
2039-01-06	tropics	21	0.16382176	0.1974966	0.13507622	0.18446028	0.14559653	0.17373231	0.15402411								MLR
2039-01-07	tropics	21	0.1661615	0.20037374	0.13716006	0.18736342	0.1478577	0.17614682	0.15648037								MLR
2039-01-08	tropics	21	0.16887867	0.20300618	0.13929582	0.19026938	0.15014616	0.17859846	0.15895347								MLR
2039-01-09	tropics	21	0.17141926	0.20574985	0.14148958	0.1931959	0.15244098	0.18122073	0.16136459								MLR
2039-01-10	tropics	21	0.17403936	0.20867765	0.14372762	0.1959564	0.15448613	0.18397792	0.16375303								MLR
2039-01-11	tropics	21	0.17653114	0.2118286	0.14616928	0.1986878	0.15692014	0.18676527	0.16619429								MLR
2039-01-12	tropics	21	0.17920855	0.21509172	0.14860265	0.20148042	0.15934315	0.18953893	0.16870883								MLR
2039-01-13	tropics	21	0.18188635	0.21838881	0.15092604	0.20468174	0.16157685	0.19212462	0.17125379								MLR
2039-01-14	tropics	21	0.18435925	0.22171968	0.15312126	0.20779845	0.16393644	0.1950232	0.17383523								MLR
2039-01-15	tropics	21	0.18693712	0.22508423	0.15533145	0.21072155	0.16647111	0.19772127	0.17641655								MLR
2039-01-16	tropics	21	0.1896929	0.22848228	0.15756616	0.21365148	0.16884959	0.20063727	0.17909114								MLR
2039-01-17	tropics	21	0.19253069	0.23191366	0.15982546	0.21660434	0.17134678	0.2035798	0.18183428								MLR
2039-01-18	tropics	21	0.19521862	0.23538238	0.16214384	0.21958311	0.17388485	0.20673966	0.18453705								MLR
2039-01-19	tropics	21	0.19808803	0.2388857	0.16464284	0.22270432	0.17635453	0.20973569	0.18717122								MLR
2039-01-20	tropics	21	0.2009951	0.24242187	0.16717039	0.22617674	0.17882483	0.21268041	0.18976894								MLR
