date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-12-26	north	21								0.8415015	0.91463894	0.71736807	0.8917214	0.75989586	0.8729955	0.80109096	MLR
2039-12-27	north	21								0.8420159	0.915131	0.71752024	0.89221764	0.7601414	0.8735696	0.80163395	MLR
2039-12-28	north	21								0.84258425	0.9156195	0.71767014	0.8927466	0.7603847	0.8740663	0.8021047	MLR
2039-12-29	north	21								0.8431351	0.9161043	0.7178179	0.89327765	0.7606257	0.874592	0.80250597	MLR
2039-12-30	north	21								0.8436402	0.91658574	0.7179634	0.8938302	0.76086485	0.875109	0.8029048	MLR
2039-12-31	north	21								0.8441235	0.9170637	0.7181068	0.8943194	0.7611017	0.87564886	0.8033233	MLR
2040-01-01	north	21								0.8446041	0.9175382	0.71824807	0.89481556	0.76133657	0.8762095	0.80378294	MLR
2040-01-02	north	21								0.84508216	0.9180092	0.7183873	0.89532137	0.76156944	0.8767664	0.80424	MLR
2040-01-03	north	21								0.8455472	0.91847694	0.71852446	0.8958239	0.7618002	0.8773196	0.80469453	MLR
2040-01-04	north	21								0.8459923	0.9189413	0.7186596	0.8963232	0.76202184	0.87786925	0.8051466	MLR
2040-01-05	north	21								0.8464349	0.9194024	0.71879274	0.8968772	0.7622331	0.8784033	0.8055456	MLR
2040-01-06	north	21								0.846875	0.9198602	0.718892	0.8974903	0.7624423	0.8788564	0.8059119	MLR
2040-01-07	north	21								0.84731287	0.92031467	0.7189795	0.898099	0.76264983	0.8793071	0.806306	MLR
2040-01-08	north	21								0.84774816	0.9207661	0.7190654	0.89870304	0.7628554	0.8797555	0.80670816	MLR
2040-01-09	north	21								0.8481811	0.9212143	0.7191499	0.8993028	0.76305926	0.8802015	0.8071081	MLR
2040-01-10	north	21								0.84861183	0.92165935	0.71923304	0.8998517	0.7632614	0.88064533	0.80750597	MLR
2040-01-11	north	21								0.84905624	0.9221013	0.7193147	0.90037954	0.76346177	0.881087	0.8079053	MLR
2040-01-12	north	21								0.84951663	0.92254025	0.719395	0.90090376	0.7636604	0.8815334	0.8082918	MLR
2040-01-13	north	21								0.8499744	0.922976	0.71947384	0.9014242	0.7638573	0.8820291	0.8086369	MLR
2040-01-14	north	21								0.8504298	0.92340887	0.7195515	0.901935	0.7640526	0.88252383	0.80898017	MLR
2040-01-15	north	21								0.85088265	0.9238387	0.71962774	0.90243363	0.76424634	0.8830006	0.80932504	MLR
2040-01-16	north	21								0.85133326	0.9242657	0.7197027	0.902929	0.76443845	0.88347465	0.809673	MLR
2040-01-17	north	21								0.85178137	0.9246896	0.7197764	0.9034209	0.76462895	0.8839457	0.8100329	MLR
2040-01-18	north	21								0.8522272	0.9251107	0.7198489	0.9039096	0.7648179	0.88441426	0.81036866	MLR
2040-01-19	north	21								0.85267067	0.9255289	0.71992004	0.9043559	0.76500535	0.88487995	0.8107063	MLR
2040-01-20	north	21								0.85311186	0.9259443	0.7199901	0.90478325	0.76519126	0.88534296	0.8110473	MLR
2040-01-21	north	21								0.8535508	0.926357	0.7200588	0.9052081	0.7653757	0.88580346	0.81138664	MLR
2040-01-22	north	21								0.85398746	0.92676675	0.7201264	0.90563047	0.76555854	0.88626117	0.81172425	MLR
2040-01-23	north	21								0.8544219	0.9271739	0.7201929	0.9060502	0.7657401	0.8867163	0.8120602	MLR
2040-01-24	north	21								0.85485417	0.9275783	0.72025824	0.90646756	0.7659203	0.88716894	0.8123945	MLR
2040-01-25	north	21								0.8552843	0.9279799	0.7203224	0.9068824	0.7660989	0.88761884	0.8127273	MLR
2040-01-26	north	21								0.8557122	0.9283788	0.7203855	0.90729487	0.76627624	0.8880663	0.81305844	MLR
2040-01-27	north	21								0.856138	0.9287752	0.7204475	0.907705	0.76645225	0.8885113	0.813388	MLR
2040-01-28	north	21								0.8565618	0.92916894	0.72050846	0.9081127	0.76662683	0.8889538	0.8137161	MLR
2040-01-29	north	21								0.8569714	0.92956	0.7205683	0.90851796	0.7668002	0.8893938	0.8140192	MLR
2040-01-30	north	21								0.8573613	0.92994857	0.7206272	0.9089212	0.76697224	0.8898315	0.81426525	MLR
2040-01-31	north	21								0.8577492	0.93033457	0.720685	0.9093219	0.7671431	0.8902667	0.8145101	MLR
2040-02-01	north	21								0.8581354	0.9307181	0.72074187	0.90972036	0.7673126	0.8906995	0.8147788	MLR
2040-02-02	north	21								0.8585197	0.93109906	0.7207978	0.91012937	0.76748085	0.89113	0.81506485	MLR
2040-02-03	north	21								0.8589022	0.9314776	0.7208526	0.9105674	0.7676479	0.8915582	0.8153497	MLR
2040-02-04	north	21								0.859283	0.93185365	0.72090656	0.91100276	0.76781374	0.8919839	0.81563306	MLR
2040-02-05	north	21								0.85966194	0.93222725	0.72095954	0.9114355	0.76797837	0.8924075	0.81591517	MLR
2040-02-06	north	21								0.8600391	0.9326003	0.7210117	0.9118658	0.768142	0.89282525	0.8162045	MLR
2040-02-07	north	21								0.8604146	0.9330043	0.72106284	0.9122934	0.76830435	0.8932234	0.8164995	MLR
2040-02-08	north	21								0.86078846	0.93340534	0.72111315	0.91271865	0.7684655	0.8936012	0.81679296	MLR
2040-02-09	north	21								0.86116064	0.9338036	0.72116256	0.91314137	0.76862574	0.8940097	0.81708515	MLR
2040-02-10	north	21								0.861531	0.9341989	0.72121114	0.91355723	0.76878935	0.8944149	0.8173761	MLR
2040-02-11	north	21								0.86189985	0.9345915	0.7212588	0.91397035	0.7689587	0.894818	0.81766576	MLR
2040-02-12	north	21								0.862267	0.9349813	0.72130567	0.9143812	0.769127	0.8952191	0.8179542	MLR
2040-02-13	north	21								0.8626326	0.93536836	0.7213517	0.91478974	0.7692943	0.8956126	0.8182413	MLR
2040-02-14	north	21								0.8629965	0.9357526	0.721397	0.9151974	0.7694606	0.89600307	0.81852734	MLR
2040-02-15	north	21								0.8633555	0.9361342	0.7214413	0.9156228	0.76962596	0.89639145	0.8188331	MLR
2040-02-16	north	21								0.8637271	0.93651307	0.72148377	0.9160455	0.7697902	0.8967781	0.81913775	MLR
2040-02-17	north	21								0.8641012	0.9368894	0.7215224	0.9164656	0.76995355	0.897163	0.8194411	MLR
2040-02-18	north	21								0.86447394	0.937263	0.72156024	0.9168828	0.770116	0.8975458	0.8197432	MLR
2040-02-19	north	21								0.8648452	0.93763405	0.721597	0.9172973	0.77027756	0.8979269	0.82004404	MLR
2040-02-20	north	21								0.86521506	0.93800247	0.72158945	0.9177093	0.770438	0.8983062	0.8203436	MLR
2040-02-21	north	21								0.86558366	0.9383684	0.72158134	0.91811854	0.7705977	0.89868355	0.820642	MLR
2040-02-22	north	21								0.86595076	0.9387317	0.72157264	0.91852516	0.7707564	0.89905936	0.8209391	MLR
2040-02-23	north	21								0.86631656	0.9390925	0.72156334	0.91892695	0.7709143	0.89943326	0.82123506	MLR
2040-02-24	north	21								0.86668086	0.9394508	0.72155356	0.91932595	0.7710714	0.8998054	0.82152975	MLR
2040-02-25	north	21								0.8670439	0.93980676	0.72154325	0.91972256	0.7712276	0.9001758	0.821836	MLR
2040-02-26	north	21								0.8674056	0.9401602	0.7215324	0.92011166	0.7713829	0.90054464	0.8221572	MLR
2040-02-27	north	21								0.86776596	0.9405112	0.72152114	0.9204412	0.771539	0.90091157	0.82247704	MLR
2040-02-28	north	21								0.868125	0.9408599	0.72150934	0.9207676	0.77169925	0.90127695	0.82278717	MLR
2040-02-29	north	21								0.86848277	0.94120735	0.721497	0.9210884	0.77185863	0.90164065	0.82305664	MLR
2040-03-01	north	21								0.8688256	0.94155383	0.72148424	0.9214075	0.7720173	0.9020026	0.8233251	MLR
2040-03-02	north	21								0.8691084	0.94189805	0.721471	0.92176527	0.77217525	0.9023629	0.82359254	MLR
2040-03-03	north	21								0.86939025	0.9422399	0.72145736	0.92213297	0.7723324	0.9027215	0.823859	MLR
2040-03-04	north	21								0.8696712	0.9425794	0.7214432	0.9224987	0.7724887	0.9030802	0.8241244	MLR
2040-03-05	north	21								0.86995137	0.94291663	0.72142863	0.9228625	0.77264434	0.9034397	0.8243888	MLR
2040-03-06	north	21								0.87023056	0.9432515	0.7214136	0.92322433	0.77279925	0.90379757	0.8246524	MLR
2040-03-07	north	21								0.870509	0.9435841	0.7213981	0.9235842	0.7729535	0.9041537	0.8249149	MLR
2040-03-08	north	21								0.87078655	0.9439145	0.7213823	0.92392105	0.77310693	0.9045082	0.82517654	MLR
2040-03-09	north	21								0.87106323	0.9442426	0.72136605	0.9242562	0.77325964	0.90486115	0.82543725	MLR
2040-03-10	north	21								0.87133914	0.9445685	0.7213494	0.92463905	0.7734118	0.9052124	0.82569695	MLR
2040-03-11	north	21								0.8716303	0.9448923	0.7213324	0.9250175	0.7735632	0.905562	0.82595575	MLR
2040-03-12	north	21								0.87194896	0.94521385	0.72131485	0.9253738	0.77371395	0.90591	0.82622266	MLR
2040-03-13	north	21								0.87226653	0.9455333	0.7212971	0.92572826	0.77386403	0.90625644	0.8264923	MLR
2040-03-14	north	21								0.8725832	0.94585055	0.72127885	0.9260809	0.7740135	0.9066013	0.82678807	MLR
2040-03-15	north	21								0.8728988	0.9461657	0.7212602	0.92643154	0.7741623	0.90694463	0.82708275	MLR
2040-03-16	north	21								0.87321365	0.9464787	0.72124064	0.9267802	0.77431047	0.90728635	0.82737637	MLR
2040-03-17	north	21								0.8735274	0.9467898	0.7212207	0.9271272	0.774458	0.90762657	0.8276799	MLR
2040-03-18	north	21								0.8738402	0.94709873	0.7212004	0.9274724	0.77460504	0.9079652	0.82798433	MLR
2040-03-19	north	21								0.8741522	0.9474056	0.72117966	0.92781574	0.7747513	0.9082958	0.82828754	MLR
2040-03-20	north	21								0.87446314	0.9477105	0.7211586	0.92815727	0.774897	0.9086112	0.82858956	MLR
2040-03-21	north	21								0.87477314	0.9480133	0.7211372	0.928497	0.77504224	0.9089583	0.8288905	MLR
2040-03-22	north	21								0.8750824	0.94831413	0.7211156	0.9288344	0.7751868	0.909309	0.82919025	MLR
2040-03-23	north	21								0.8754126	0.948613	0.7210935	0.9291668	0.775335	0.90965796	0.8294889	MLR
2039-09-26	north	27								0.17779545	0.26312917	0.115197614	0.22948024	0.13475099	0.20345408	0.15197375	MLR
2039-09-27	north	27								0.17753223	0.26336074	0.11477643	0.22954957	0.13437028	0.20325923	0.15159366	MLR
2039-09-28	north	27								0.17728353	0.26358932	0.11435506	0.2296162	0.13398995	0.20301208	0.15121236	MLR
2039-09-29	north	27								0.17703277	0.263815	0.11390374	0.22968017	0.13360865	0.2027628	0.15082996	MLR
2039-09-30	north	27								0.17678007	0.26403776	0.11342849	0.22974144	0.1332259	0.20251136	0.15044641	MLR
2039-10-01	north	27								0.1765254	0.26425767	0.1129537	0.22980015	0.1327901	0.2023259	0.15006185	MLR
2039-10-02	north	27								0.17626885	0.2644748	0.11247938	0.2298563	0.13235348	0.20219755	0.14967623	MLR
2039-10-03	north	27								0.1760104	0.26468915	0.112005584	0.22990993	0.1319516	0.20206676	0.14928965	MLR
2039-10-04	north	27								0.17575014	0.26490077	0.11153235	0.2299976	0.13155115	0.20193361	0.14890213	MLR
2039-10-05	north	27								0.17548811	0.2651097	0.11105737	0.23010229	0.13114707	0.20180148	0.14851372	MLR
2039-10-06	north	27								0.1752243	0.26531595	0.1105802	0.23019098	0.1307427	0.20167647	0.14812444	MLR
2039-10-07	north	27								0.17495883	0.26551956	0.110103704	0.23008539	0.13033378	0.20154896	0.14773431	MLR
2039-10-08	north	27								0.1747398	0.26572064	0.10962793	0.23013951	0.12990423	0.20139751	0.14734343	MLR
2039-10-09	north	27								0.17454748	0.26591915	0.10919413	0.23018047	0.12947474	0.20126128	0.14695178	MLR
2039-10-10	north	27								0.17423937	0.26611513	0.10880358	0.2302174	0.12904847	0.2011315	0.1465594	MLR
2039-10-11	north	27								0.17389217	0.26630864	0.108412996	0.23025206	0.12862496	0.20099944	0.14604472	MLR
2039-10-12	north	27								0.17351337	0.2664997	0.10802245	0.23037286	0.12826724	0.20086513	0.14552766	MLR
2039-10-13	north	27								0.17316897	0.26668835	0.10763194	0.23042326	0.12792717	0.2007286	0.14512232	MLR
2039-10-14	north	27								0.17279842	0.26684082	0.10724149	0.23041475	0.12752733	0.20058985	0.14473982	MLR
2039-10-15	north	27								0.17242345	0.26693437	0.10685113	0.23036887	0.12712747	0.200449	0.14439003	MLR
2039-10-16	north	27								0.17204729	0.26701406	0.106459156	0.23036177	0.1267385	0.200306	0.14403942	MLR
2039-10-17	north	27								0.17167455	0.26709148	0.106066264	0.2304301	0.12635523	0.20016095	0.14368807	MLR
2039-10-18	north	27								0.17133957	0.26716667	0.10567357	0.2304649	0.12591012	0.2000138	0.14328864	MLR
2039-10-19	north	27								0.17102307	0.26723972	0.10528111	0.23049775	0.12549338	0.19985592	0.14291058	MLR
2039-10-20	north	27								0.17072608	0.2673106	0.1048889	0.23059332	0.12508173	0.19967426	0.1425389	MLR
2039-10-21	north	27								0.17042801	0.26737934	0.10446372	0.23072553	0.124677	0.19947463	0.14221717	MLR
2039-10-22	north	27								0.17012888	0.26744595	0.10403296	0.23085597	0.12425658	0.19926947	0.14192805	MLR
2039-10-23	north	27								0.1698128	0.26751062	0.1036029	0.23098467	0.123804964	0.19911732	0.14159945	MLR
2039-10-24	north	27								0.16948865	0.26757315	0.10317357	0.23111162	0.12335472	0.19896351	0.14123167	MLR
2039-10-25	north	27								0.16922554	0.26763374	0.10274499	0.23123133	0.12290523	0.19880009	0.14087805	MLR
2039-10-26	north	27								0.16892254	0.26769236	0.102317184	0.23129986	0.1224562	0.19860834	0.140537	MLR
2039-10-27	north	27								0.16861863	0.267749	0.10189016	0.23124965	0.122007616	0.19840018	0.14019534	MLR
2039-10-28	north	27								0.16831385	0.2678303	0.10146394	0.23119783	0.12155954	0.19819078	0.13982779	MLR
2039-10-29	north	27								0.1680082	0.26792356	0.10103856	0.23114447	0.12111192	0.1979802	0.13944301	MLR
2039-10-30	north	27								0.16770174	0.26801497	0.10061331	0.2310895	0.120664895	0.19776846	0.13905793	MLR
2039-10-31	north	27								0.16739449	0.26810458	0.10018826	0.23102629	0.120218396	0.19755343	0.13869461	MLR
2039-11-01	north	27								0.16708645	0.26819247	0.099764116	0.23095225	0.11978102	0.19733627	0.13836032	MLR
2039-11-02	north	27								0.1668092	0.26827854	0.09934085	0.23087674	0.119365245	0.19711798	0.13802552	MLR
2039-11-03	north	27								0.16653518	0.26836297	0.09891852	0.23079978	0.11894967	0.19689858	0.13769025	MLR
2039-11-04	north	27								0.16626033	0.26844785	0.09849713	0.23072141	0.11853476	0.19667807	0.13733073	MLR
2039-11-05	north	27								0.16598469	0.26853925	0.09807668	0.23069315	0.11805725	0.19645649	0.13697156	MLR
2039-11-06	north	27								0.16570397	0.26862904	0.0976572	0.23068081	0.11759147	0.19621885	0.13656816	MLR
2039-11-07	north	27								0.16537336	0.26871717	0.097238705	0.230667	0.117168725	0.19597483	0.13613224	MLR
2039-11-08	north	27								0.16504222	0.2688037	0.096821174	0.23065178	0.11674959	0.1957795	0.13569687	MLR
2039-11-09	north	27								0.16471058	0.2688891	0.09640467	0.2306351	0.11633229	0.1955971	0.1353389	MLR
2039-11-10	north	27								0.16437842	0.26902997	0.09598879	0.23061706	0.11591869	0.19541356	0.13498071	MLR
2039-11-11	north	27								0.16404581	0.26916924	0.09550767	0.23059763	0.11550583	0.19522887	0.13462238	MLR
2039-11-12	north	27								0.16371274	0.26930687	0.095028184	0.23057681	0.115093715	0.19504306	0.1342745	MLR
2039-11-13	north	27								0.16337925	0.2694429	0.094547994	0.23055471	0.11468232	0.19481556	0.13395746	MLR
2039-11-14	north	27								0.16304535	0.2695773	0.09406622	0.23053128	0.1142717	0.19455579	0.13361263	MLR
2039-11-15	north	27								0.16271107	0.2697101	0.09358615	0.23050651	0.11386184	0.19430156	0.13322714	MLR
2039-11-16	north	27								0.16239034	0.26986647	0.093107834	0.23048054	0.11345273	0.19409484	0.13284212	MLR
2039-11-17	north	27								0.16207322	0.2700624	0.092631266	0.23045328	0.113044456	0.19388719	0.1324576	MLR
2039-11-18	north	27								0.16175571	0.270257	0.09215644	0.2304248	0.11263693	0.19365111	0.13207354	MLR
2039-11-19	north	27								0.16143784	0.2704503	0.09168339	0.23039511	0.112230256	0.1934079	0.13173616	MLR
2039-11-20	north	27								0.16112354	0.27064228	0.091212094	0.2303642	0.111824416	0.19316402	0.131417	MLR
2039-11-21	north	27								0.16082117	0.27083302	0.09074258	0.23033215	0.11142143	0.19291943	0.13111386	MLR
2039-11-22	north	27								0.16051859	0.27102256	0.09027484	0.23029895	0.1110255	0.1926742	0.13081071	MLR
2039-11-23	north	27								0.1602158	0.27121082	0.089808896	0.23026457	0.11063029	0.1924703	0.13049048	MLR
2039-11-24	north	27								0.15991282	0.2713979	0.08934473	0.23022911	0.11023601	0.19236538	0.13010955	MLR
2039-11-25	north	27								0.15956774	0.2715838	0.08888237	0.23019256	0.109844215	0.19228946	0.12972897	MLR
2039-11-26	north	27								0.1592181	0.2717685	0.08842182	0.2301549	0.10945315	0.19215608	0.12935594	MLR
2039-11-27	north	27								0.1588836	0.27195203	0.08796306	0.23010965	0.10906279	0.19199719	0.12899144	MLR
2039-11-28	north	27								0.1585632	0.27208042	0.08750613	0.22999887	0.108678944	0.19178866	0.12857237	MLR
2039-11-29	north	27								0.15824258	0.27216575	0.087051	0.22986493	0.10829732	0.19156624	0.12815392	MLR
2039-11-30	north	27								0.15792179	0.27225015	0.086597696	0.22972684	0.10791629	0.1913431	0.12774494	MLR
2039-12-01	north	27								0.15760082	0.2723336	0.086146206	0.22957696	0.10753591	0.19112262	0.12734076	MLR
2039-12-02	north	27								0.15727973	0.2724221	0.08569653	0.22950573	0.10715615	0.19093554	0.12693712	MLR
2039-12-03	north	27								0.15695846	0.2725159	0.085248716	0.22941555	0.10677251	0.19074725	0.12653409	MLR
2039-12-04	north	27								0.1566371	0.2726088	0.08480272	0.22924595	0.106376424	0.19060136	0.12613165	MLR
2039-12-05	north	27								0.15631562	0.27270088	0.08435855	0.22907236	0.105981074	0.19045962	0.1257298	MLR
2039-12-06	north	27								0.15599403	0.27275547	0.08391622	0.22888993	0.10558645	0.19031698	0.12531595	MLR
2039-12-07	north	27								0.15567237	0.272772	0.08347572	0.22873102	0.10519299	0.1901735	0.12485	MLR
2039-12-08	north	27								0.15535066	0.27278778	0.08303707	0.22858568	0.10479713	0.19002922	0.12438506	MLR
2039-12-09	north	27								0.15502885	0.27280283	0.08260026	0.22843964	0.10439675	0.18988413	0.12393669	MLR
2039-12-10	north	27								0.15470651	0.27281713	0.08216528	0.22829291	0.10399854	0.18973823	0.12354976	MLR
2039-12-11	north	27								0.15437984	0.2728307	0.081732154	0.22826825	0.10360705	0.18958138	0.123174824	MLR
2039-12-12	north	27								0.15405314	0.27284357	0.08130087	0.22827873	0.10321642	0.18941563	0.12280042	MLR
2039-12-13	north	27								0.15372643	0.27285573	0.08087143	0.2282883	0.1028266	0.18921426	0.122426584	MLR
2039-12-14	north	27								0.15339972	0.2728672	0.08044383	0.22829698	0.10243764	0.18898621	0.122053295	MLR
2039-12-15	north	27								0.15307301	0.27287802	0.08001809	0.22830482	0.1020495	0.18875067	0.12168057	MLR
2039-12-16	north	27								0.15274635	0.27288818	0.079594165	0.22831178	0.10166225	0.18850744	0.121308416	MLR
2039-12-17	north	27								0.15241972	0.2728977	0.07917211	0.2283179	0.101275854	0.18826367	0.12093684	MLR
2039-12-18	north	27								0.15209314	0.27290657	0.07875189	0.22832319	0.10089033	0.18801938	0.12056531	MLR
2039-12-19	north	27								0.15176663	0.27291483	0.07833352	0.22830904	0.10050572	0.18777457	0.120182075	MLR
2039-12-20	north	27								0.1514402	0.27292246	0.07791699	0.22822563	0.10012196	0.18752925	0.11981809	MLR
2039-12-21	north	27								0.15108989	0.2729295	0.07750229	0.22814162	0.09973911	0.1872913	0.119442925	MLR
2039-12-22	north	27								0.1507375	0.27293596	0.07708945	0.22805697	0.09935811	0.18709071	0.119042635	MLR
2039-12-23	north	27								0.1503853	0.27294183	0.07667843	0.22801447	0.098981395	0.18688963	0.11864431	MLR
