variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
25	2033-06-26	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-06-27	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-06-28	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-06-29	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-06-30	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-01	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-02	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-03	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-04	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-05	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-06	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-07	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-08	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-09	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-10	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-11	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-12	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-13	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-14	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-15	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-16	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-17	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-18	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-19	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-20	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-21	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-22	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-23	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-24	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-25	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-26	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-27	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-28	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-29	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-30	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-07-31	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-01	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-02	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-03	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-04	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-05	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-06	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-07	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-08	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-09	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-10	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-11	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-12	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-13	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-14	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-15	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-16	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-17	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-18	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-19	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-20	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-21	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-22	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-23	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-24	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-25	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-26	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-27	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-28	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-29	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-30	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-08-31	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-01	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-02	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-03	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-04	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-05	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-06	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-07	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-08	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-09	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-10	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-11	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-12	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-13	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-14	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-15	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-16	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-17	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-18	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-19	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-20	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-21	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-22	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-23	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-24	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
25	2033-09-25	north	1.0	0.9172497153282165	1.0233981013298035	0.9260112226009369	1.0128808259963988	0.9382950216531754	1.0	MLR	2033-10-01
