country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2042-10-01	-248	16.0	2042-01-26	0.06712289105339109	0.004505482503365409	-1.4416214821191953	0	1	10.0	0.3	0.4410533910533911	0.3739305
tropics	GARW	2042-10-01	-241	16.0	2042-02-02	0.02309661146155434	0.0005334534610060033	-1.3065472903415833	1	1	9.0	0.2222222222222222	0.3186044114615543	0.2955078
tropics	GARW	2042-10-01	-234	16.0	2042-02-09	0.004196125747268603	1.7607471286890494e-05	-1.280438514831335	1	1	11.0	0.18181818181818182	0.2328901257472686	0.228694
tropics	GARW	2042-10-01	-227	16.0	2042-02-16	0.004990376157493287	2.4903854193277463e-05	-1.3370769194108854	1	1	15.0	0.13333333333333333	0.1709853638425067	0.17597574
tropics	GARW	2042-10-01	-220	16.0	2042-02-23	0.0069592690146361436	4.843142521807472e-05	-0.9266840173699105	1	1	7.0	0.14285714285714285	0.12812822098536386	0.13508749
tropics	GARW	2042-10-01	-213	16.0	2042-03-02	0.006884933525046391	4.7402309644307724e-05	-1.6203120843240562	1	1	20.0	0.15	0.1106679035250464	0.10378297
tropics	GARW	2042-10-01	-206	16.0	2042-03-09	0.012322605487528365	0.0001518466060012642	-0.9858654923979642	1	1	15.0	0.06666666666666667	0.09263038548752836	0.08030778
tropics	GARW	2042-10-01	-199	16.0	2042-03-16	0.024464518616780076	0.0005985126711507789	-1.230765893213275	1	1	19.0	0.0	0.08718820861678007	0.06272369
tropics	GARW	2042-10-01	-192	16.0	2042-03-23	0.01778322835147393	0.00031624321060066626	-1.1655556741238167	1	1	10.0	0.1	0.06678004535147393	0.048996817
tropics	GARW	2042-10-01	-185	16.0	2042-03-30	0.01663977255555557	0.0002768820307006204	-1.0307686847343935	1	1	18.0	0.05555555555555555	0.05555555555555557	0.038915783
tropics	GARW	2042-10-01	-178	16.0	2042-04-06	0.01527090103174605	0.00023320041832138258	-2.209551736834812	1	1	21.0	0.09523809523809523	0.04603174603174605	0.030760845
tropics	GARW	2042-10-01	-171	16.0	2042-04-13	0.027761860525252546	0.0007707208998235756	-0.37612743829918155	0	1	15.0	0.0	0.052525252525252544	0.024763392
tropics	GARW	2042-10-01	-164	16.0	2042-04-20	0.02479352873304474	0.0006147190670363152	-1.537827339056971	0	1	14.0	0.07142857142857142	0.04473304473304474	0.019939516
tropics	GARW	2042-10-01	-157	16.0	2042-04-27	0.020693838796536815	0.00042823496413705225	-0.2759738394670781	0	1	17.0	0.0	0.03679653679653681	0.016102698
tropics	GARW	2042-10-01	-150	16.0	2042-05-04	0.010192168619666065	0.00010388030117170566	-1.5266132664301026	1	1	22.0	0.045454545454545456	0.023191094619666064	0.012998926
tropics	GARW	2042-10-01	-143	16.0	2042-05-11	0.012711143619666064	0.00016157317211977729	-1.6884891226393028	0	1	22.0	0.045454545454545456	0.023191094619666064	0.010479951
tropics	GARW	2042-10-01	-136	16.0	2042-05-18	0.004561756987013003	2.080962680856195e-05	-0.2622894218837978	1	1	31.0	0.0	0.012987012987013003	0.008425256
tropics	GARW	2042-10-01	-129	16.0	2042-05-25	0.010093692848016866	0.00010188263531010683	-0.1965398927854199	0	1	29.0	0.0	0.016848016848016865	0.006754324
tropics	GARW	2042-10-01	-122	16.0	2042-06-01	0.0049186636545103714	2.4193252146201322e-05	-0.14716821620199486	1	1	27.0	0.0	0.010354510354510372	0.0054358467
tropics	GARW	2042-10-01	-115	16.0	2042-06-08	0.0005528085389961226	3.055972807870276e-07	-0.11058955070217687	1	1	25.0	0.0	0.003861003861003877	0.0044138124
tropics	GARW	2042-10-01	-108	16.0	2042-06-15	0.00025355936100387695	6.42923495526944e-08	-2.143940552091653	1	1	37.0	0.02702702702702703	0.003861003861003877	0.0036074445
tropics	GARW	2042-10-01	-101	16.0	2042-06-22	0.000953658361003877	9.09464269512601e-07	-0.1048168813835021	1	1	36.0	0.0	0.003861003861003877	0.0029073455
tropics	GARW	2042-10-01	-94	16.0	2042-06-29	0.001490517861003877	2.2216434939715728e-06	-0.06407910134806502	1	1	27.0	0.0	0.003861003861003877	0.002370486
tropics	GARW	2042-10-01	-87	16.0	2042-07-06	0.0019387363610038771	3.7586986774785557e-06	-0.06349587509939149	1	1	33.0	0.0	0.003861003861003877	0.0019222675
tropics	GARW	2042-10-01	-80	16.0	2042-07-13	0.0015600882	2.43387519177924e-06	-0.043716579333429324	0	1	28.0	0.0	0.0	0.0015600882
tropics	GARW	2042-10-01	-73	16.0	2042-07-20	0.0012766703	1.62988705490209e-06	-0.04726697969866395	0	1	37.0	0.0	0.0	0.0012766703
tropics	GARW	2042-10-01	-66	16.0	2042-07-27	0.0010441827	1.0903175109792901e-06	-0.04596804249619254	0	1	44.0	0.0	0.0	0.0010441827
tropics	GARW	2042-10-01	-59	16.0	2042-08-03	0.0008539484	7.2922786986256e-07	-0.02904664953583785	0	1	34.0	0.0	0.0	0.0008539484
tropics	GARW	2042-10-01	-52	16.0	2042-08-10	0.0006994735	4.8926317720225e-07	-0.019592110880272604	0	1	28.0	0.0	0.0	0.0006994735
tropics	GARW	2042-10-01	-45	16.0	2042-08-17	0.0005762474	3.3206106600676004e-07	-0.02593860724546609	0	1	45.0	0.0	0.0	0.0005762474
tropics	GARW	2042-10-01	-38	16.0	2042-08-24	0.00047635907	2.2691796357126487e-07	-0.016676539775914906	0	1	35.0	0.0	0.0	0.00047635907
tropics	GARW	2042-10-01	-31	16.0	2042-08-31	0.00040121726	1.6097528972190759e-07	-0.013644124152121004	0	1	34.0	0.0	0.0	0.00040121726
tropics	GARW	2042-10-01	-24	16.0	2042-09-07	0.00033572095	1.127085562689025e-07	-0.012423760725084868	0	1	37.0	0.0	0.0	0.00033572095
tropics	GARW	2042-10-01	-17	16.0	2042-09-14	0.00028141658	7.91952914988964e-08	-0.0118211597732035	0	1	42.0	0.0	0.0	0.00028141658
tropics	GARW	2042-10-01	-10	16.0	2042-09-21	0.00023575687	5.5581301752196895e-08	-0.008959817270742512	0	1	38.0	0.0	0.0	0.00023575687
tropics	GARW	2042-10-01	-3	16.0	2042-09-28	0.00019684492	3.87479225298064e-08	-0.009055757639187874	0	1	46.0	0.0	0.0	0.00019684492
tropics	GARW	2042-10-01	4	16.0	2042-10-05	0.00016413131	2.6939086922316106e-08	-0.007058225583752149	0	1	43.0	0.0	0.0	0.00016413131
tropics	GARW	2042-10-01	11	16.0	2042-10-12	0.00013703207	1.87777882084849e-08	-0.006303907148587958	0	1	46.0	0.0	0.0	0.00013703207
tropics	GARW	2042-10-01	18	16.0	2042-10-19	0.00011404819	1.3006989642276101e-08	-0.0034216408196801394	0	1	30.0	0.0	0.0	0.00011404819
tropics	GARW	2042-10-01	25	16.0	2042-10-26	9.349595e-05	8.7414926664025e-09	-0.003740012840751348	0	1	40.0	0.0	0.0	9.349595e-05
tropics	GARW	2042-10-01	32	16.0	2042-11-02	7.877605e-05	6.2056660536024995e-09	-0.003545061884819507	0	1	45.0	0.0	0.0	7.877605e-05
tropics	GARW	2042-10-01	39	16.0	2042-11-09	6.495156e-05	4.218705146433599e-09	-0.002143471091649189	0	1	33.0	0.0	0.0	6.495156e-05
tropics	GARW	2042-10-01	46	16.0	2042-11-16	5.5169177e-05	3.043638090857329e-09	-0.0025930228471259123	0	1	47.0	0.0	0.0	5.5169177e-05
tropics	GARW	2042-10-01	53	16.0	2042-11-23	4.6545116e-05	2.166447823453456e-09	-0.0019549403688160676	0	1	42.0	0.0	0.0	4.6545116e-05
tropics	GARW	2042-10-01	60	16.0	2042-11-30	3.836851e-05	1.4721425596200998e-09	-0.0011510773827032496	0	1	30.0	0.0	0.0	3.836851e-05
tropics	GARW	2042-10-01	67	16.0	2042-12-07	3.168369e-05	1.0038562120161e-09	-0.0011406309097934959	0	1	36.0	0.0	0.0	3.168369e-05
tropics	GARW	2042-10-01	74	16.0	2042-12-14	2.6415935e-05	6.978016219242251e-10	-0.0010302350723712624	0	1	39.0	0.0	0.0	2.6415935e-05
tropics	GARW	2042-10-01	81	16.0	2042-12-21	2.18527e-05	4.775404972899999e-10	-0.0006555881632118165	0	1	30.0	0.0	0.0	2.18527e-05
tropics	GARW	2042-10-01	88	16.0	2042-12-28	1.800642e-05	3.242311612164e-10	-0.0006662435383484885	0	1	37.0	0.0	0.0	1.800642e-05
tropics	GARW	2042-10-01	95	16.0	2043-01-04	1.4696067e-05	2.15974385268489e-10	-0.0006172393495065267	0	1	42.0	0.0	0.0	1.4696067e-05
tropics	GARW	2042-10-01	102	16.0	2043-01-11	1.1928928e-05	1.42299323229184e-10	-0.0004413729685584155	0	1	37.0	0.0	0.0	1.1928928e-05
tropics	GARW	2042-10-01	109	16.0	2043-01-18	9.788686e-06	9.5818373606596e-11	-0.00039154935637997803	0	1	40.0	0.0	0.0	9.788686e-06
tropics	GARW	2042-10-01	116	16.0	2043-01-25	8.055446e-06	6.4890210258916e-11	-0.0003061081809206161	0	1	38.0	0.0	0.0	8.055446e-06
tropics	GARW	2042-10-01	123	16.0	2043-02-01	6.5570966e-06	4.2995515821731556e-11	-0.0002491704877183717	0	1	38.0	0.0	0.0	6.5570966e-06
tropics	GARW	2042-10-01	130	16.0	2043-02-08	5.400839e-06	2.9169061903921003e-11	-0.00020523243621417165	0	1	38.0	0.0	0.0	5.400839e-06
tropics	GARW	2042-10-01	137	16.0	2043-02-15	4.4201497e-06	1.9537723370410087e-11	-0.00020774749503785217	0	1	47.0	0.0	0.0	4.4201497e-06
tropics	GARW	2042-10-01	144	16.0	2043-02-22	3.5444718e-06	1.2563280340995239e-11	-0.0001559570355928206	0	1	44.0	0.0	0.0	3.5444718e-06
tropics	GARW	2042-10-01	151	16.0	2043-03-01	2.9035168e-06	8.43040980788224e-12	-0.00017130773989757075	0	1	59.0	0.0	0.0	2.9035168e-06
tropics	GARW	2042-10-01	158	16.0	2043-03-08	2.3789357e-06	5.65933506473449e-12	-0.00012132586501327304	0	1	51.0	0.0	0.0	2.3789357e-06
tropics	GARW	2042-10-01	165	16.0	2043-03-15	1.9382633e-06	3.75686462012689e-12	-8.916019820799791e-05	0	1	46.0	0.0	0.0	1.9382633e-06
tropics	GARW	2042-10-01	172	16.0	2043-03-22	1.5655816e-06	2.45104574625856e-12	-9.706613518249743e-05	0	1	62.0	0.0	0.0	1.5655816e-06
tropics	GARW	2042-10-01	-360	17.0	2041-10-06	0.0047619047537571044	2.267573688385451e-05	-6.681080380027218e-10	0	0	82.0	0.0	0.004761904761904763	8.147659e-12
tropics	GARW	2042-10-01	-353	17.0	2041-10-13	0.0026533267619047634	7.0401429054400165e-06	-0.12664825083150358	0	1	60.0	0.0	0.004761904761904763	0.002108578
tropics	GARW	2042-10-01	-346	17.0	2041-10-20	0.0025848554656084663	6.681477778085961e-06	-1.588924933964662	0	1	45.0	0.022222222222222223	0.008465608465608466	0.005880753
tropics	GARW	2042-10-01	-339	17.0	2041-10-27	0.0006140175343915342	3.7701753254025886e-07	-0.30099620174562974	1	1	33.0	0.0	0.008465608465608466	0.009079626
tropics	GARW	2042-10-01	-332	17.0	2041-11-03	0.005297694534391533	2.8065567379721923e-05	-0.4573435475214017	0	1	33.0	0.0	0.008465608465608466	0.013763303
tropics	GARW	2042-10-01	-325	17.0	2041-11-10	0.012278808534391535	0.00015076913902424639	-1.124668996656501	0	1	27.0	0.037037037037037035	0.008465608465608466	0.020744417
tropics	GARW	2042-10-01	-318	17.0	2041-11-17	0.01684135028042328	0.00028363107926791326	-0.946606356874506	0	1	30.0	0.0	0.014219576719576719	0.031060927
tropics	GARW	2042-10-01	-311	17.0	2041-11-24	0.020032381375661375	0.00040129630357994475	-0.897862057407893	0	1	19.0	0.0	0.026124338624338623	0.04615672
tropics	GARW	2042-10-01	-304	17.0	2041-12-01	0.027426667089947093	0.0007522220676627869	-1.7561821627005862	0	1	25.0	0.0	0.04041005291005291	0.06783672
tropics	GARW	2042-10-01	-297	17.0	2041-12-08	0.03957687857142857	0.0015663293174576016	-1.1005739076976442	0	1	16.0	0.0625	0.05892857142857143	0.09850545
tropics	GARW	2042-10-01	-290	17.0	2041-12-15	0.08148214857142856	0.006639340535816358	-1.142583224531584	0	1	12.0	0.08333333333333333	0.05892857142857143	0.14041072
tropics	GARW	2042-10-01	-283	17.0	2041-12-22	0.10122668285714287	0.010246841322260582	-1.289665194184801	0	1	10.0	0.1	0.09464285714285714	0.19586954
tropics	GARW	2042-10-01	-276	17.0	2041-12-29	0.09938161142857138	0.00987670469013955	-1.547993421133016	0	1	12.0	0.16666666666666666	0.1660714285714286	0.26545304
tropics	GARW	2042-10-01	-269	17.0	2042-01-05	0.0914291028571429	0.008359280849262015	-4.714471754507076	0	1	11.0	0.0	0.2571428571428571	0.34857196
tropics	GARW	2042-10-01	-262	17.0	2042-01-12	0.08417119365079362	0.0070847898405994	-2.2925019418396344	0	1	12.0	0.25	0.35634920634920636	0.4405204
tropics	GARW	2042-10-01	-255	17.0	2042-01-19	0.07633669105339108	0.005827290400980878	-1.3166505415585932	0	1	8.0	0.5	0.45894660894660894	0.5352833
tropics	GARW	2042-10-01	-248	17.0	2042-01-26	0.06631629105339099	0.0043978504590780655	-1.4441814976691645	0	1	10.0	0.7	0.558946608946609	0.6252629
tropics	GARW	2042-10-01	-241	17.0	2042-02-02	0.02259001146155426	0.0005103086178331528	-1.3081570589805849	1	1	9.0	0.7777777777777778	0.6813955885384457	0.7039856
tropics	GARW	2042-10-01	-234	17.0	2042-02-09	0.003682125747268672	1.3558050018698875e-05	-1.28194808814778	1	1	11.0	0.8181818181818182	0.7671098742527314	0.770792
tropics	GARW	2042-10-01	-227	17.0	2042-02-16	0.005181636157493341	2.6849353268642356e-05	-1.3379221039374594	1	1	15.0	0.8666666666666667	0.8290146361574934	0.823833
tropics	GARW	2042-10-01	-220	17.0	2042-02-23	0.007239409014636156	5.240904288119523e-05	-0.926556076481182	1	1	7.0	0.8571428571428571	0.8718717790146362	0.86463237
tropics	GARW	2042-10-01	-213	17.0	2042-03-02	0.006461933525046426	4.175658488211893e-05	-1.6161351158335444	1	1	20.0	0.85	0.8893320964749536	0.89579403
tropics	GARW	2042-10-01	-206	17.0	2042-03-09	0.012163485487528436	0.00014795037920531487	-0.9863084867880354	1	1	15.0	0.9333333333333333	0.9073696145124716	0.9195331
tropics	GARW	2042-10-01	-199	17.0	2042-03-16	0.02437410861678002	0.0005940971708625901	-1.2325987282442163	1	1	19.0	1.0	0.91281179138322	0.9371859
tropics	GARW	2042-10-01	-192	17.0	2042-03-23	0.017456485351473927	0.0003047288808262238	-1.1620018796021543	1	1	10.0	0.9	0.933219954648526	0.95067644
tropics	GARW	2042-10-01	-185	17.0	2042-03-30	0.01661295555555542	0.0002759902922908597	-1.030554173882554	1	1	18.0	0.9444444444444444	0.9444444444444445	0.9610574
tropics	GARW	2042-10-01	-178	17.0	2042-04-06	0.015155286031745985	0.00022968269470403495	-2.2043153408851444	1	1	21.0	0.9047619047619048	0.953968253968254	0.96912354
tropics	GARW	2042-10-01	-171	17.0	2042-04-13	0.027696552525252494	0.0007670990217840702	-0.3771319666302539	0	1	15.0	1.0	0.9474747474747475	0.9751713
tropics	GARW	2042-10-01	-164	17.0	2042-04-20	0.02476870473304471	0.0006134887341527514	-1.5369124301670158	0	1	14.0	0.9285714285714286	0.9552669552669553	0.98003566
tropics	GARW	2042-10-01	-157	17.0	2042-04-27	0.020596586796536753	0.00042421938766727213	-0.2776542645585335	0	1	17.0	1.0	0.9632034632034633	0.98380005
tropics	GARW	2042-10-01	-150	17.0	2042-05-04	0.015072842994050206	0.0002271905959232884	-1.524090850701052	0	1	22.0	0.9545454545454546	0.9718827970059498	0.98695564
tropics	GARW	2042-10-01	-143	17.0	2042-05-11	0.01749446299405022	0.00030605623545019257	-1.6779866849818275	0	1	22.0	0.9545454545454546	0.9718827970059498	0.98937726
tropics	GARW	2042-10-01	-136	17.0	2042-05-18	0.005503421361397254	3.02876466810836e-05	-0.3871076438358993	1	1	31.0	1.0	0.9820868786386028	0.9875903
tropics	GARW	2042-10-01	-129	17.0	2042-05-25	0.00687882522240113	4.731823644034196e-05	-1.2596194952407114	1	1	29.0	0.9655172413793104	0.9782258747775989	0.9851047
tropics	GARW	2042-10-01	-122	17.0	2042-06-01	0.0009905187288945516	9.811273522908782e-07	-0.38861604190871873	1	1	27.0	1.0	0.9847193812711055	0.9857099
tropics	GARW	2042-10-01	-115	17.0	2042-06-08	0.005017587764611919	2.5176186975583238e-05	-0.34752177427651015	0	1	25.0	1.0	0.9912128877646119	0.9861953
tropics	GARW	2042-10-01	-108	17.0	2042-06-15	0.00460098776461193	2.1169088410108685e-05	-1.1876981443015557	0	1	37.0	0.972972972972973	0.9912128877646119	0.9866119
tropics	GARW	2042-10-01	-101	17.0	2042-06-22	0.004489485322669795	2.0155478462467514e-05	-0.48757806224563544	0	1	36.0	1.0	0.9910369553226698	0.98654747
tropics	GARW	2042-10-01	-94	17.0	2042-06-29	0.004670655322669526	2.1815021143181173e-05	-0.3706422935774049	0	1	27.0	1.0	0.9910369553226696	0.9863663
tropics	GARW	2042-10-01	-87	17.0	2042-07-06	0.004925795322669568	2.4263459560833396e-05	-0.4615443491101193	0	1	33.0	1.0	0.9910369553226696	0.98611116
tropics	GARW	2042-10-01	-80	17.0	2042-07-13	0.0009018978391356347	8.134197122375273e-07	-1.2996422541596373	1	1	28.0	0.9642857142857143	0.9864945978391356	0.9855927
tropics	GARW	2042-10-01	-73	17.0	2042-07-20	0.00354404297719102	1.2560240624176988e-05	-0.561586198461642	1	1	37.0	1.0	0.981392557022809	0.9849366
tropics	GARW	2042-10-01	-66	17.0	2042-07-27	0.005945686151794138	3.535118381563659e-05	-0.702376177506204	1	1	44.0	1.0	0.9782179538482059	0.98416364
tropics	GARW	2042-10-01	-59	17.0	2042-08-03	0.0049749461517941684	2.4750089213251605e-05	-2.3845849664694567	1	1	34.0	0.9411764705882353	0.9782179538482059	0.9831929
tropics	GARW	2042-10-01	-52	17.0	2042-08-10	0.002806686007736481	7.877486346023745e-06	-1.173510404586371	1	1	28.0	0.9642857142857143	0.9791183139922636	0.981925
tropics	GARW	2042-10-01	-45	17.0	2042-08-17	0.009065793729744254	8.218861595027022e-05	-0.9969132852248266	1	1	45.0	0.9777777777777777	0.9713963062702557	0.9804621
tropics	GARW	2042-10-01	-38	17.0	2042-08-24	0.010741514273961972	0.00011538012889772879	-0.7522503010651082	1	1	35.0	1.0	0.9679949457260381	0.97873646
tropics	GARW	2042-10-01	-31	17.0	2042-08-31	0.00036169292942400677	1.3082177519531953e-07	-1.0114919555295319	1	1	34.0	0.9705882352941176	0.976398307070576	0.97676
tropics	GARW	2042-10-01	-24	17.0	2042-09-07	0.0023346222994329313	5.450461281009507e-06	-1.7417148824863622	1	1	37.0	0.9459459459459459	0.9721835777005671	0.9745182
tropics	GARW	2042-10-01	-17	17.0	2042-09-14	0.006660496533467564	4.4362214072333434e-05	-1.0019257582442473	1	1	42.0	0.9761904761904762	0.9653914034665324	0.9720519
tropics	GARW	2042-10-01	-10	17.0	2042-09-21	0.02253273690613833	0.0005077242324812483	-1.18525097952288	0	1	38.0	1.0	0.9467578630938617	0.9692906
tropics	GARW	2042-10-01	-3	17.0	2042-09-28	0.03888058004339334	0.0015116995045107167	-2.0052214627435614	0	1	46.0	0.9347826086956522	0.9271500199566066	0.9660306
tropics	GARW	2042-10-01	4	17.0	2042-10-05	0.05600850089281417	0.003136952172260366	-1.9511102536344094	0	1	43.0	0.9302325581395349	0.9063005991071859	0.9623091
tropics	GARW	2042-10-01	11	17.0	2042-10-12	0.07418926574542173	0.005504047151844806	-4.734539776718618	0	1	46.0	0.8695652173913043	0.8843051342545782	0.9584944
tropics	GARW	2042-10-01	18	17.0	2042-10-19	0.09596179171944785	0.009208665470006691	-4.72998456730177	0	1	30.0	0.8333333333333334	0.8583311082805521	0.9542929
tropics	GARW	2042-10-01	25	17.0	2042-10-26	0.10607303095560483	0.0112514878961087	-7.374551740585481	0	1	40.0	0.8	0.8433317690443952	0.9494048
tropics	GARW	2042-10-01	32	17.0	2042-11-02	0.12800791953336144	0.016386027463259536	-5.991555488310755	0	0	45.0	0.8222222222222222	0.8158835804666386	0.9438915
tropics	GARW	2042-10-01	39	17.0	2042-11-09	0.1414139172559289	0.019997895993666703	-4.483049629581208	0	1	33.0	0.8181818181818182	0.7964218827440711	0.9378358
tropics	GARW	2042-10-01	46	17.0	2042-11-16	0.16609534900196055	0.027587664960083077	-4.5942768469945925	0	0	47.0	0.8297872340425532	0.7646758509980395	0.9307712
tropics	GARW	2042-10-01	53	17.0	2042-11-23	0.2034774936906052	0.04140309043861028	-8.560989103664607	0	0	42.0	0.7380952380952381	0.7199872063093948	0.9234647
tropics	GARW	2042-10-01	60	17.0	2042-11-30	0.22348472067473213	0.04994542037506304	-6.198191818506629	0	0	30.0	0.7333333333333333	0.6930030793252678	0.9164878
tropics	GARW	2042-10-01	67	17.0	2042-12-07	0.22401582944974097	0.05018309184405543	-13.500737452394084	0	1	36.0	0.6111111111111112	0.684228070550259	0.9082439
tropics	GARW	2042-10-01	74	17.0	2042-12-14	0.2552193703673846	0.06513692701072424	-22.943784196413986	0	1	39.0	0.48717948717948717	0.6439183296326154	0.8991377
tropics	GARW	2042-10-01	81	17.0	2042-12-21	0.2693901661570519	0.07257106162212404	-8.595847204301196	0	1	30.0	0.6333333333333333	0.6195572338429481	0.8889474
tropics	GARW	2042-10-01	88	17.0	2042-12-28	0.30273854520467103	0.09165062675264064	-3.94802212183847	0	0	37.0	0.7567567567567568	0.575509614795329	0.87824816
tropics	GARW	2042-10-01	95	17.0	2043-01-04	0.3181008965664086	0.101188180396353	-14.72513220486946	0	0	42.0	0.5476190476190477	0.5483584034335914	0.8664593
tropics	GARW	2042-10-01	102	17.0	2043-01-11	0.32659653571235037	0.10666529713930854	-10.841645491858447	0	1	37.0	0.5675675675675675	0.5276335142876496	0.85423005
tropics	GARW	2042-10-01	109	17.0	2043-01-18	0.354729995737413	0.12583336987586505	-19.99856473761172	0	0	40.0	0.425	0.486029504262587	0.8407595
tropics	GARW	2042-10-01	116	17.0	2043-01-25	0.39922755500053636	0.1593826406717063	-17.681399107882402	0	0	38.0	0.42105263157894735	0.4265536149994636	0.82578117
tropics	GARW	2042-10-01	123	17.0	2043-02-01	0.4126284088162444	0.17026220376222573	-21.80506629170895	0	0	38.0	0.34210526315789475	0.39702362118375556	0.80965203
tropics	GARW	2042-10-01	130	17.0	2043-02-08	0.4306492172823134	0.1854587483458692	-19.93654175144059	0	0	38.0	0.34210526315789475	0.36194738271768656	0.7925966
tropics	GARW	2042-10-01	137	17.0	2043-02-15	0.43944625761844786	0.19311301333485925	-22.19826148207733	0	0	47.0	0.3404255319148936	0.33484654238155215	0.7742928
tropics	GARW	2042-10-01	144	17.0	2043-02-22	0.4524058229992913	0.20467102868366607	-18.848169368565376	0	0	44.0	0.3409090909090909	0.30264647700070874	0.7550523
tropics	GARW	2042-10-01	151	17.0	2043-03-01	0.45932712879604126	0.2109814112480151	-24.24088885938212	0	0	59.0	0.3220338983050847	0.2768157712039588	0.7361429
tropics	GARW	2042-10-01	158	17.0	2043-03-08	0.47601512745445196	0.22659040156547813	-27.210033176864115	0	0	51.0	0.23529411764705882	0.23914807254554807	0.7151632
tropics	GARW	2042-10-01	165	17.0	2043-03-15	0.4897412811762841	0.2398465224881882	-26.39370816034339	0	0	46.0	0.1956521739130435	0.20529417882371595	0.69503546
tropics	GARW	2042-10-01	172	17.0	2043-03-22	0.4966187460680589	0.24663017894621117	-37.26835362569801	0	0	62.0	0.16129032258064516	0.18040240393194104	0.67702115
tropics	GARW	2042-10-01	-360	18.0	2041-10-06	5.582546e-18	3.1164819842116e-35	-4.57768772e-16	0	1	82.0	0.0	0.0	5.582546e-18
tropics	GARW	2042-10-01	-353	18.0	2041-10-13	6.675322e-18	4.4559923803684e-35	-4.0051932e-16	0	1	60.0	0.0	0.0	6.675322e-18
tropics	GARW	2042-10-01	-346	18.0	2041-10-20	8.218036e-18	6.7536115697296e-35	-3.6981162e-16	0	1	45.0	0.0	0.0	8.218036e-18
tropics	GARW	2042-10-01	-339	18.0	2041-10-27	1.0124289e-17	1.0250122775552101e-34	-3.34101537e-16	0	1	33.0	0.0	0.0	1.0124289e-17
tropics	GARW	2042-10-01	-332	18.0	2041-11-03	1.2456142e-17	1.5515547352416403e-34	-4.11052686e-16	0	1	33.0	0.0	0.0	1.2456142e-17
