country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2032-04-01	17	5	2032-04-18	0.009139963503016733	8.353893283647792e-05	-0.13109980425243006	0	1	63.0	0.0	0.011218749103016734	0.0020787856
tropics	GARW	2032-04-01	24	5	2032-04-25	0.009419340803016735	8.872398116337594e-05	-5.266319647548321	0	1	60.0	0.03333333333333333	0.011218749103016734	0.0017994083
tropics	GARW	2032-04-01	31	5	2032-05-02	0.00990094217103201	9.802865587412007e-05	-2.4628766912428137	0	1	60.0	0.016666666666666666	0.01145744107103201	0.0015564989
tropics	GARW	2032-04-01	38	5	2032-05-09	0.008304074107017544	6.895764677483922e-05	-0.0780653372174561	0	1	58.0	0.0	0.009649122807017544	0.0013450487
tropics	GARW	2032-04-01	45	5	2032-05-16	0.010829688781724805	0.00011728215910901609	-0.07901799203277798	0	1	68.0	0.0	0.011991043181724805	0.0011613544
tropics	GARW	2032-04-01	52	5	2032-05-23	0.0062250600198200425	3.8751372250361905e-05	-2.916890543443716	0	1	57.0	0.017543859649122806	0.007229138419820042	0.0010040784
tropics	GARW	2032-04-01	59	5	2032-05-30	0.00745966316635895	5.564657455553244e-05	-0.0445344535612365	0	1	51.0	0.0	0.00833250659635895	0.00087284343
tropics	GARW	2032-04-01	66	5	2032-06-06	0.00757688966635895	5.740925701617704e-05	-3.1224563055214265	0	1	61.0	0.01639344262295082	0.00833250659635895	0.00075561693
tropics	GARW	2032-04-01	73	5	2032-06-13	0.00767845049635895	5.895860202503501e-05	-0.027479343696119003	0	0	42.0	0.0	0.00833250659635895	0.0006540561
tropics	GARW	2032-04-01	80	5	2032-06-20	0.008922622235202213	7.961318755212494e-05	-3.78491675922054	0	0	41.0	0.024390243902439025	0.009489244595202213	0.00056662236
tropics	GARW	2032-04-01	87	5	2032-06-27	0.0124005909394199	0.00015377465564682293	-0.024996849105805408	0	1	51.0	0.0	0.0128906051394199	0.0004900142
tropics	GARW	2032-04-01	94	5	2032-07-04	0.010124862444712642	0.00010251283952435246	-0.011021716109662603	0	0	26.0	0.0	0.010548684764712641	0.00042382232
tropics	GARW	2032-04-01	101	5	2032-07-11	0.010182041634712641	0.00010367397185102168	-4.261494928366683	0	1	39.0	0.02564102564102564	0.010548684764712641	0.00036664313
tropics	GARW	2032-04-01	108	5	2032-07-18	0.00674705770722135	4.552278770457502e-05	-4.330984386903211	0	0	42.0	0.023809523809523808	0.0070643642072213495	0.0003173065
tropics	GARW	2032-04-01	115	5	2032-07-25	0.006789374707221349	4.609560891505698e-05	-0.009625956079091893	0	0	35.0	0.0	0.0070643642072213495	0.0002749895
tropics	GARW	2032-04-01	122	5	2032-08-01	0.006825607707221349	4.6588920572879484e-05	-0.006924765199250403	0	0	29.0	0.0	0.0070643642072213495	0.0002387565
tropics	GARW	2032-04-01	129	5	2032-08-08	0.003195005774217687	1.020806189728436e-05	-0.004127521281500478	0	0	20.0	0.0	0.003401360544217687	0.00020635477
tropics	GARW	2032-04-01	136	5	2032-08-15	0.00017867236	3.19238122279696e-08	-0.002859013180922716	0	1	16.0	0.0	0.0	0.00017867236
tropics	GARW	2032-04-01	143	5	2032-08-22	0.0001542138	2.3781896110439998e-08	-0.0040098679964380825	0	1	26.0	0.0	0.0	0.0001542138
tropics	GARW	2032-04-01	150	5	2032-08-29	0.00013319537	1.77410065894369e-08	-0.003996127238731402	0	1	30.0	0.0	0.0	0.00013319537
tropics	GARW	2032-04-01	157	5	2032-09-05	0.01008837424665306	0.00010177529494053268	-0.0023142816123200693	0	0	20.0	0.0	0.01020408163265306	0.000115707386
tropics	GARW	2032-04-01	164	5	2032-09-12	0.01010362934665306	0.00010208332597454894	-0.0011050306483566179	0	0	11.0	0.0	0.01020408163265306	0.000100452286
tropics	GARW	2032-04-01	171	5	2032-09-19	0.01011717052265306	0.00010235713938443998	-0.001825212626776641	0	0	21.0	0.0	0.01020408163265306	8.691111e-05
tropics	GARW	2032-04-01	-361	6	2031-04-06	0.04054502238095238	0.0016438988398719294	-0.18459041281555583	0	1	2.0	0.0	0.047619047619047616	0.08816407
tropics	GARW	2032-04-01	-354	6	2031-04-13	0.09233506666666667	0.00852576453633778	-1.0269096689973822	0	1	3.0	0.3333333333333333	0.08333333333333333	0.1756684
tropics	GARW	2032-04-01	-347	6	2031-04-20	0.08146902095238095	0.006637201374939487	-0.8951582397314075	0	1	4.0	0.0	0.11904761904761904	0.20051664
tropics	GARW	2032-04-01	-340	6	2031-04-27	0.07757272238095242	0.006017527257592316	-0.7654191762290566	0	1	3.0	0.0	0.1476190476190476	0.22519177
tropics	GARW	2032-04-01	-333	6	2031-05-04	0.1031022323809524	0.010630070321935909	-0.863051759535839	0	1	4.0	0.25	0.1476190476190476	0.25072128
tropics	GARW	2032-04-01	-326	6	2031-05-11	0.05627182040816325	0.0031665177720485785	-0.871437284070273	0	1	4.0	0.25	0.22244897959183674	0.2787208
tropics	GARW	2032-04-01	-319	6	2031-05-18	0.046315793877551026	0.002145152762507793	-1.0449243298198612	0	1	5.0	0.2	0.26326530612244897	0.3095811
tropics	GARW	2032-04-01	-312	6	2031-05-25	0.028482783265306122	0.0008112689425384024	-1.2553108494938314	0	1	3.0	0.0	0.3704081632653061	0.34192538
tropics	GARW	2032-04-01	-305	6	2031-06-01	0.10158942040816327	0.01032041033886654	-4.39524283579248	0	1	7.0	0.8571428571428571	0.4775510204081633	0.3759616
tropics	GARW	2032-04-01	-298	6	2031-06-08	0.102203906122449	0.010445638426686369	-1.380669656341845	0	1	7.0	0.2857142857142857	0.513265306122449	0.4110614
tropics	GARW	2032-04-01	-291	6	2031-06-15	0.08527372517006798	0.007271608204380286	-1.621500782320922	0	1	4.0	0.75	0.532312925170068	0.4470392
tropics	GARW	2032-04-01	-284	6	2031-06-22	0.13446635088435377	0.018081199520154148	-2.17973429452088	0	1	3.0	1.0	0.6180272108843538	0.48356086
tropics	GARW	2032-04-01	-277	6	2031-06-29	0.06785084557823129	0.004603737245680989	-0.6943056335940665	0	1	2.0	0.5	0.5848639455782313	0.5170131
tropics	GARW	2032-04-01	-270	6	2031-07-06	0.06514869047619054	0.00424435187076248	-1.6833762015609806	0	1	6.0	0.3333333333333333	0.6154761904761905	0.5503275
tropics	GARW	2032-04-01	-263	6	2031-07-13	0.03546274761904766	0.0012576064686922706	-1.0641799993317875	0	1	5.0	0.6	0.6226190476190476	0.5871563
tropics	GARW	2032-04-01	-256	6	2031-07-20	0.0209604156462585	0.0004393390240639182	-1.267211214209929	1	1	8.0	0.625	0.6022108843537415	0.6231713
tropics	GARW	2032-04-01	-249	6	2031-07-27	0.09089340136054425	0.008261610410888987	-1.7140660950175413	0	1	8.0	0.5	0.5664965986394558	0.65739
tropics	GARW	2032-04-01	-242	6	2031-08-03	0.06399729183673464	0.004095653362436182	-1.045954285656843	0	1	5.0	0.8	0.6260204081632653	0.6900177
tropics	GARW	2032-04-01	-235	6	2031-08-10	0.08950293664192943	0.008010775667529235	-1.2946664440944124	0	1	7.0	0.8571428571428571	0.6312152133580705	0.72071815
tropics	GARW	2032-04-01	-228	6	2031-08-17	0.11811381664192944	0.013950873681723328	-3.0531249672995546	0	1	4.0	0.25	0.6312152133580705	0.74932903
tropics	GARW	2032-04-01	-221	6	2031-08-24	0.11760625916940204	0.013831232195820562	-0.8708001218031255	0	1	4.0	0.75	0.658687740830598	0.776294
tropics	GARW	2032-04-01	-214	6	2031-08-31	0.1268452035849864	0.01608970567251665	-2.213303633972437	0	1	11.0	0.6363636363636364	0.6742721564150136	0.80111736
tropics	GARW	2032-04-01	-207	6	2031-09-07	0.13986744130869133	0.019562901138240215	-2.149552217269923	0	1	8.0	0.625	0.6836913086913087	0.82355875
tropics	GARW	2032-04-01	-200	6	2031-09-14	0.09056596912824011	0.00820219476413734	-2.3828395348629225	0	1	13.0	0.6923076923076923	0.7532401808717599	0.84380615
tropics	GARW	2032-04-01	-193	6	2031-09-21	0.07325483341395433	0.0053662706185062005	-1.06669644266438	0	1	11.0	0.9090909090909091	0.7889544665860456	0.8622093
tropics	GARW	2032-04-01	-186	6	2031-09-28	0.03773848146590253	0.0014241929833522687	-1.0965994270232313	0	1	13.0	0.9230769230769231	0.8409025185340975	0.878641
tropics	GARW	2032-04-01	-179	6	2031-10-05	0.01574083558354955	0.0002477739048683397	-3.410531515106727	1	1	19.0	0.7368421052631579	0.8776672244164504	0.89340806
tropics	GARW	2032-04-01	-172	6	2031-10-12	0.01514956837249426	0.00022950942187287837	-1.276512404625418	1	1	13.0	1.0	0.9216232683724943	0.9064737
tropics	GARW	2032-04-01	-165	6	2031-10-19	0.016504181359507375	0.00027238800234751073	-0.7689808592833053	0	1	9.0	1.0	0.9346102813595074	0.9181061
tropics	GARW	2032-04-01	-158	6	2031-10-26	0.0005300696594428	2.80973843861806e-07	-1.4734392225959239	1	1	17.0	0.8823529411764706	0.9287925696594428	0.9282625
tropics	GARW	2032-04-01	-151	6	2031-11-02	0.029100154621848895	0.0008468189990155136	-1.6839260645232261	0	1	26.0	1.0	0.9663865546218489	0.9372864
tropics	GARW	2032-04-01	-144	6	2031-11-09	0.02116370462184891	0.00044790239332086895	-0.7886838285727067	0	1	14.0	1.0	0.9663865546218489	0.94522285
tropics	GARW	2032-04-01	-137	6	2031-11-16	0.010114350653594784	0.00010230008914387322	-1.9062238008185872	1	1	17.0	0.8823529411764706	0.9624183006535948	0.95230395
tropics	GARW	2032-04-01	-130	6	2031-11-23	0.020731123342670355	0.00042977947504901166	-0.9750178544274021	0	1	23.0	1.0	0.9792250233426704	0.9584939
tropics	GARW	2032-04-01	-123	6	2031-11-30	0.01133546937441643	0.0001284928659383328	-1.065623174543186	0	1	29.0	1.0	0.9752567693744164	0.9639213
tropics	GARW	2032-04-01	-116	6	2031-12-07	0.006592599374416475	4.3462366511556495e-05	-0.9937797024748396	1	1	36.0	0.9722222222222222	0.9752567693744165	0.96866417
tropics	GARW	2032-04-01	-109	6	2031-12-14	0.019252742063492145	0.0003706680769633598	-0.7167086486464791	0	1	26.0	1.0	0.9920634920634921	0.97281075
tropics	GARW	2032-04-01	-102	6	2031-12-21	0.012491988888888805	0.00015604978640012136	-0.9988723200724885	0	1	36.0	0.9722222222222222	0.9888888888888888	0.9763969
tropics	GARW	2032-04-01	-95	6	2031-12-28	0.003544815098801446	1.2565714084690705e-05	-0.7865846499913892	1	1	38.0	1.0	0.9830579850988015	0.97951317
tropics	GARW	2032-04-01	-88	6	2032-01-04	0.0026619429050084298	7.085940029524718e-06	-0.9860204296881488	1	1	55.0	1.0	0.9848940429050085	0.9822321
tropics	GARW	2032-04-01	-81	6	2032-01-11	0.0002980429050083444	8.882957322581301e-08	-1.0495160393688456	1	1	45.0	0.9777777777777777	0.9848940429050084	0.984596
tropics	GARW	2032-04-01	-74	6	2032-01-18	3.952682288266285e-05	1.5623697271973995e-09	-2.1926716533025266	1	1	49.0	0.9591836734693877	0.9865947231771174	0.98663425
tropics	GARW	2032-04-01	-67	6	2032-01-25	0.0018286268228826508	3.3438760573658976e-06	-1.0225884743015534	1	1	67.0	0.9850746268656716	0.9865947231771174	0.98842335
tropics	GARW	2032-04-01	-60	6	2032-02-01	0.003379176822882579	1.1418836000306802e-05	-0.5038349918695942	1	1	50.0	1.0	0.9865947231771174	0.9899739
tropics	GARW	2032-04-01	-53	6	2032-02-08	0.0037722165054223655	1.4229617363780923e-05	-1.14355074722946	0	1	63.0	0.9841269841269841	0.9875371834945776	0.9913094
tropics	GARW	2032-04-01	-46	6	2032-02-15	0.0031242575845502607	9.76098545461983e-06	-0.43849781970888013	0	1	58.0	1.0	0.9893439424154498	0.9924682
tropics	GARW	2032-04-01	-39	6	2032-02-22	0.0019942914225032915	3.977198277870202e-06	-0.4258137582213078	1	1	65.0	1.0	0.9914761385774967	0.99347043
tropics	GARW	2032-04-01	-32	6	2032-02-29	0.006570806561649878	4.317549887062109e-05	-1.3726301037855446	0	1	64.0	0.984375	0.9877655634383501	0.99433637
tropics	GARW	2032-04-01	-25	6	2032-03-07	0.0050625928655047	2.562984652185909e-05	-3.1564972533459956	0	1	71.0	0.971830985915493	0.9900331371344953	0.99509573
tropics	GARW	2032-04-01	-18	6	2032-03-14	0.007989136561649901	6.38263030006912e-05	-0.34885562344387866	0	1	82.0	1.0	0.9877655634383501	0.9957547
tropics	GARW	2032-04-01	-11	6	2032-03-21	0.0103650548256643	0.00010743436153902677	-3.5058798152151356	0	1	77.0	0.974025974025974	0.9859572451743357	0.9963223
tropics	GARW	2032-04-01	-4	6	2032-03-28	0.00862271196852149	7.435116169208376e-05	-0.22989543683916852	0	1	72.0	1.0	0.9881893880314785	0.9968121
tropics	GARW	2032-04-01	3	6	2032-04-04	0.00978247186121095	9.569675571538404e-05	-1.918977867788184	0	1	63.0	0.9841269841269841	0.9874516281387891	0.9972341
tropics	GARW	2032-04-01	10	6	2032-04-11	0.012532524242163334	0.00015706416388041165	-1.8513477121667412	0	1	79.0	0.9873417721518988	0.9850706757578367	0.9976032
tropics	GARW	2032-04-01	17	6	2032-04-18	0.009139949103016631	8.353866960573452e-05	-0.13110071334224244	0	1	63.0	1.0	0.9887812508969833	0.9979212
tropics	GARW	2032-04-01	24	6	2032-04-25	0.009419289103016704	8.872300720620922e-05	-5.26626518904543	0	1	60.0	0.9666666666666667	0.9887812508969833	0.99820054
tropics	GARW	2032-04-01	31	6	2032-05-02	0.009900941071032121	9.802863409205068e-05	-2.4628760495299797	0	1	60.0	0.9833333333333333	0.9885425589289679	0.9984435
tropics	GARW	2032-04-01	38	6	2032-05-09	0.008304022807017586	6.895679477946823e-05	-0.07806831662498005	0	1	58.0	1.0	0.9903508771929824	0.9986549
tropics	GARW	2032-04-01	45	6	2032-05-16	0.010829703181724826	0.00011728247100426081	-0.07901701169426532	0	1	68.0	1.0	0.9880089568182752	0.99883866
tropics	GARW	2032-04-01	52	6	2032-05-23	0.006225038419820139	3.875110332823682e-05	-2.916870242226532	0	1	57.0	0.9824561403508771	0.9927708615801799	0.9989959
tropics	GARW	2032-04-01	59	6	2032-05-30	0.007459656596358943	5.5646476535601495e-05	-0.044534788923958596	0	1	51.0	1.0	0.991667493403641	0.99912715
tropics	GARW	2032-04-01	66	6	2032-06-06	0.007576906596359012	5.740951356994871e-05	-3.1224776947372685	0	1	61.0	0.9836065573770492	0.991667493403641	0.9992444
tropics	GARW	2032-04-01	73	6	2032-06-13	0.007678466596358957	5.895884927140031e-05	-0.027478667053563197	0	1	42.0	1.0	0.991667493403641	0.99934596
tropics	GARW	2032-04-01	80	6	2032-06-20	0.008922584595202121	7.96125158585382e-05	-3.7848518391570027	0	1	41.0	0.975609756097561	0.9905107554047978	0.99943334
tropics	GARW	2032-04-01	87	6	2032-06-27	0.012400655139419903	0.00015377624788682126	-0.02499357330071758	0	1	51.0	1.0	0.9871093948605801	0.99951005
tropics	GARW	2032-04-01	94	6	2032-07-04	0.010124834764712598	0.00010251227901273281	-0.011022436094818434	0	1	26.0	1.0	0.9894513152352874	0.99957615
tropics	GARW	2032-04-01	101	6	2032-07-11	0.010181984764712548	0.00010367281374883845	-4.261341992290886	0	1	39.0	0.9743589743589743	0.9894513152352874	0.9996333
tropics	GARW	2032-04-01	108	6	2032-07-18	0.006747024207221286	4.552233565283002e-05	-4.330880190257506	0	0	42.0	0.9761904761904762	0.9929356357927787	0.99968266
tropics	GARW	2032-04-01	115	6	2032-07-25	0.006789364207221316	4.6095466338297925e-05	-0.009626323680181145	0	1	35.0	1.0	0.9929356357927787	0.999725
tropics	GARW	2032-04-01	122	6	2032-08-01	0.006825564207221357	4.6588326746901314e-05	-0.006926027000540627	0	0	29.0	1.0	0.9929356357927787	0.9997612
tropics	GARW	2032-04-01	129	6	2032-08-08	0.003195010544217669	1.0208092377662085e-05	-0.004127425861810833	0	0	20.0	1.0	0.9965986394557823	0.99979365
tropics	GARW	2032-04-01	136	6	2032-08-15	0.00017864000000000768	3.191224960000274e-08	-0.0028584953284052864	0	1	16.0	1.0	1.0	0.99982136
tropics	GARW	2032-04-01	143	6	2032-08-22	0.00015425999999996165	2.379614759998817e-08	-0.00401106938173503	0	1	26.0	1.0	1.0	0.99984574
tropics	GARW	2032-04-01	150	6	2032-08-29	0.0001332000000000555	1.7742240000014785e-08	-0.00399626615723669	0	1	30.0	1.0	1.0	0.9998668
tropics	GARW	2032-04-01	157	6	2032-09-05	0.010088331632653103	0.00010177443513038922	-0.0023151339909641367	0	0	20.0	1.0	0.9897959183673469	0.99988425
tropics	GARW	2032-04-01	164	6	2032-09-12	0.010103581632653125	0.00010208236180768558	-0.001105555555096649	0	0	11.0	1.0	0.9897959183673469	0.9998995
tropics	GARW	2032-04-01	171	6	2032-09-19	0.010117181632653072	0.00010235736418809267	-0.001824979296498962	0	0	21.0	1.0	0.9897959183673469	0.9999131
tropics	GARW	2032-10-01	-362	5	2031-10-05	0.0826104595835496	0.006824488032605281	-7.335498355573967	0	1	19.0	0.2631578947368421	0.12233277558354959	0.039722316
tropics	GARW	2032-10-01	-355	5	2031-10-12	0.04053175162750562	0.0016428228899938045	-0.5015360720174791	0	1	13.0	0.0	0.07837673162750562	0.03784498
tropics	GARW	2032-10-01	-348	5	2031-10-19	0.02929691564049263	0.0008583092660461417	-0.33084231910124984	0	1	9.0	0.0	0.06538971864049263	0.036092803
tropics	GARW	2032-10-01	-341	5	2031-10-26	0.03680393534055728	0.001354529656551921	-2.351677786864979	0	1	17.0	0.11764705882352941	0.07120743034055728	0.034403495
tropics	GARW	2032-10-01	-334	5	2031-11-02	0.0008385553781512581	7.031751222263995e-07	-0.866424480482275	1	1	26.0	0.0	0.03361344537815126	0.03277489
tropics	GARW	2032-10-01	-327	5	2031-11-09	0.0022970533781512606	5.276454222076118e-06	-0.445441280767552	1	1	14.0	0.0	0.03361344537815126	0.031316392
tropics	GARW	2032-10-01	-320	5	2031-11-16	0.007714530346405228	5.951397846560717e-05	-2.5641701367641527	1	1	17.0	0.11764705882352941	0.03758169934640523	0.029867169
tropics	GARW	2032-10-01	-313	5	2031-11-23	0.007691263342670403	5.91555318063055e-05	-0.6642229887957042	1	1	23.0	0.0	0.020774976657329598	0.02846624
tropics	GARW	2032-10-01	-306	5	2031-11-30	0.002453865374416435	6.02145527575991e-06	-0.7996396947423312	1	1	29.0	0.0	0.024743230625583566	0.027197096
tropics	GARW	2032-10-01	-299	5	2031-12-07	0.001095165374416434	1.199387197320688e-06	-0.9886072311707321	1	1	36.0	0.027777777777777776	0.024743230625583566	0.025838396
tropics	GARW	2032-10-01	-292	5	2031-12-14	0.016705507063492064	0.00027907396624838324	-0.6487184930192291	0	1	26.0	0.0	0.007936507936507936	0.024642015
tropics	GARW	2032-10-01	-285	5	2031-12-21	0.012276354888888888	0.0001507088893579461	-1.0003213616770048	0	1	36.0	0.027777777777777776	0.011111111111111112	0.023387466
tropics	GARW	2032-10-01	-278	5	2031-12-28	0.005253561098801429	2.759990421883968e-05	-0.8529329673976315	1	1	38.0	0.0	0.016942014901198572	0.022195576
tropics	GARW	2032-10-01	-271	5	2032-01-04	0.0060632989050084865	3.676359361147711e-05	-1.1768095909481946	1	1	55.0	0.0	0.015105957094991514	0.021169256
tropics	GARW	2032-10-01	-264	5	2032-01-11	0.005026926905008486	2.5269994108298194e-05	-0.9936240379821151	1	1	45.0	0.022222222222222223	0.015105957094991514	0.020132884
tropics	GARW	2032-10-01	-257	5	2032-01-18	0.00568861617711733	3.2360354010560987e-05	-1.7529905073594692	1	1	49.0	0.04081632653061224	0.01340527682288267	0.019093893
tropics	GARW	2032-10-01	-250	5	2032-01-25	0.00474159017711733	2.2482677407735553e-05	-1.013258428668277	1	1	67.0	0.014925373134328358	0.01340527682288267	0.018146867
tropics	GARW	2032-10-01	-243	5	2032-02-01	0.0038605891771173306	1.4904148794475467e-05	-0.870832965149331	1	1	50.0	0.0	0.01340527682288267	0.017265866
tropics	GARW	2032-10-01	-236	5	2032-02-08	0.004077599494577646	1.6626817638179872e-05	-0.9928953472168895	1	1	63.0	0.015873015873015872	0.012462816505422353	0.016540416
tropics	GARW	2032-10-01	-229	5	2032-02-15	0.005184895415449819	2.688314046915255e-05	-0.9261301879396995	1	1	58.0	0.0	0.010656057584550183	0.015840953
tropics	GARW	2032-10-01	-222	5	2032-02-22	0.0065143795774967265	4.2437141279706426e-05	-0.9849100244066035	0	1	65.0	0.0	0.008523861422503274	0.015038241
tropics	GARW	2032-10-01	-215	5	2032-02-29	0.0022333864383501587	4.988014983006407e-06	-0.9950757724436621	1	1	64.0	0.015625	0.01223443656164984	0.014467823
tropics	GARW	2032-10-01	-208	5	2032-03-07	0.003797301134495284	1.4419495906039173e-05	-1.7096698327054733	1	1	71.0	0.028169014084507043	0.009966862865504716	0.013764164
tropics	GARW	2032-10-01	-201	5	2032-03-14	0.0008864424383501594	7.857801965081762e-07	-1.0830328902250395	1	1	82.0	0.0	0.01223443656164984	0.013120879
tropics	GARW	2032-10-01	-194	5	2032-03-21	0.0015066468256643064	2.2699846572843308e-06	-1.7230438313746679	1	1	77.0	0.025974025974025976	0.014042754825664307	0.012536108
tropics	GARW	2032-10-01	-187	5	2032-03-28	0.0001341940314785496	1.8008038084465964e-08	-0.8652037263951993	1	1	72.0	0.0	0.011810611968521451	0.011944806
tropics	GARW	2032-10-01	-180	5	2032-04-04	0.0011435538612109206	1.3077154334904054e-06	-1.041746459037514	1	1	63.0	0.015873015873015872	0.012548371861210921	0.011404818
tropics	GARW	2032-10-01	-173	5	2032-04-11	0.004026278242163301	1.62109164833176e-05	-1.004372971830175	1	1	79.0	0.012658227848101266	0.0149293242421633	0.010903046
tropics	GARW	2032-10-01	-166	5	2032-04-18	0.0007806101030167333	6.09352132931795e-07	-0.6610589030179836	1	1	63.0	0.0	0.011218749103016734	0.010438139
tropics	GARW	2032-10-01	-159	5	2032-04-25	0.0011868241030167336	1.4085514515014741e-06	-2.3100205800204225	1	1	60.0	0.03333333333333333	0.011218749103016734	0.010031925
tropics	GARW	2032-10-01	-152	5	2032-05-02	0.0019056400710320102	3.631464080322885e-06	-1.1229460040489858	1	1	60.0	0.016666666666666666	0.01145744107103201	0.009551801
tropics	GARW	2032-10-01	-145	5	2032-05-09	0.0005236688070175445	2.7422901944317826e-07	-0.5317060683377225	1	1	58.0	0.0	0.009649122807017544	0.009125454
tropics	GARW	2032-10-01	-138	5	2032-05-16	0.0032691206817248054	1.0687150031680857e-05	-0.5956923139466005	1	1	68.0	0.0	0.011991043181724805	0.0087219225
tropics	GARW	2032-10-01	-131	5	2032-05-23	0.001085916580179958	1.1792148191097352e-06	-1.2142260867987105	1	1	57.0	0.017543859649122806	0.007229138419820042	0.008315055
tropics	GARW	2032-10-01	-124	5	2032-05-30	0.00039756959635895046	1.580615839490188e-07	-0.4062958934679613	1	1	51.0	0.0	0.00833250659635895	0.007934937
tropics	GARW	2032-10-01	-117	5	2032-06-06	0.0007900249963589496	6.241394948719584e-07	-1.2305943596600117	1	1	61.0	0.01639344262295082	0.00833250659635895	0.0075424816
tropics	GARW	2032-10-01	-110	5	2032-06-13	0.00114481139635895	1.3105931332333287e-06	-0.3029733475220827	1	1	42.0	0.0	0.00833250659635895	0.0071876952
tropics	GARW	2032-10-01	-103	5	2032-06-20	0.002582908895202213	6.671418360914716e-06	-1.5389557971167531	1	1	41.0	0.024390243902439025	0.009489244595202213	0.0069063357
tropics	GARW	2032-10-01	-96	5	2032-06-27	0.0062621851394199	3.9214962720371434e-05	-0.3391747623526813	1	1	51.0	0.0	0.0128906051394199	0.00662842
tropics	GARW	2032-10-01	-89	5	2032-07-04	0.004228791764712641	1.7882679789301455e-05	-0.16483864970725184	1	1	26.0	0.0	0.010548684764712641	0.006319893
tropics	GARW	2032-10-01	-82	5	2032-07-11	0.0044816620647126415	2.0085294862284378e-05	-1.6725747131203332	1	1	39.0	0.02564102564102564	0.010548684764712641	0.0060670227
tropics	GARW	2032-10-01	-75	5	2032-07-18	0.00126138820722135	1.5911002093170911e-06	-1.6503297974798936	1	1	42.0	0.023809523809523808	0.0070643642072213495	0.005802976
tropics	GARW	2032-10-01	-68	5	2032-07-25	0.00156214770722135	2.4403054591769204e-06	-0.1931093307067324	1	1	35.0	0.0	0.0070643642072213495	0.0055022165
tropics	GARW	2032-10-01	-61	5	2032-08-01	0.0017995586072213493	3.2384111808244427e-06	-0.1530826922393857	1	1	29.0	0.0	0.0070643642072213495	0.0052648056
