country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2025-10-01	39	1	2025-11-09	0.08251518	0.006808754930432399		0	0	0.0	0.0	0.0	0.08251518
north	FGA	2025-10-01	46	1	2025-11-16	0.08790712	0.007727661746694401		0	0	0.0	0.0	0.0	0.08790712
north	FGA	2025-10-01	53	1	2025-11-23	0.09474443	0.0089765070160249		0	0	0.0	0.0	0.0	0.09474443
north	FGA	2025-10-01	60	1	2025-11-30	0.101640396	0.010330770099036815		0	0	0.0	0.0	0.0	0.101640396
north	FGA	2025-10-01	67	1	2025-12-07	0.10903798	0.0118892810824804		0	0	0.0	0.0	0.0	0.10903798
north	FGA	2025-10-01	74	1	2025-12-14	0.116015315	0.013459553314549224		0	0	0.0	0.0	0.0	0.116015315
north	FGA	2025-10-01	81	1	2025-12-21	0.124897145	0.015599296829151026		0	0	0.0	0.0	0.0	0.124897145
north	FGA	2025-10-01	88	1	2025-12-28	0.13446894	0.018081895824723603		0	0	0.0	0.0	0.0	0.13446894
north	FGA	2025-10-01	95	1	2026-01-04	0.14371318	0.0206534781057124		0	0	0.0	0.0	0.0	0.14371318
north	FGA	2025-10-01	102	1	2026-01-11	0.15358746	0.023589107869251603		0	0	0.0	0.0	0.0	0.15358746
north	FGA	2025-10-01	109	1	2026-01-18	0.16396639	0.026884977049632098	-0.3581729267125722	0	1	2.0	0.0	0.0	0.16396639
north	FGA	2025-10-01	116	1	2026-01-25	0.17465407	0.030504044167564897	-0.19195267144203723	0	1	1.0	0.0	0.0	0.17465407
north	FGA	2025-10-01	123	1	2026-02-01	0.18623373	0.034683002189712896	-0.20608209180362574	0	1	1.0	0.0	0.0	0.18623373
north	FGA	2025-10-01	130	1	2026-02-08	0.19790423	0.03916608425189289		0	0	0.0	0.0	0.0	0.19790423
north	FGA	2025-10-01	137	1	2026-02-15	0.21082318	0.0444464132253124		0	0	0.0	0.0	0.0	0.21082318
north	FGA	2025-10-01	151	1	2026-03-01	0.23973648	0.057473579842790404	-0.27409016895898186	0	1	1.0	0.0	0.0	0.23973648
north	FGA	2025-10-01	158	1	2026-03-08	0.25284833	0.06393227798378891		0	0	0.0	0.0	0.0	0.25284833
north	FGA	2025-10-01	165	1	2026-03-15	0.26659155	0.0710710545314025	-0.9301575051943145	0	1	3.0	0.0	0.0	0.26659155
north	FGA	2025-10-01	172	1	2026-03-22	0.28225854	0.0796698834029316	-0.3316458583450266	0	1	1.0	0.0	0.0	0.28225854
north	FGA	2026-04-01	-360	0	2025-04-06	0.014911014911014986	0.00022233836567651125	0.0	0	0	41.0	1.0	0.985088985088985	1.0
north	FGA	2026-04-01	-353	0	2025-04-13	0.014911014911014986	0.00022233836567651125	0.0	0	0	39.0	1.0	0.985088985088985	1.0
north	FGA	2026-04-01	-346	0	2025-04-20	0.009178114911014945	8.423779331979488e-05	-0.14948429986354647	1	1	26.0	1.0	0.985088985088985	0.9942671
north	FGA	2026-04-01	-339	0	2025-04-27	0.01370222645502639	0.00018775100982482506	-3.1840929983351547	1	1	27.0	0.9259259259259259	0.9735449735449736	0.9872472
north	FGA	2026-04-01	-332	0	2025-05-04	0.014235626455026407	0.0002026530605670477	-0.24589341343261292	1	1	20.0	1.0	0.9735449735449736	0.9877806
north	FGA	2026-04-01	-325	0	2025-05-11	0.015146596455026362	0.00022941938417141717	-0.12510142109441535	1	1	11.0	1.0	0.9735449735449736	0.98869157
north	FGA	2026-04-01	-318	0	2025-05-18	0.016089656455026358	0.00025887704484077136	-2.455415975971398	1	1	9.0	0.8888888888888888	0.9735449735449736	0.98963463
north	FGA	2026-04-01	-311	0	2025-05-25	0.006435715873015835	4.1418438798187966e-05	-0.1043032483243315	1	1	11.0	1.0	0.9841269841269842	0.9905627
north	FGA	2026-04-01	-304	0	2025-06-01	0.007218115873015796	5.210119675628258e-05	-0.03477028465844115	1	1	4.0	1.0	0.9841269841269842	0.9913451
north	FGA	2026-04-01	-297	0	2025-06-08	0.007899885873015822	6.240819680667495e-05	-0.05603559759387609	1	1	7.0	1.0	0.9841269841269842	0.99202687
north	FGA	2026-04-01	-290	0	2025-06-15	0.007276649999999996	5.294963522249994e-05	-0.05112277768234057	0	1	7.0	1.0	1.0	0.99272335
north	FGA	2026-04-01	-283	0	2025-06-22	0.006809350000000047	4.6367247422500645e-05	-0.02049791822322523	0	1	3.0	1.0	1.0	0.99319065
north	FGA	2026-04-01	-276	0	2025-06-29	0.13655394285714295	0.018646979309831863	-0.018969447113453067	0	1	3.0	1.0	0.8571428571428571	0.9936968
north	FGA	2026-04-01	-269	0	2025-07-06	0.1369811428571429	0.018763833498448994	-0.005893331615063272	0	0	1.0	1.0	0.8571428571428571	0.994124
north	FGA	2026-04-01	-262	0	2025-07-13	0.13746530285714287	0.01889670948960601	-0.005406428431916548	0	0	1.0	1.0	0.8571428571428571	0.99460816
north	FGA	2026-04-01	-255	0	2025-07-20	0.13781134285714292	0.018991966220088995		0	0	0.0	0.0	0.8571428571428571	0.9949542
north	FGA	2026-04-01	-248	0	2025-07-27	0.1382265728571429	0.019106585443831037	-0.004641324301134522	0	0	1.0	1.0	0.8571428571428571	0.99536943
north	FGA	2026-04-01	-241	0	2025-08-03	0.2814419457142857	0.07920956880744294	-0.004281492522298178	0	0	1.0	1.0	0.7142857142857143	0.99572766
north	FGA	2026-04-01	-234	0	2025-08-10	0.4245807785714286	0.1802688375323205	-0.003998633891400773	0	0	1.0	1.0	0.5714285714285714	0.99600935
north	FGA	2026-04-01	-227	0	2025-08-17	0.42489442857142856	0.1805352754310408	-0.003683776781751287	0	0	1.0	1.0	0.5714285714285714	0.996323
north	FGA	2026-04-01	-220	0	2025-08-24	0.5680936314285714	0.3227303740697015		0	0	0.0	0.0	0.42857142857142855	0.99666506
north	FGA	2026-04-01	-213	0	2025-08-31	0.7112154742857143	0.5058274508634535		0	0	0.0	0.0	0.2857142857142857	0.99692976
north	FGA	2026-04-01	-206	0	2025-09-07	0.8543020971428572	0.7298320731826838		0	0	0.0	0.0	0.14285714285714285	0.99715924
north	FGA	2026-04-01	-199	0	2025-09-14	0.9973389	0.9946848814532101		0	0	0.0	0.0	0.0	0.9973389
north	FGA	2026-04-01	-192	0	2025-09-21	0.854686187142857	0.7304884784927949		0	0	0.0	0.0	0.14285714285714285	0.99754333
north	FGA	2026-04-01	-178	0	2025-10-05	0.7122298142857143	0.507271308357463		0	0	0.0	0.0	0.2857142857142857	0.9979441
north	FGA	2026-04-01	-164	0	2025-10-19	0.7125403742857143	0.5077137849872257		0	0	0.0	0.0	0.2857142857142857	0.99825466
north	FGA	2026-04-01	-157	0	2025-10-26	0.7126727542857143	0.5079024547011861	-0.0016142622204555132	0	0	1.0	1.0	0.2857142857142857	0.99838704
north	FGA	2026-04-01	-150	0	2025-11-02	0.7128142142857143	0.5081041040877603	-0.0029451674387682867	0	0	2.0	1.0	0.2857142857142857	0.9985285
north	FGA	2026-04-01	-143	0	2025-11-09	0.7129336142857143	0.5082743383784917		0	0	0.0	0.0	0.2857142857142857	0.9986479
north	FGA	2026-04-01	-136	0	2025-11-16	0.7130423142857143	0.5084293419619274		0	0	0.0	0.0	0.2857142857142857	0.9987566
north	FGA	2026-04-01	-129	0	2025-11-23	0.8560002571428571	0.7327364402286375		0	0	0.0	0.0	0.14285714285714285	0.9988574
north	FGA	2026-04-01	-122	0	2025-11-30	0.9989295	0.9978601459702501		0	0	0.0	0.0	0.0	0.9989295
north	FGA	2026-04-01	-115	0	2025-12-07	0.9990215	0.99804395746225		0	0	0.0	0.0	0.0	0.9990215
north	FGA	2026-04-01	-108	0	2025-12-14	0.99909925	0.9981993113505625		0	0	0.0	0.0	0.0	0.99909925
north	FGA	2026-04-01	-101	0	2025-12-21	0.9991617	0.9983241027468901		0	0	0.0	0.0	0.0	0.9991617
north	FGA	2026-04-01	-94	0	2025-12-28	0.8563742571428572	0.7333768682969805		0	0	0.0	0.0	0.14285714285714285	0.9992314
north	FGA	2026-04-01	-87	0	2026-01-04	0.7135944142857144	0.5092169880997717		0	0	0.0	0.0	0.2857142857142857	0.9993087
north	FGA	2026-04-01	-80	0	2026-01-11	0.5707937214285714	0.3258054724222776		0	0	0.0	0.0	0.42857142857142855	0.99936515
north	FGA	2026-04-01	-73	0	2026-01-18	0.5708477714285713	0.32586717814496646	-0.001161937459310667	0	0	2.0	1.0	0.42857142857142855	0.9994192
north	FGA	2026-04-01	-66	0	2026-01-25	0.5708929014285715	0.3259187049015327	-0.0005358135224305002	0	0	1.0	1.0	0.42857142857142855	0.99946433
north	FGA	2026-04-01	-59	0	2026-02-01	0.4280752785714286	0.18324844412400618	-0.0004962731231379927	0	0	1.0	1.0	0.5714285714285714	0.99950385
north	FGA	2026-04-01	-52	0	2026-02-08	0.42811892857142864	0.18328581700114802		0	0	0.0	0.0	0.5714285714285714	0.9995475
north	FGA	2026-04-01	-45	0	2026-02-15	0.4281603285714286	0.1833212669623937		0	0	0.0	0.0	0.5714285714285714	0.9995889
north	FGA	2026-04-01	-31	0	2026-03-01	0.42822562857142865	0.18337718896539518	-0.00034585980260684336	0	0	1.0	1.0	0.5714285714285714	0.9996542
north	FGA	2026-04-01	-24	0	2026-03-08	0.4282534985714286	0.18340105903866857		0	0	0.0	0.0	0.5714285714285714	0.99968207
north	FGA	2026-04-01	-17	0	2026-03-15	0.2854225857142857	0.08146605243582876	-0.0008752276581608781	0	0	3.0	1.0	0.7142857142857143	0.9997083
north	FGA	2026-04-01	-10	0	2026-03-22	0.14258808285714286	0.020331361372875438	-0.00026909620313586596	0	0	1.0	1.0	0.8571428571428571	0.99973094
north	FGA	2026-04-01	-3	0	2026-03-29	0.14261074285714292	0.020337823978266143	-0.0009857214458698377	0	0	4.0	1.0	0.8571428571428571	0.9997536
north	FGA	2026-04-01	4	0	2026-04-05	0.00022732999999997006	5.167892889998638e-08	-0.0009094233735245792	0	1	4.0	1.0	1.0	0.99977267
north	FGA	2026-04-01	11	0	2026-04-12	0.00020874000000004056	4.357238760001693e-08	-0.00041752357845216404	0	1	2.0	1.0	1.0	0.99979126
north	FGA	2026-04-01	18	0	2026-04-19	0.00019250000000003986	3.7056250000015344e-08	-0.0003850370610063185	0	1	2.0	1.0	1.0	0.9998075
north	FGA	2026-04-01	25	0	2026-04-26	0.00017780000000000573	3.161284000000204e-08	-0.00035563161658768653	0	1	2.0	1.0	1.0	0.9998222
north	FGA	2026-04-01	32	0	2026-05-03	0.00016329999999997735	2.6666889999992603e-08	-0.00032662666979344575	0	1	2.0	1.0	1.0	0.9998367
north	FGA	2026-04-01	39	0	2026-05-10	0.00014930000000001886	2.2290490000005632e-08	-0.00029862229270893295	0	1	2.0	1.0	1.0	0.9998507
north	FGA	2026-04-01	46	0	2026-05-17	0.14272014285714285	0.020369039177163265	-0.000274018770714519	0	0	2.0	1.0	0.8571428571428571	0.999863
north	FGA	2026-04-01	53	0	2026-05-24	0.28558868571428575	0.08156089740801307	-0.00025121577668094384	0	0	2.0	1.0	0.7142857142857143	0.9998744
north	FGA	2026-04-01	60	0	2026-05-31	0.4284567285714286	0.18357516825813083	-0.00011470657854806756	0	0	1.0	1.0	0.5714285714285714	0.9998853
north	FGA	2026-04-01	67	0	2026-06-07	0.5713240714285714	0.3264111945937194		0	0	0.0	0.0	0.42857142857142855	0.9998955
north	FGA	2026-04-01	74	0	2026-06-14	0.7141911142857144	0.5100689477246703		0	0	0.0	0.0	0.2857142857142857	0.9999054
north	FGA	2026-04-01	81	0	2026-06-21	0.8570565571428572	0.7345459421415677		0	0	0.0	0.0	0.14285714285714285	0.9999137
north	FGA	2026-04-01	88	0	2026-06-28	0.99992144	0.9998428861716737		0	0	0.0	0.0	0.0	0.99992144
north	FGA	2026-04-01	95	0	2026-07-05	0.99992764	0.9998552852359696		0	0	0.0	0.0	0.0	0.99992764
north	FGA	2026-04-01	102	0	2026-07-12	0.99993414	0.9998682843375396		0	0	0.0	0.0	0.0	0.99993414
north	FGA	2026-04-01	109	0	2026-07-19	0.99994	0.9998800036000001		0	0	0.0	0.0	0.0	0.99994
north	FGA	2026-04-01	116	0	2026-07-26	0.99994516	0.9998903230074256		0	0	0.0	0.0	0.0	0.99994516
north	FGA	2026-04-01	123	0	2026-08-02	0.9999501	0.9999002024900099		0	0	0.0	0.0	0.0	0.9999501
north	FGA	2026-04-01	130	0	2026-08-09	0.99995446	0.9999089220738916		0	0	0.0	0.0	0.0	0.99995446
north	FGA	2026-04-01	137	0	2026-08-16	0.9999579	0.9999158017724099		0	0	0.0	0.0	0.0	0.9999579
north	FGA	2026-04-01	144	0	2026-08-23	0.8571041171428571	0.7346274676232364		0	0	0.0	0.0	0.14285714285714285	0.99996126
north	FGA	2026-04-01	151	0	2026-08-30	0.8571075571428572	0.7346333645113963		0	0	0.0	0.0	0.14285714285714285	0.9999647
north	FGA	2026-04-01	158	0	2026-09-06	0.8571107871428572	0.7346389014366482		0	0	0.0	0.0	0.14285714285714285	0.99996793
north	FGA	2026-04-01	165	0	2026-09-13	0.8571132971428572	0.7346432041390999	-2.9560436905394013e-05	0	0	1.0	1.0	0.14285714285714285	0.99997044
north	FGA	2026-04-01	172	0	2026-09-20	0.8571155571428573	0.7346470782963106		0	0	0.0	0.0	0.14285714285714285	0.9999727
north	FGA	2026-04-01	-360	1	2025-04-06	0.014911014911014911	0.00022233836567650902	-2.0841685799999996e-17	0	0	41.0	0.0	0.014911014911014911	5.083337999999999e-19
north	FGA	2026-04-01	-353	1	2025-04-13	0.014911014887731092	0.00022233836498213827	-9.080689800105717e-10	0	0	39.0	0.0	0.014911014911014911	2.328382e-11
north	FGA	2026-04-01	-346	1	2025-04-20	0.009178057611014912	8.423674151110875e-05	-0.14948579825370928	1	1	26.0	0.0	0.014911014911014911	0.0057329573
north	FGA	2026-04-01	-339	1	2025-04-27	0.013702240455026453	0.00018775139348736354	-3.184094839411487	1	1	27.0	0.07407407407407407	0.026455026455026454	0.012752786
north	FGA	2026-04-01	-332	1	2025-05-04	0.014235655455026454	0.00020265388623422442	-0.24589282625769643	1	1	20.0	0.0	0.026455026455026454	0.012219371
north	FGA	2026-04-01	-325	1	2025-05-11	0.015146581455026453	0.00022941892977375127	-0.1251015879816488	1	1	11.0	0.0	0.026455026455026454	0.011308445
north	FGA	2026-04-01	-318	1	2025-05-18	0.016089683455026454	0.000258877913682952	-2.4554183625398474	1	1	9.0	0.1111111111111111	0.026455026455026454	0.010365343
north	FGA	2026-04-01	-311	1	2025-05-25	0.006435651873015872	4.14176150306527e-05	-0.10430395903151131	1	1	11.0	0.0	0.015873015873015872	0.009437364
north	FGA	2026-04-01	-304	1	2025-06-01	0.007218122873015872	5.21012978099549e-05	-0.034770256413988246	1	1	4.0	0.0	0.015873015873015872	0.008654893
north	FGA	2026-04-01	-297	1	2025-06-08	0.007899884873015873	6.240818100690501e-05	-0.0560356046501366	1	1	7.0	0.0	0.015873015873015872	0.007973131
north	FGA	2026-04-01	-290	1	2025-06-15	0.0072766617	5.294980549624689e-05	-0.05112286018266708	0	1	7.0	0.0	0.0	0.0072766617
north	FGA	2026-04-01	-283	1	2025-06-22	0.0068093413	4.6367128939885683e-05	-0.020497891944282684	0	1	3.0	0.0	0.0	0.0068093413
north	FGA	2026-04-01	-276	1	2025-06-29	0.006303151	3.9729712528801e-05	-0.01896929918100905	0	1	3.0	0.0	0.0	0.006303151
north	FGA	2026-04-01	-269	1	2025-07-06	0.0058760056	3.452744181123136e-05	-0.005893337248163392	0	1	1.0	0.0	0.0	0.0058760056
north	FGA	2026-04-01	-262	1	2025-07-13	0.0053918096	2.907161076265216e-05	-0.005406397867116464	0	1	1.0	0.0	0.0	0.0053918096
north	FGA	2026-04-01	-255	1	2025-07-20	0.005045741	2.5459502239081004e-05		0	0	0.0	0.0	0.0	0.005045741
north	FGA	2026-04-01	-248	1	2025-07-27	0.00463057	2.1442178524899998e-05	-0.0046413243011345215	0	1	1.0	0.0	0.0	0.00463057
north	FGA	2026-04-01	-241	1	2025-08-03	0.004272364	1.8253094148496e-05	-0.0042815166252745925	0	1	1.0	0.0	0.0	0.004272364
north	FGA	2026-04-01	-234	1	2025-08-10	0.003990714	1.5925798229796e-05	-0.003998698147827755	0	1	1.0	0.0	0.0	0.003990714
north	FGA	2026-04-01	-227	1	2025-08-17	0.0036769572	1.3520014250631839e-05	-0.0036837338237957623	0	1	1.0	0.0	0.0	0.0036769572
north	FGA	2026-04-01	-220	1	2025-08-24	0.0033349232	1.1121712749898241e-05		0	0	0.0	0.0	0.0	0.0033349232
north	FGA	2026-04-01	-213	1	2025-08-31	0.0030702264	9.426290147256958e-06		0	0	0.0	0.0	0.0	0.0030702264
north	FGA	2026-04-01	-206	1	2025-09-07	0.002840742	8.069815110564e-06		0	0	0.0	0.0	0.0	0.002840742
north	FGA	2026-04-01	-199	1	2025-09-14	0.002661089	7.081394665921001e-06		0	0	0.0	0.0	0.0	0.002661089
north	FGA	2026-04-01	-192	1	2025-09-21	0.002456638	6.035070263044001e-06		0	0	0.0	0.0	0.0	0.002456638
north	FGA	2026-04-01	-178	1	2025-10-05	0.0020558944	4.22670178395136e-06		0	0	0.0	0.0	0.0	0.0020558944
north	FGA	2026-04-01	-164	1	2025-10-19	0.00174533	3.0461768089e-06		0	0	0.0	0.0	0.0	0.00174533
north	FGA	2026-04-01	-157	1	2025-10-26	0.0016129712	2.60167609202944e-06	-0.001614273438549917	0	1	1.0	0.0	0.0	0.0016129712
north	FGA	2026-04-01	-150	1	2025-11-02	0.0014714578	2.16518805718084e-06	-0.0029450829143925334	0	1	2.0	0.0	0.0	0.0014714578
north	FGA	2026-04-01	-143	1	2025-11-09	0.0013520622	1.8280721926688401e-06		0	0	0.0	0.0	0.0	0.0013520622
north	FGA	2026-04-01	-136	1	2025-11-16	0.0012434118	1.5460729043792402e-06		0	0	0.0	0.0	0.0	0.0012434118
north	FGA	2026-04-01	-129	1	2025-11-23	0.0011426543	1.30565884930849e-06		0	0	0.0	0.0	0.0	0.0011426543
north	FGA	2026-04-01	-122	1	2025-11-30	0.0010704551	1.1458741211160098e-06		0	0	0.0	0.0	0.0	0.0010704551
north	FGA	2026-04-01	-115	1	2025-12-07	0.0009785298	9.5752056948804e-07		0	0	0.0	0.0	0.0	0.0009785298
north	FGA	2026-04-01	-108	1	2025-12-14	0.0009007589	8.113665959292099e-07		0	0	0.0	0.0	0.0	0.0009007589
north	FGA	2026-04-01	-101	1	2025-12-21	0.00083830947	7.027627674916809e-07		0	0	0.0	0.0	0.0	0.00083830947
north	FGA	2026-04-01	-94	1	2025-12-28	0.00076858874	5.907286512547877e-07		0	0	0.0	0.0	0.0	0.00076858874
north	FGA	2026-04-01	-87	1	2026-01-04	0.0006912748	4.778608491150401e-07		0	0	0.0	0.0	0.0	0.0006912748
north	FGA	2026-04-01	-80	1	2026-01-11	0.00063483417	4.030144233995889e-07		0	0	0.0	0.0	0.0	0.00063483417
north	FGA	2026-04-01	-73	1	2026-01-18	0.00058074197	3.3726123571948087e-07	-0.0011618213318671214	0	1	2.0	0.0	0.0	0.00058074197
north	FGA	2026-04-01	-66	1	2026-01-25	0.0005356543	2.8692552910848996e-07	-0.0005357978140161092	0	1	1.0	0.0	0.0	0.0005356543
north	FGA	2026-04-01	-59	1	2026-02-01	0.0004960983	2.4611352326289006e-07	-0.000496221397475614	0	1	1.0	0.0	0.0	0.0004960983
north	FGA	2026-04-01	-52	1	2026-02-08	0.0004524875	2.0474493765625e-07		0	0	0.0	0.0	0.0	0.0004524875
north	FGA	2026-04-01	-45	1	2026-02-15	0.00041112537	1.690240698576369e-07		0	0	0.0	0.0	0.0	0.00041112537
north	FGA	2026-04-01	-31	1	2026-03-01	0.00034583162	1.1959950939182442e-07	-0.0003458914335453703	0	1	1.0	0.0	0.0	0.00034583162
north	FGA	2026-04-01	-24	1	2026-03-08	0.00031792469	1.0107610851159609e-07		0	0	0.0	0.0	0.0	0.00031792469
north	FGA	2026-04-01	-17	1	2026-03-15	0.00029174617	8.511582770966889e-08	-0.000875366208579216	0	1	3.0	0.0	0.0	0.00029174617
north	FGA	2026-04-01	-10	1	2026-03-22	0.0002690761	7.240194759121001e-08	-0.0002691123074689843	0	1	1.0	0.0	0.0	0.0002690761
north	FGA	2026-04-01	-3	1	2026-03-29	0.00024641215	6.07189476676225e-08	-0.0009857700578482047	0	1	4.0	0.0	0.0	0.00024641215
north	FGA	2026-04-01	4	1	2026-04-05	0.00022731276	5.16710908588176e-08	-0.0009093543978450524	0	1	4.0	0.0	0.0	0.00022731276
north	FGA	2026-04-01	11	1	2026-04-12	0.00020877813	4.35883075662969e-08	-0.00041759985437537334	0	1	2.0	0.0	0.0	0.00020877813
north	FGA	2026-04-01	18	1	2026-04-19	0.00019250425	3.70578862680625e-08	-0.0003850455626428219	0	1	2.0	0.0	0.0	0.00019250425
north	FGA	2026-04-01	25	1	2026-04-26	0.00017781922	3.16196750014084e-08	-0.000355670063423892	0	1	2.0	0.0	0.0	0.00017781922
north	FGA	2026-04-01	32	1	2026-05-03	0.00016336539	2.66882506498521e-08	-0.00032675747115763033	0	1	2.0	0.0	0.0	0.00016336539
north	FGA	2026-04-01	39	1	2026-05-10	0.00014930875	2.22931028265625e-08	-0.00029863979532211195	0	1	2.0	0.0	0.0	0.00014930875
north	FGA	2026-04-01	46	1	2026-05-17	0.00013702732	1.87764864263824e-08	-0.00027407341820186377	0	1	2.0	0.0	0.0	0.00013702732
north	FGA	2026-04-01	53	1	2026-05-24	0.00012561555	1.5779266401802503e-08	-0.00025124688058794046	0	1	2.0	0.0	0.0	0.00012561555
north	FGA	2026-04-01	60	1	2026-05-31	0.00011465588	1.31459708185744e-08	-0.00011466245348787344	0	1	1.0	0.0	0.0	0.00011465588
north	FGA	2026-04-01	67	1	2026-06-07	0.00010449189	1.0918555075772099e-08		0	0	0.0	0.0	0.0	0.00010449189
north	FGA	2026-04-01	74	1	2026-06-14	9.45918e-05	8.947608627240002e-09		0	0	0.0	0.0	0.0	9.45918e-05
north	FGA	2026-04-01	81	1	2026-06-21	8.6265536e-05	7.441742701367296e-09		0	0	0.0	0.0	0.0	8.6265536e-05
north	FGA	2026-04-01	88	1	2026-06-28	7.8612225e-05	6.179881919450624e-09		0	0	0.0	0.0	0.0	7.8612225e-05
north	FGA	2026-04-01	95	1	2026-07-05	7.230244e-05	5.2276428299536005e-09		0	0	0.0	0.0	0.0	7.230244e-05
north	FGA	2026-04-01	102	1	2026-07-12	6.5879605e-05	4.340122354956026e-09		0	0	0.0	0.0	0.0	6.5879605e-05
north	FGA	2026-04-01	109	1	2026-07-19	6.002644e-05	3.6031734990736003e-09		0	0	0.0	0.0	0.0	6.002644e-05
north	FGA	2026-04-01	116	1	2026-07-26	5.4823966e-05	3.005667247969156e-09		0	0	0.0	0.0	0.0	5.4823966e-05
north	FGA	2026-04-01	123	1	2026-08-02	4.989637e-05	2.4896477391768997e-09		0	0	0.0	0.0	0.0	4.989637e-05
north	FGA	2026-04-01	130	1	2026-08-09	4.5586254e-05	2.078106553752516e-09		0	0	0.0	0.0	0.0	4.5586254e-05
north	FGA	2026-04-01	137	1	2026-08-16	4.2019197e-05	1.7656129165248087e-09		0	0	0.0	0.0	0.0	4.2019197e-05
north	FGA	2026-04-01	144	1	2026-08-23	3.871573e-05	1.4989077494329001e-09		0	0	0.0	0.0	0.0	3.871573e-05
north	FGA	2026-04-01	151	1	2026-08-30	3.5271783e-05	1.2440986759990889e-09		0	0	0.0	0.0	0.0	3.5271783e-05
north	FGA	2026-04-01	158	1	2026-09-06	3.2116943e-05	1.0314980276652491e-09		0	0	0.0	0.0	0.0	3.2116943e-05
north	FGA	2026-04-01	165	1	2026-09-13	2.9550485e-05	8.73231163735225e-10	-2.9550921624183525e-05	0	1	1.0	0.0	0.0	2.9550485e-05
north	FGA	2026-04-01	172	1	2026-09-20	2.7312046e-05	7.459478567061161e-10		0	0	0.0	0.0	0.0	2.7312046e-05
north	FGA	2027-04-01	-361	0	2026-04-05	0.0	0.0	0.0	1	1	4.0	1.0	1.0	1.0
north	FGA	2027-04-01	-354	0	2026-04-12	0.0	0.0	0.0	1	1	2.0	1.0	1.0	1.0
north	FGA	2027-04-01	-347	0	2026-04-19	0.0	0.0	0.0	1	1	2.0	1.0	1.0	1.0
north	FGA	2027-04-01	-340	0	2026-04-26	0.0	0.0	0.0	1	1	2.0	1.0	1.0	1.0
north	FGA	2027-04-01	-333	0	2026-05-03	0.0	0.0	0.0	1	1	2.0	1.0	1.0	1.0
north	FGA	2027-04-01	-326	0	2026-05-10	0.0	0.0	0.0	1	1	2.0	1.0	1.0	1.0
north	FGA	2027-04-01	-319	0	2026-05-17	0.1428571428571429	0.020408163265306135	0.0	0	0	2.0	1.0	0.8571428571428571	1.0
north	FGA	2027-04-01	-312	0	2026-05-24	0.2857142857142857	0.08163265306122448	0.0	0	0	2.0	1.0	0.7142857142857143	1.0
north	FGA	2027-04-01	-305	0	2026-05-31	0.4285714285714286	0.18367346938775514	0.0	0	0	1.0	1.0	0.5714285714285714	1.0
north	FGA	2027-04-01	-298	0	2026-06-07	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	FGA	2027-04-01	-291	0	2026-06-14	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2027-04-01	-284	0	2026-06-21	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2027-04-01	-277	0	2026-06-28	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2027-04-01	-270	0	2026-07-05	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2027-04-01	-263	0	2026-07-12	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2027-04-01	-256	0	2026-07-19	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2027-04-01	-249	0	2026-07-26	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2027-04-01	-242	0	2026-08-02	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2027-04-01	-235	0	2026-08-09	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2027-04-01	-228	0	2026-08-16	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2027-04-01	-221	0	2026-08-23	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
