country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2046-10-01	-337	25	2045-10-29	4.748056e-16	2.2544035779136e-31	-4.748056000000001e-16	0	1	1.0	0.0	0.0	4.748056e-16
south	FGA	2046-10-01	-330	25	2045-11-05	5.747047600000001e-16	3.302855611666577e-31	-5.747047600000003e-16	0	1	1.0	0.0	0.0	5.747047600000001e-16
south	FGA	2046-10-01	-323	25	2045-11-12	7.058085700000001e-16	4.981657374854451e-31		0	0	0.0	0.0	0.0	7.058085700000001e-16
south	FGA	2046-10-01	-316	25	2045-11-19	8.832009e-16	7.800438297608099e-31		0	0	0.0	0.0	0.0	8.832009e-16
south	FGA	2046-10-01	-309	25	2045-11-26	1.1190059e-15	1.2521742042348099e-30	-1.1190059000000006e-15	0	1	1.0	0.0	0.0	1.1190059e-15
south	FGA	2046-10-01	-302	25	2045-12-03	1.4337603e-15	2.05566859785609e-30		0	0	0.0	0.0	0.0	1.4337603e-15
south	FGA	2046-10-01	-295	25	2045-12-10	1.8458195e-15	3.407049626580251e-30		0	0	0.0	0.0	0.0	1.8458195e-15
south	FGA	2046-10-01	-288	25	2045-12-17	2.372981e-15	5.6310388263609996e-30		0	0	0.0	0.0	0.0	2.372981e-15
south	FGA	2046-10-01	-281	25	2045-12-24	3.0361142e-15	9.21798943544164e-30		0	0	0.0	0.0	0.0	3.0361142e-15
south	FGA	2046-10-01	-274	25	2045-12-31	3.836982e-15	1.4722430868323998e-29	-3.836982000000007e-15	0	1	1.0	0.0	0.0	3.836982e-15
south	FGA	2046-10-01	-267	25	2046-01-07	4.7567346e-15	2.2626524054837163e-29		0	0	0.0	0.0	0.0	4.7567346e-15
south	FGA	2046-10-01	-260	25	2046-01-14	5.74211e-15	3.2971827252099996e-29		0	0	0.0	0.0	0.0	5.74211e-15
south	FGA	2046-10-01	-253	25	2046-01-21	6.7115193e-15	4.504449131427249e-29		0	0	0.0	0.0	0.0	6.7115193e-15
south	FGA	2046-10-01	-246	25	2046-01-28	7.552696e-15	5.7043216868416e-29		0	0	0.0	0.0	0.0	7.552696e-15
south	FGA	2046-10-01	-239	25	2046-02-04	8.129002e-15	6.608067351600402e-29		0	0	0.0	0.0	0.0	8.129002e-15
south	FGA	2046-10-01	-232	25	2046-02-11	8.356117e-15	6.982469131768901e-29		0	0	0.0	0.0	0.0	8.356117e-15
south	FGA	2046-10-01	-225	25	2046-02-18	8.148409e-15	6.6396569231281e-29		0	0	0.0	0.0	0.0	8.148409e-15
south	FGA	2046-10-01	-218	25	2046-02-25	7.557018e-15	5.7108521052324e-29		0	0	0.0	0.0	0.0	7.557018e-15
south	FGA	2046-10-01	-211	25	2046-03-04	6.7121703e-15	4.5053230136202093e-29		0	0	0.0	0.0	0.0	6.7121703e-15
south	FGA	2046-10-01	-204	25	2046-03-11	5.713775e-15	3.2647224750624996e-29		0	0	0.0	0.0	0.0	5.713775e-15
south	FGA	2046-10-01	-197	25	2046-03-18	4.7156353e-15	2.2237216282606093e-29		0	0	0.0	0.0	0.0	4.7156353e-15
south	FGA	2046-10-01	-190	25	2046-03-25	3.8094832e-15	1.451216225108224e-29		0	0	0.0	0.0	0.0	3.8094832e-15
south	FGA	2046-10-01	-183	25	2046-04-01	3.0498175e-15	9.30138678330625e-30		0	0	0.0	0.0	0.0	3.0498175e-15
south	FGA	2046-10-01	-176	25	2046-04-08	2.4393333e-15	5.95034694848889e-30		0	0	0.0	0.0	0.0	2.4393333e-15
south	FGA	2046-10-01	-169	25	2046-04-15	1.9585672e-15	3.8359854769158395e-30		0	0	0.0	0.0	0.0	1.9585672e-15
south	FGA	2046-10-01	-162	25	2046-04-22	1.5862508e-15	2.5161916005006398e-30		0	0	0.0	0.0	0.0	1.5862508e-15
south	FGA	2046-10-01	-155	25	2046-04-29	9.488409e-16	9.002990535128101e-31		0	0	0.0	0.0	0.0	9.488409e-16
south	FGA	2046-10-01	-148	25	2046-05-06	5.970534e-16	3.5647276245156e-31	-1.1941068000000004e-15	0	1	2.0	0.0	0.0	5.970534e-16
south	FGA	2046-10-01	-141	25	2046-05-13	4.34706e-16	1.88969306436e-31	-4.347060000000001e-16	0	1	1.0	0.0	0.0	4.34706e-16
south	FGA	2046-10-01	-134	25	2046-05-20	3.1647358000000004e-16	1.0015552683801642e-31	-3.164735800000001e-16	0	1	1.0	0.0	0.0	3.1647358000000004e-16
south	FGA	2046-10-01	-127	25	2046-05-27	2.2899695000000003e-16	5.243960310930252e-32	-4.579939000000002e-16	0	1	2.0	0.0	0.0	2.2899695000000003e-16
south	FGA	2046-10-01	-120	25	2046-06-03	1.645546e-16	2.707821638116e-32	-1.6455460000000002e-16	0	1	1.0	0.0	0.0	1.645546e-16
south	FGA	2046-10-01	-113	25	2046-06-10	1.1763287e-16	1.38374921044369e-32	-4.7053148e-16	0	1	4.0	0.0	0.0	1.1763287e-16
south	FGA	2046-10-01	-106	25	2046-06-17	8.328659e-17	6.936656073828101e-33	-1.6657318e-16	0	1	2.0	0.0	0.0	8.328659e-17
south	FGA	2046-10-01	-99	25	2046-06-24	0.011904761904761845	0.00014172335600906886	-2.34458692e-16	0	0	4.0	0.0	0.011904761904761904	5.8614673e-17
south	FGA	2046-10-01	-92	25	2046-07-01	0.011904761754477125	0.00014172335243086128	-1.202278240090342e-09	0	0	8.0	0.0	0.011904761904761904	1.5028478e-10
south	FGA	2046-10-01	-85	25	2046-07-08	0.002091934697388633	4.376190778138472e-06	-0.38274503558707357	1	1	16.0	0.0	0.025729646697388635	0.023637712
south	FGA	2046-10-01	-78	25	2046-07-15	0.007177534731182794	5.1517004817335267e-05	-1.676748760681218	1	1	24.0	0.08333333333333333	0.034301075268817205	0.04147861
south	FGA	2046-10-01	-71	25	2046-07-22	0.005215133016897085	2.719761238393009e-05	-1.034470134583586	1	1	23.0	0.0	0.03876536098310292	0.043980494
south	FGA	2046-10-01	-64	25	2046-07-29	0.0003005045466821926	9.030298257667009e-08	-2.133989165013163	1	1	31.0	0.0967741935483871	0.04661465454668219	0.04631415
south	FGA	2046-10-01	-57	25	2046-08-05	0.008430836179335259	7.107899868278835e-05	-1.5333275490793703	1	1	50.0	0.06	0.05681873617933526	0.0483879
south	FGA	2046-10-01	-50	25	2046-08-12	0.00033685228857364274	1.1346946431730068e-07	-1.5736394521701569	1	1	64.0	0.03125	0.05008995771142636	0.05042681
south	FGA	2046-10-01	-43	25	2046-08-19	0.004700315232553119	2.2092963285370884e-05	-1.7177982809173304	1	1	91.0	0.054945054945054944	0.05713221123255312	0.052431896
south	FGA	2046-10-01	-36	25	2046-08-26	0.004761961053900775	2.2676273078867778e-05	-2.2267093013264008	1	1	112.0	0.07142857142857142	0.049480165946099226	0.054242127
south	FGA	2046-10-01	-29	25	2046-09-02	0.007377264833121559	5.4424036418012065e-05	-2.305218902336911	1	1	138.0	0.036231884057971016	0.048700945166878444	0.05607821
south	FGA	2046-10-01	-22	25	2046-09-09	0.0016703952285804027	2.790220219664176e-06	-1.9867128574478343	1	1	142.0	0.04929577464788732	0.0565356187714196	0.058206014
south	FGA	2046-10-01	-15	25	2046-09-16	0.002015072767946602	4.06051826011998e-06	-2.346752102896767	1	1	162.0	0.043209876543209874	0.058371555232053396	0.060386628
south	FGA	2046-10-01	-8	25	2046-09-23	0.006483696400599669	4.20383190151491e-05	-2.0908414653320886	1	1	165.0	0.05454545454545454	0.05597997359940033	0.06246367
south	FGA	2046-10-01	-1	25	2046-09-30	0.006497183688384346	4.2213395880607617e-05	-2.6805062346858985	1	1	151.0	0.08609271523178808	0.058257406311615655	0.06475459
south	FGA	2046-10-01	6	25	2046-10-07	0.0004993890242551285	2.4938939754648937e-07	-1.934694881197303	1	1	118.0	0.06779661016949153	0.06744891902425512	0.06694953
south	FGA	2046-10-01	13	25	2046-10-14	0.0011593293026627843	1.3440444320125778e-06	-2.0997813862203127	1	1	128.0	0.0546875	0.07034637430266279	0.069187045
south	FGA	2046-10-01	20	25	2046-10-21	0.01326699848847697	0.00017601324889325018	-2.1488993012022686	1	1	115.0	0.05217391304347826	0.08453218848847698	0.07126519
south	FGA	2046-10-01	27	25	2046-10-28	0.010593441074412013	0.00011222099379703955	-2.9188749816526673	1	1	88.0	0.11363636363636363	0.08413799107441201	0.07354455
south	FGA	2046-10-01	34	25	2046-11-04	0.0016626829498010698	2.7645145915591866e-06	-1.6755037752114204	1	1	63.0	0.06349206349206349	0.07445276105019893	0.076115444
south	FGA	2046-10-01	41	25	2046-11-11	0.0058837179974201015	3.461813747316521e-05	-3.5166818459229834	1	1	52.0	0.15384615384615385	0.0725926420025799	0.07847636
south	FGA	2046-10-01	48	25	2046-11-18	0.003007221159475465	9.04337910199696e-06	-1.5910738055976354	1	1	48.0	0.08333333333333333	0.07812623884052454	0.08113346
south	FGA	2046-10-01	55	25	2046-11-25	0.02559564622580593	0.0006551371057166133	-2.8047064932398023	1	1	32.0	0.0	0.10951152022580593	0.083915874
south	FGA	2046-10-01	62	25	2046-12-02	0.013627305441225437	0.00018570345358845242	-1.354693444670675	1	1	24.0	0.041666666666666664	0.10044122544122544	0.08681392
south	FGA	2046-10-01	69	25	2046-12-09	0.009208126728509583	8.478959784829259e-05	-1.259784738155946	1	1	22.0	0.09090909090909091	0.09887136672850959	0.08966324
south	FGA	2046-10-01	76	25	2046-12-16	0.0654451762523191	0.004283071094697112	-2.4335677429063796	0	1	6.0	0.3333333333333333	0.1583951762523191	0.09295
south	FGA	2046-10-01	83	25	2046-12-23	0.06275392625231911	0.003938055260081506	-0.9047623497111793	0	1	9.0	0.0	0.1583951762523191	0.09564125
south	FGA	2046-10-01	90	25	2046-12-30	0.05371734529993814	0.0028855531860727864	-0.9931744695052638	0	1	7.0	0.14285714285714285	0.15244279529993815	0.09872545
south	FGA	2046-10-01	97	25	2047-01-06	0.10905138374149662	0.011892204295935153	-1.6986734021554923	0	1	2.0	0.5	0.2108843537414966	0.10183297
south	FGA	2046-10-01	104	25	2047-01-13	0.05798870612244897	0.0033626900377557506		0	0	0.0	0.0	0.16326530612244897	0.1052766
south	FGA	2046-10-01	111	25	2047-01-20	0.05478862612244896	0.0030017935523854967	-0.34447105158197056	1	1	3.0	0.0	0.16326530612244897	0.10847668
south	FGA	2046-10-01	118	25	2047-01-27	0.031110372857142854	0.0009678552993104508	-1.6168711768733441	1	1	2.0	0.5	0.14285714285714285	0.11174677
south	FGA	2046-10-01	125	25	2047-02-03	0.04315856457142858	0.0018626616958661703	-0.24340245952642592	0	1	2.0	0.0	0.07142857142857142	0.114587136
south	FGA	2046-10-01	132	25	2047-02-10	0.04669094857142858	0.002180044678499789	-0.12569874236176465	0	1	1.0	0.0	0.07142857142857142	0.11811952
south	FGA	2046-10-01	139	25	2047-02-17	0.05045930857142858	0.0025461418215066457		0	0	0.0	0.0	0.07142857142857142	0.12188788
south	FGA	2046-10-01	146	25	2047-02-24	0.12581664	0.0158298269008896		0	0	0.0	0.0	0.0	0.12581664
south	FGA	2046-10-01	153	25	2047-03-03	0.1298421	0.016858970932409997		0	0	0.0	0.0	0.0	0.1298421
south	FGA	2046-10-01	160	25	2047-03-10	0.13367996	0.017870331705601598		0	0	0.0	0.0	0.0	0.13367996
south	FGA	2046-10-01	167	25	2047-03-17	0.13779843	0.0189884073104649		0	0	0.0	0.0	0.0	0.13779843
south	FGA	2046-10-01	174	25	2047-03-24	0.14195837	0.0201521788130569		0	0	0.0	0.0	0.0	0.14195837
south	FGA	2047-04-01	-358	23	2046-04-08	0.33333334	0.11111111555555558		0	0	0.0	0.0	0.0	0.33333334
south	FGA	2047-04-01	-351	23	2046-04-15	0.33333334	0.11111111555555558		0	0	0.0	0.0	0.0	0.33333334
south	FGA	2047-04-01	-344	23	2046-04-22	0.00015755258	2.4822815464656398e-08		0	0	0.0	0.0	0.0	0.00015755258
south	FGA	2047-04-01	-337	23	2046-04-29	6.0766664e-13	3.6925874536888955e-25		0	0	0.0	0.0	0.0	6.0766664e-13
south	FGA	2047-04-01	-330	23	2046-05-06	1.6777943e-13	2.81499371311249e-26	-3.355588600000282e-13	0	1	2.0	0.0	0.0	1.6777943e-13
south	FGA	2047-04-01	-323	23	2046-05-13	6.2055124e-14	3.850838414655376e-27	-6.205512400000193e-14	0	1	1.0	0.0	0.0	6.2055124e-14
south	FGA	2047-04-01	-316	23	2046-05-20	2.1305586e-14	4.53927994803396e-28	-2.1305586000000226e-14	0	1	1.0	0.0	0.0	2.1305586e-14
south	FGA	2047-04-01	-309	23	2046-05-27	7.427819e-15	5.517249509676099e-29	-1.4855638000000053e-14	0	1	2.0	0.0	0.0	7.427819e-15
south	FGA	2047-04-01	-302	23	2046-06-03	2.404702e-15	5.7825917088039994e-30	-2.4047020000000026e-15	0	1	1.0	0.0	0.0	2.404702e-15
south	FGA	2047-04-01	-295	23	2046-06-10	8.231751e-16	6.7761724526001e-31	-3.292700400000001e-15	0	1	4.0	0.0	0.0	8.231751e-16
south	FGA	2047-04-01	-288	23	2046-06-17	0.008928571428571164	7.971938775509732e-05	-5.258950000000001e-16	0	0	2.0	0.0	0.008928571428571428	2.629475e-16
south	FGA	2047-04-01	-281	23	2046-06-24	0.020833333332808106	0.00043402777775589335	-2.1009025600005517e-12	0	0	4.0	0.0	0.020833333333333332	5.2522564e-13
south	FGA	2047-04-01	-274	23	2046-07-01	0.020776428533333332	0.00043165998260070743	-0.0004552513531164508	1	1	8.0	0.0	0.020833333333333332	5.69048e-05
south	FGA	2047-04-01	-267	23	2046-07-08	0.02532349254420891	0.0006412792746366043	-6.272859843184093	1	1	16.0	0.0625	0.02544162826420891	0.00011813572
south	FGA	2047-04-01	-260	23	2046-07-15	0.033814713645637484	0.001143434858936462	-11.434986606945598	1	1	24.0	0.08333333333333333	0.03401305683563748	0.00019834319
south	FGA	2047-04-01	-253	23	2046-07-22	0.03590179219278034	0.0012889386826535835	-0.007899728990738765	1	1	23.0	0.0	0.03624519969278034	0.0003434075
south	FGA	2047-04-01	-246	23	2046-07-29	0.03724934640549619	0.0013875138076366517	-4.060414400960336	1	1	31.0	0.03225806451612903	0.03781505840549619	0.000565712
south	FGA	2047-04-01	-239	23	2046-08-05	0.029250315981006397	0.0008555809849887182	-11.160244286595226	1	1	50.0	0.06	0.030161997181006397	0.0009116812
south	FGA	2047-04-01	-232	23	2046-08-12	0.01667144727624449	0.00027793715428459987	-2.38777469259017	1	1	64.0	0.015625	0.018257235276244493	0.001585788
south	FGA	2047-04-01	-225	23	2046-08-19	0.016495621793548316	0.00027210553835578614	-1.6283311013247976	1	1	91.0	0.01098901098901099	0.019263271493548315	0.0027676497
south	FGA	2047-04-01	-218	23	2046-08-26	0.010968914777840288	0.00012031709140352306	-1.1784017422457764	1	1	112.0	0.008928571428571428	0.015536810777840289	0.004567896
south	FGA	2047-04-01	-211	23	2046-09-02	0.0017816858038143136	3.1744043035134566e-06	-1.0779910999596793	1	1	138.0	0.0	0.009562784803814313	0.007781099
south	FGA	2047-04-01	-204	23	2046-09-09	0.00472399025957263	2.2316083972537082e-05	-1.2320441912411106	1	1	142.0	0.007042253521126761	0.008276715740427371	0.013000706
south	FGA	2047-04-01	-197	23	2046-09-16	0.014329294972288485	0.00020532869440285207	-2.196867364627698	1	1	162.0	0.006172839506172839	0.006706857027711515	0.021036152
south	FGA	2047-04-01	-190	23	2046-09-23	0.027882116747798686	0.000777412434337876	-2.274582781193848	1	1	165.0	0.01818181818181818	0.00654741825220131	0.034429535
south	FGA	2047-04-01	-183	23	2046-09-30	0.04402009572295397	0.0019377688274580303	-5.922913767842248	1	1	151.0	0.006622516556291391	0.007789654277046031	0.05180975
south	FGA	2047-04-01	-176	23	2046-10-07	0.0736150619402578	0.005419177344467992	-9.89017598111818	1	1	118.0	0.0	0.006783618059742208	0.08039868
south	FGA	2047-04-01	-169	23	2046-10-14	0.11632986615542534	0.013532637759739174	-13.807121920484477	1	1	128.0	0.0078125	0.005901783844574659	0.12223165
south	FGA	2047-04-01	-162	23	2046-10-21	0.17156935600557519	0.029436043920167798	-19.27631659133091	1	1	115.0	0.008695652173913044	0.006051633994424809	0.17762099
south	FGA	2047-04-01	-155	23	2046-10-28	0.24585533979933108	0.06044484810784455	-25.428840262337054	1	1	88.0	0.0	0.005105560200668898	0.2509609
south	FGA	2047-04-01	-148	23	2046-11-04	0.33690016979933113	0.11350172441081814	-26.36922052178968	1	1	63.0	0.0	0.005105560200668898	0.34200573
south	FGA	2047-04-01	-141	23	2046-11-11	0.4451132712279025	0.1981258242232043	-27.255816044184968	1	1	52.0	0.019230769230769232	0.003989488772097468	0.44910276
south	FGA	2047-04-01	-134	23	2046-11-18	0.5828943707592407	0.33976584746281113	-43.04732930004122	1	1	48.0	0.0	0.009240759240759242	0.59213513
south	FGA	2047-04-01	-127	23	2046-11-25	0.7118602907592407	0.5067450735598308	-40.8609839726729	1	1	32.0	0.0	0.009240759240759242	0.72110105
south	FGA	2047-04-01	-120	23	2046-12-02	0.8069041807592408	0.6510943569267414	-40.64658118024374	1	1	24.0	0.0	0.009240759240759242	0.81614494
south	FGA	2047-04-01	-113	23	2046-12-09	0.8732684935064936	0.7625978617511009	-41.52098691786451	1	1	22.0	0.045454545454545456	0.006493506493506494	0.879762
south	FGA	2047-04-01	-106	23	2046-12-16	0.9169757435064936	0.8408445141792867	-15.420375948779565	1	1	6.0	0.0	0.006493506493506494	0.92346925
south	FGA	2047-04-01	-99	23	2046-12-23	0.9456798435064936	0.8943103664144662	-27.361550371201655	1	1	9.0	0.0	0.006493506493506494	0.95217335
south	FGA	2047-04-01	-92	23	2046-12-30	0.9639681635064936	0.929234620254082	-24.65446575893605	1	1	7.0	0.0	0.006493506493506494	0.97046167
south	FGA	2047-04-01	-85	23	2047-01-06	0.98189044	0.9641088361633937	-8.022630606702092	0	1	2.0	0.0	0.0	0.98189044
south	FGA	2047-04-01	-78	23	2047-01-13	0.9889469	0.9780159710196099		0	0	0.0	0.0	0.0	0.9889469
south	FGA	2047-04-01	-71	23	2047-01-20	0.99327165	0.9865885706937224	-15.004276008784371	0	1	3.0	0.0	0.0	0.99327165
south	FGA	2047-04-01	-64	23	2047-01-27	0.99591035	0.9918374252371226	-10.99859177432256	0	1	2.0	0.0	0.0	0.99591035
south	FGA	2047-04-01	-57	23	2047-02-03	0.99751616	0.9950384894611456	-11.995899058447563	0	1	2.0	0.0	0.0	0.99751616
south	FGA	2047-04-01	-50	23	2047-02-10	0.9984919	0.9969860743656099	-6.496904698597627	0	1	1.0	0.0	0.0	0.9984919
south	FGA	2047-04-01	-43	23	2047-02-17	0.99908435	0.9981695384149224		0	0	0.0	0.0	0.0	0.99908435
south	FGA	2047-04-01	-36	23	2047-02-24	0.99943376	0.9988678406277375		0	0	0.0	0.0	0.0	0.99943376
south	FGA	2047-04-01	-29	23	2047-03-03	0.9996535	0.99930712006225		0	0	0.0	0.0	0.0	0.9996535
south	FGA	2047-04-01	-22	23	2047-03-10	0.9997901	0.99958024405801		0	0	0.0	0.0	0.0	0.9997901
south	FGA	2047-04-01	-15	23	2047-03-17	0.9998523	0.9997046218152901		0	0	0.0	0.0	0.0	0.9998523
south	FGA	2047-04-01	-8	23	2047-03-24	0.9999069	0.99981380866761		0	0	0.0	0.0	0.0	0.9999069
south	FGA	2047-04-01	-1	23	2047-03-31	0.9999255	0.9998510055502501		0	0	0.0	0.0	0.0	0.9999255
south	FGA	2047-04-01	6	23	2047-04-07	0.99992466	0.9998493256761156		0	0	0.0	0.0	0.0	0.99992466
south	FGA	2047-04-01	13	23	2047-04-14	0.9999504	0.99990080246016		0	0	0.0	0.0	0.0	0.9999504
south	FGA	2047-04-01	20	23	2047-04-21	0.99995273	0.9999054622344528	-9.959634713158206	0	1	1.0	0.0	0.0	0.99995273
south	FGA	2047-04-01	27	23	2047-04-28	0.99990773	0.9998154685137529		0	0	0.0	0.0	0.0	0.99990773
south	FGA	2047-04-01	34	23	2047-05-05	0.9998502	0.9997004224400401		0	0	0.0	0.0	0.0	0.9998502
south	FGA	2047-04-01	41	23	2047-05-12	0.999699	0.999398090601	-8.108400293215412	0	1	1.0	0.0	0.0	0.999699
south	FGA	2047-04-01	48	23	2047-05-19	0.9992859	0.9985723099388099	-7.244487549409139	0	1	1.0	0.0	0.0	0.9992859
south	FGA	2047-04-01	55	23	2047-05-26	0.99769855	0.9954023966721024	-6.074215919904933	0	1	1.0	0.0	0.0	0.99769855
south	FGA	2047-04-01	62	23	2047-06-02	0.9941182	0.9882709955712399		0	0	0.0	0.0	0.0	0.9941182
south	FGA	2047-04-01	69	23	2047-06-09	0.98114645	0.9626483563476025	-3.971054053907314	0	1	1.0	0.0	0.0	0.98114645
south	FGA	2047-04-01	76	23	2047-06-16	0.9443488	0.8917946560614399	-2.8886516381507503	0	1	1.0	0.0	0.0	0.9443488
south	FGA	2047-04-01	83	23	2047-06-23	0.8305446	0.68980433258916	-1.7751655136292315	0	1	1.0	0.0	0.0	0.8305446
south	FGA	2047-04-01	90	23	2047-06-30	0.65577495	0.4300407850475025		0	0	0.0	0.0	0.0	0.65577495
south	FGA	2047-04-01	97	23	2047-07-07	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2047-04-01	104	23	2047-07-14	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2047-04-01	111	23	2047-07-21	0.5	0.25	-1.3862943611198906	0	1	2.0	0.0	0.0	0.5
south	FGA	2047-04-01	118	23	2047-07-28	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
south	FGA	2047-04-01	125	23	2047-08-04	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
south	FGA	2047-04-01	132	23	2047-08-11	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2047-04-01	139	23	2047-08-18	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
south	FGA	2047-04-01	146	23	2047-08-25	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2047-04-01	153	23	2047-09-01	0.5	0.25	-2.0794415416798357	0	1	3.0	0.0	0.0	0.5
south	FGA	2047-04-01	174	23	2047-09-22	0.5	0.25	-1.3862943611198906	0	1	2.0	0.0	0.0	0.5
south	FGA	2047-04-01	-358	24	2046-04-08	0.33333334	0.11111111555555558		0	0	0.0	0.0	0.0	0.33333334
south	FGA	2047-04-01	-351	24	2046-04-15	0.19047619714285713	0.03628118167800457		0	0	0.0	0.0	0.14285714285714285	0.33333334
south	FGA	2047-04-01	-344	24	2046-04-22	0.7139706142857143	0.5097540380635202		0	0	0.0	0.0	0.2857142857142857	0.9996849
south	FGA	2047-04-01	-337	24	2046-04-29	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
south	FGA	2047-04-01	-330	24	2046-05-06	0.4285714285714286	0.18367346938775514	0.0	0	0	2.0	1.0	0.5714285714285714	1.0
south	FGA	2047-04-01	-323	24	2046-05-13	0.2857142857142857	0.08163265306122448	0.0	0	0	1.0	1.0	0.7142857142857143	1.0
south	FGA	2047-04-01	-316	24	2046-05-20	0.1428571428571429	0.020408163265306135	0.0	0	0	1.0	1.0	0.8571428571428571	1.0
south	FGA	2047-04-01	-309	24	2046-05-27	0.0	0.0	0.0	1	1	2.0	1.0	1.0	1.0
south	FGA	2047-04-01	-302	24	2046-06-03	0.0	0.0	0.0	1	1	1.0	1.0	1.0	1.0
south	FGA	2047-04-01	-295	24	2046-06-10	0.0	0.0	0.0	1	1	4.0	1.0	1.0	1.0
south	FGA	2047-04-01	-288	24	2046-06-17	0.008928571428571397	7.971938775510148e-05	0.0	0	0	2.0	1.0	0.9910714285714286	1.0
south	FGA	2047-04-01	-281	24	2046-06-24	0.03273809523809523	0.0010717828798185937	0.0	0	0	4.0	1.0	0.9672619047619048	1.0
south	FGA	2047-04-01	-274	24	2046-07-01	0.032681195238095095	0.0010680605221904894	-0.00045521295093148533	1	1	8.0	1.0	0.9672619047619049	0.9999431
south	FGA	2047-04-01	-267	24	2046-07-08	0.05105227496159759	0.002606334778754564	-6.265583448829055	1	1	16.0	0.9375	0.9488287250384024	0.999881
south	FGA	2047-04-01	-260	24	2046-07-15	0.06811517210445472	0.004639676670819487	-24.822547522769547	1	1	24.0	0.8333333333333334	0.9316858678955453	0.99980104
south	FGA	2047-04-01	-253	24	2046-07-22	0.07466670067588332	0.005575116189821956	-0.007910140068335795	1	1	23.0	1.0	0.9249894393241167	0.99965614
south	FGA	2047-04-01	-246	24	2046-07-29	0.08386394295217836	0.007033160927486227	-19.56794070804883	1	1	31.0	0.8709677419354839	0.9155702870478216	0.99943423
south	FGA	2047-04-01	-239	24	2046-08-05	0.08606908336034158	0.007407887110489428	-25.46041278591415	1	1	50.0	0.88	0.9130192666396584	0.99908835
south	FGA	2047-04-01	-232	24	2046-08-12	0.06676149298767076	0.004457096945942812	-8.799599732463623	1	1	64.0	0.953125	0.9316528070123292	0.9984143
south	FGA	2047-04-01	-225	24	2046-08-19	0.07362778272610138	0.005421050389161992	-15.256365866549679	1	1	91.0	0.9340659340659341	0.9236045172738986	0.9972323
south	FGA	2047-04-01	-218	24	2046-08-26	0.0604491167239396	0.0036540957127044744	-19.635181279039298	1	1	112.0	0.9196428571428571	0.9349830232760604	0.99543214
south	FGA	2047-04-01	-211	24	2046-09-02	0.05048257997069283	0.002548490880497397	-5.543683639301964	1	1	138.0	0.9637681159420289	0.9417362700293072	0.99221885
