variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
18	2043-04-01	GARW	tropics	0.007772641849783493	6.041396132500576e-05	1.51271653688684	0.005138201150216507			1	10.0	10.018611259682903	0.625	0.5680025816799765	0.625	0.5680025816799765	True
19	2043-10-01	GARW	tropics	0.004284444507572214	2.2979014436008908e-05	0.512945467013227	0.008352631581909924	-0.4643144853940361	-3.9765628961883666	4	45.0	44.541477928181465	0.9214743589743589	0.8598075101685559	1.0	0.9021969858031631	True
19	2044-04-01	GARW	tropics	0.004461245300462447	2.5535493498398984e-05	0.4977977626153183	0.008961963342350237	-0.2123338015337099	-0.017334553427096777	8	95.0	94.87521662570032	0.7596151034637877	0.6920152958544252	1.0	0.8519779878029498	True
20	2044-04-01	GARW	tropics	0.004146366684042698	2.5429547024367847e-05	0.2369233267577334	0.017500879887114604	-0.9748637689114321	-0.07736260688280949	4	53.0	52.37779645185883	0.6045833333333334	0.5472363879410207	0.8	0.5724346290017014	True
19	2044-10-01	GARW	tropics	0.007705242384749981	6.505574939232248e-05	1.2369271682090122	0.006229342020118013	0.17077528737033554	-10.344405290356995	8	97.0	96.30337277470043	0.5132401790461001	0.45932262622105613	0.7777777777777778	0.7070254855774531	True
20	2044-10-01	GARW	tropics	0.010404539752668624	0.00014070642554670987	0.6236231073675645	0.016684018968745766	-0.08710220173659142	-3.346156495725964	29	1025.0	1024.427163262576	0.8003496864975301	0.7849994246930203	0.984375	0.9240345121929355	True
19	2045-04-01	GARW	tropics	0.0030486890973721323	9.31180855055393e-06	1.4685356460920784	0.0020760061939831026	1.0	-49.60110561102826	2	26.0	25.878198007862437	0.33238636363636365	0.22993749851369638	0.3939393939393939	0.29200637617868114	True
20	2045-04-01	GARW	tropics	0.0030808633547828625	1.617791183187163e-05	0.1331545939919884	0.023137492011490273	0.9745851049837133	0.8493773809031053	46	1687.0	1686.8030714520926	0.8329486330952917	0.8157501151863226	0.984375	0.9580279672739339	True
21	2045-04-01	GARW	tropics	0.00850063705626108	7.40056680161689e-05	0.31063432342463687	0.027365414621747113	-0.13926305199862155	-48.18421737361684	6	118.0	117.93102874145953	0.6220994252784808	0.6002185203726209	0.8378378378378378	0.7821667274386829	True
20	2045-10-01	GARW	tropics	0.14140940106337807	0.0246279096314286	8.703149979054087	0.016248071261980863	-0.13540187312891355	-1273.4447019165978	21	578.0	577.6721468512865	0.7676550081278373	0.7344534559949932	0.9777777777777777	0.9590536446374306	False
21	2045-10-01	GARW	tropics	0.15755558402186326	0.03084017135950137	7.273453261141677	0.021661730455271058	0.14241004750179737	-177.3061155959788	33	1861.0	1860.9686158323784	0.8628288312382586	0.8287945984071606	1.0	0.9949704869305005	False
21	2046-04-01	GARW	tropics	0.07098603727529927	0.00680599010627234	3.425434542246875	0.02072322106868718	-0.3573251037834133	-57.87020469137219	35	1932.0	1931.9794629819053	0.7737487061434536	0.7524628850362142	1.0	0.9963409991533161	False
22	2046-04-01	GARW	tropics	0.1546668623924929	0.024808670111518737	7.877525928919322	0.01963393885187895	-0.9549766650197002	-233.61400702353558	26	2003.0	2002.9999998844528	0.7978920568854974	0.7833327827768432	0.9894736842105263	0.9949232396551403	False
21	2046-10-01	GARW	tropics	0.002042504083720083	5.534617142801884e-06	0.11777899363904575	0.017341836779313065	0.2617302169548383	-0.5139798172901846	9	195.0	194.76446235204162	0.35694671306413606	0.36749684225726215	0.6153846153846154	0.5846179839748452	True
22	2046-10-01	GARW	tropics	0.0012164805823867582	2.1095380927281366e-06	0.04652134400601888	0.026148870123558154	0.9973854781846981	0.9928132612999863	38	2558.0	2557.9549414903645	0.8725265520494795	0.857613035854264	1.0	0.9992216146444372	True
22	2047-04-01	GARW	tropics	0.0020474163502276896	5.315604761546382e-06	0.08578055113746466	0.023868071760773293	0.570410786454665	0.23627934074624235	11	417.0	416.88442145861035	0.9298967644555881	0.9049573690812397	1.0	0.9786841184198434	True
23	2047-04-01	GARW	tropics	0.007126435771979794	5.360998958183032e-05	0.8663928330977299	0.008225409421381866	1.0	-16.90666079971685	2	22.0	21.793741882486806	0.8846153846153846	0.8373038499597572	1.0	0.8563139677283637	True
23	2047-10-01	GARW	tropics	0.0014203765334202879	3.4186243130215623e-06	0.11852557392713861	0.01198371361013985	0.23433711537285046	-0.16059001041649434	27	653.0	652.8928422198567	0.8726838770626364	0.8659990237180698	1.0	0.8931817690502692	True
24	2047-10-01	GARW	tropics	0.004184830394897369	2.0157385354603134e-05	0.2560358175773895	0.01634470690270692	0.9291587782394342	-6.139436460614976	3	34.0	33.92684297620115	0.21238260282596985	0.16873768421619442	0.23529411764705882	0.17952927969680127	True
23	2048-04-01	GARW	tropics	0.001630407170340151	5.158440331907358e-06	0.13151725532620334	0.012396906902415492	0.9615151683610381	0.9075674334543208	49	1577.0	1576.8106875244532	0.7708590708591893	0.7674296156759293	1.0	0.9036824256086324	True
24	2048-04-01	GARW	tropics	0.0029657515810149904	1.1951012648727886e-05	0.1640823101577387	0.01807477953085801	0.9901828544733703	0.8567960341118454	27	432.0	432.08130160007175	0.289672135745829	0.2862485670387509	0.47058823529411764	0.3520362309915609	True
23	2048-10-01	GARW	tropics	0.17968298155837492	0.037331452184053995	17.812802026798423	0.010087294592285443	-0.06975045936048083	-3911.9066869715152	36	1044.0	1043.8802614920207	0.6308844705711133	0.6181406924529891	0.84375	0.7725508882269654	False
24	2048-10-01	GARW	tropics	0.1650588198082165	0.031341092077392385	16.481374275820666	0.01001486994020695	-0.02387965729126327	-1006.956092562832	29	465.0	464.9854736694934	0.33938489086844215	0.3285539034753336	0.5806451612903226	0.3832005585255051	False
23	2049-04-01	GARW	tropics	0.004171203992703872	2.4888374822678767e-05	0.42658948259772184	0.009778028204781972	-0.2869651632750015	-3.0121939390974912	11	155.0	155.1236107788697	0.5794425248127407	0.5209334012738509	0.7647058823529411	0.5477447617104193	True
24	2049-04-01	GARW	tropics	0.002887111071882798	1.0531882773593931e-05	0.23836795902313546	0.012111993087135429	0.27618879075774183	-3.7860715021983182	5	67.0	66.84884014213209	0.45794445152790175	0.40270997142851445	0.5	0.4325332639170466	True
25	2049-04-01	GARW	tropics	0.0032249754998751033	1.0400466974794672e-05	1.0954896124166627	0.0029438668001248963			1	11.0	10.748236260036052	0.6470588235294118	0.513615381147811	0.6470588235294118	0.513615381147811	True
25	2049-10-01	GARW	tropics	0.0013656565174559442	3.050643756309518e-06	0.16348496285898892	0.008353407515735054	0.0728177022300116	-0.04168465298847179	19	269.0	268.7189623149122	0.7865805832951833	0.7767849228760385	0.9473684210526315	0.8119392298061331	True
25	2050-04-01	GARW	tropics	0.010855074704750405	0.00017113243662726725	0.4530017146022057	0.023962546619238672	-0.39143777518629935	-2.811512490188806	44	653.0	652.8896017665278	0.5717672155199011	0.5679508407125602	0.9473684210526315	0.8188161471269214	True
26	2050-04-01	GARW	tropics	0.004521484129082209	3.503265739219075e-05	0.2939127077958991	0.015383765346485287	-0.5514583218022652	-2.4548259822330927	21	645.0	644.9998101040032	0.6445301477421238	0.6169725987544122	0.8493150684931506	0.8502454307613196	True
25	2050-10-01	GARW	tropics	0.0017289086942210363	4.267547671719357e-06	0.12611974464956857	0.013708469669241044	0.9477414557215922	0.6189432253760462	25	376.0	375.85405638983815	0.3782176411991479	0.37565454570211465	0.7142857142857143	0.6803563473539751	True
26	2050-10-01	GARW	tropics	0.001589445712524782	5.85644074766743e-06	0.07312015807814243	0.0217374490742507	0.9756548377526635	0.9403791026060593	47	1586.0	1585.955922209472	0.7890714492331035	0.7814788514594754	1.0	0.9296780023717528	True
25	2051-04-01	GARW	tropics	0.002483543073756301	6.167986199202895e-06	0.3947936001904413	0.006290737926243699			1	11.0	10.797797012162505	0.1746031746031746	0.10666329326028048	0.1746031746031746	0.10666329326028048	True
26	2051-04-01	GARW	tropics	0.0011721895264198486	2.1025331361663637e-06	0.08894048876244086	0.013179481501959753	0.9084414025097455	0.7807545413411192	29	883.0	882.9807863743048	0.8972984881656005	0.8929350312619626	1.0	0.9135648949813618	True
27	2051-04-01	GARW	tropics	0.004009499692271948	1.8486458894863978e-05	0.13718050925091732	0.029227910831983856	0.13171383501005862	-1.8033351528715271	6	92.0	92.23979493642243	0.8081163758583115	0.8431811856985433	0.9285714285714286	0.9680544864845733	True
26	2051-10-01	GARW	tropics	0.0026184756327385108	1.0216343741982054e-05	0.1670689593772224	0.015673022939146315	0.8604448385472778	0.045368350918731815	3	36.0	35.83981387925435	0.8801587301587301	0.8565272812178822	0.9166666666666666	0.8811019948193712	True
27	2051-10-01	GARW	tropics	0.001486771509020407	3.948551362643659e-06	0.06141536297229527	0.024208462460623994	0.9934247301657108	0.9786297169502779	33	1941.0	1941.0015414745715	0.9379852537986371	0.9183921018114876	1.0	0.9911085560036113	True
27	2052-04-01	GARW	tropics	0.0011149841277666621	2.631986365084738e-06	0.053863967298654385	0.02070000008696939	0.9931965413229341	0.9855316595144578	41	2147.0	2146.792980220917	0.9793649256902208	0.9724837097244553	1.0	0.995284100694133	True
27	2052-10-01	GARW	tropics	0.004648263285777406	2.428497625243393e-05	0.23059868419796498	0.020157371244091542	0.5758559122261776	-3.870407251464399	15	274.0	273.8212579069616	0.9817979945601428	0.9803868369537094	1.0	0.995429109621445	True
28	2052-10-01	GARW	tropics	0.24377668645287254	0.06420598871181678	10.338277489733521	0.023580009986669075	0.9917445409379633	-3112.6396964082737	3	38.0	37.93539864399061	0.9278846153846154	0.9685799346544695	1.0	0.9762426374859503	True
28	2053-04-01	GARW	tropics	0.005265610865059154	3.357394955850731e-05	0.2243985413033478	0.023465441595455667	0.8901136579327537	-0.2750313112001517	29	665.0	664.5720051285891	0.9818057393792541	0.9822879887459132	1.0	1.0	True
28	2053-10-01	GARW	tropics	0.0631038047576331	0.005060216664855753	6.768675758566538	0.009322917363528305	0.022398148129205996	-512.7456735439642	50	1426.0	1426.0126112638263	0.9912874794301181	0.9910089195320312	1.0	1.0	True
28	2054-04-01	GARW	tropics	0.008179159515798272	7.660762913430067e-05	1.0718655667311743	0.007630769911512252	-0.6690323332167892	-9.663135596570202	50	1481.0	1481.039673860449	0.9645526286112098	0.9593425439389047	1.0	1.0	True
28	2054-10-01	GARW	tropics	0.0017482626393499714	4.592024531004847e-06	0.18164519385483968	0.009624601687766545	0.7617221852632072	0.551839411722419	34	805.0	804.7915028584724	0.7915944178150958	0.7799903165496997	1.0	1.0	True
29	2054-10-01	GARW	tropics	0.0016638967561704342	4.349443160371241e-06	0.09712867697678426	0.01713084959005608	0.9656824117639338	0.8525872576317122	26	987.0	986.9401661545812	0.7600367593378935	0.7513195109580728	1.0	0.9769190913887749	True
