date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-10-29	south	27	3.868894e-15	4.2937417e-15	3.5244736e-15	4.119281e-15	3.6451106e-15	4.0151556e-15	3.7442727e-15								GARW
2038-10-30	south	27	3.9111247e-15	4.338636e-15	3.5581986e-15	4.1653756e-15	3.682673e-15	4.0579206e-15	3.785691e-15								GARW
2038-10-31	south	27	3.95696e-15	4.3859904e-15	3.5951386e-15	4.2148597e-15	3.7218687e-15	4.1049753e-15	3.8279367e-15								GARW
2038-11-01	south	27	4.000052e-15	4.438065e-15	3.634807e-15	4.2626277e-15	3.7644736e-15	4.1527374e-15	3.871816e-15								GARW
2038-11-02	south	27	4.0460007e-15	4.4931705e-15	3.6780864e-15	4.3146444e-15	3.8088874e-15	4.202519e-15	3.9199664e-15								GARW
2038-11-03	south	27	4.096784e-15	4.5508967e-15	3.723663e-15	4.374765e-15	3.853097e-15	4.2575823e-15	3.9670195e-15								GARW
2038-11-04	south	27	4.1495526e-15	4.612499e-15	3.7715857e-15	4.436113e-15	3.898703e-15	4.315128e-15	4.0185437e-15								GARW
2038-11-05	south	27	4.206846e-15	4.6818285e-15	3.8218732e-15	4.5000095e-15	3.947514e-15	4.3758425e-15	4.070863e-15								GARW
2038-11-06	south	27	4.2665033e-15	4.754041e-15	3.874563e-15	4.5659976e-15	3.99945e-15	4.4377238e-15	4.1250394e-15								GARW
2038-11-07	south	27	4.3280207e-15	4.829377e-15	3.92935e-15	4.6319107e-15	4.0541568e-15	4.5016866e-15	4.184364e-15								GARW
2038-11-08	south	27	4.3932147e-15	4.9078537e-15	3.984276e-15	4.7015563e-15	4.115536e-15	4.567295e-15	4.245367e-15								GARW
2038-11-09	south	27	4.461028e-15	4.989387e-15	4.043601e-15	4.7782526e-15	4.1772578e-15	4.63772e-15	4.309184e-15								GARW
2038-11-10	south	27	4.529114e-15	5.0707615e-15	4.1071844e-15	4.8568717e-15	4.2417534e-15	4.7115877e-15	4.3755867e-15								GARW
2038-11-11	south	27	4.6053232e-15	5.1548104e-15	4.1735922e-15	4.9335273e-15	4.307326e-15	4.785203e-15	4.4449134e-15								GARW
2038-11-12	south	27	4.6827793e-15	5.2363043e-15	4.2394063e-15	5.0165823e-15	4.373397e-15	4.8658722e-15	4.5186497e-15								GARW
2038-11-13	south	27	4.760888e-15	5.3206574e-15	4.3081802e-15	5.1007964e-15	4.443356e-15	4.9497895e-15	4.5954934e-15								GARW
2038-11-14	south	27	4.840655e-15	5.408637e-15	4.3829694e-15	5.190305e-15	4.5213107e-15	5.0359353e-15	4.6753415e-15								GARW
2038-11-15	south	27	4.927293e-15	5.4998595e-15	4.461265e-15	5.2829746e-15	4.5984318e-15	5.123732e-15	4.7560654e-15								GARW
2038-11-16	south	27	5.0139353e-15	5.594398e-15	4.542478e-15	5.379161e-15	4.6814583e-15	5.21527e-15	4.8392004e-15								GARW
2038-11-17	south	27	5.102426e-15	5.6949528e-15	4.6250193e-15	5.476032e-15	4.7677837e-15	5.3126e-15	4.9244785e-15								GARW
2038-11-18	south	27	5.1954617e-15	5.8030765e-15	4.7103036e-15	5.5841016e-15	4.858129e-15	5.4065283e-15	5.0182895e-15								GARW
2038-11-19	south	27	5.29419e-15	5.915171e-15	4.792181e-15	5.6889227e-15	4.951983e-15	5.503261e-15	5.1111916e-15								GARW
2038-11-20	south	27	5.3928407e-15	6.028474e-15	4.8796226e-15	5.7976047e-15	5.045857e-15	5.6065907e-15	5.2100425e-15								GARW
2038-11-21	south	27	5.49726e-15	6.143762e-15	4.9710576e-15	5.915164e-15	5.1428694e-15	5.7170074e-15	5.312748e-15								GARW
2038-11-22	south	27	5.607757e-15	6.2634038e-15	5.065872e-15	6.033022e-15	5.243392e-15	5.830691e-15	5.420434e-15								GARW
2038-11-23	south	27	5.724872e-15	6.3943796e-15	5.1641214e-15	6.154156e-15	5.352288e-15	5.9482397e-15	5.52652e-15								GARW
2038-11-24	south	27	5.84335e-15	6.532531e-15	5.2704533e-15	6.278949e-15	5.465662e-15	6.072299e-15	5.633833e-15								GARW
2038-11-25	south	27	5.9631907e-15	6.6733135e-15	5.3810453e-15	6.4070246e-15	5.576354e-15	6.1997725e-15	5.7476204e-15								GARW
2038-11-26	south	27	6.084856e-15	6.816762e-15	5.492506e-15	6.5373562e-15	5.6966934e-15	6.32914e-15	5.8680088e-15								GARW
2038-11-27	south	27	6.2125665e-15	6.9651756e-15	5.6060427e-15	6.670731e-15	5.8120665e-15	6.4627487e-15	5.998195e-15								GARW
2038-11-28	south	27	6.344018e-15	7.118535e-15	5.7250953e-15	6.813792e-15	5.9381723e-15	6.601217e-15	6.129122e-15								GARW
2038-11-29	south	27	6.48339e-15	7.283624e-15	5.8513887e-15	6.9563047e-15	6.0650333e-15	6.748027e-15	6.260612e-15								GARW
2038-11-30	south	27	6.6297065e-15	7.45435e-15	5.9782086e-15	7.108078e-15	6.1946916e-15	6.897711e-15	6.4022596e-15								GARW
2038-12-01	south	27	6.7768726e-15	7.630605e-15	6.1068805e-15	7.2669565e-15	6.3366835e-15	7.053439e-15	6.5495302e-15								GARW
2038-12-02	south	27	6.928953e-15	7.81251e-15	6.241706e-15	7.4330106e-15	6.483711e-15	7.212441e-15	6.7004232e-15								GARW
2038-12-03	south	27	7.0834634e-15	8.0001804e-15	6.383912e-15	7.604462e-15	6.622108e-15	7.375586e-15	6.8435273e-15								GARW
2038-12-04	south	27	7.243314e-15	8.193732e-15	6.5278377e-15	7.78378e-15	6.7819434e-15	7.544868e-15	7.0005325e-15								GARW
2038-12-05	south	27	7.412923e-15	8.385136e-15	6.6739585e-15	7.971558e-15	6.9322676e-15	7.720214e-15	7.159844e-15								GARW
2038-12-06	south	27	7.586767e-15	8.5816e-15	6.824448e-15	8.161093e-15	7.097384e-15	7.900053e-15	7.327189e-15								GARW
2038-12-07	south	27	7.763411e-15	8.783551e-15	6.979857e-15	8.354855e-15	7.25953e-15	8.090574e-15	7.498209e-15								GARW
2038-12-08	south	27	7.94882e-15	8.991385e-15	7.140319e-15	8.552378e-15	7.4270026e-15	8.2742295e-15	7.672904e-15								GARW
2038-12-09	south	27	8.133852e-15	9.209508e-15	7.3059726e-15	8.766417e-15	7.60115e-15	8.466874e-15	7.854426e-15								GARW
2038-12-10	south	27	8.333608e-15	9.4443996e-15	7.476948e-15	8.981573e-15	7.776175e-15	8.670914e-15	8.036188e-15								GARW
2038-12-11	south	27	8.534257e-15	9.68677e-15	7.653411e-15	9.191968e-15	7.965107e-15	8.876964e-15	8.225049e-15								GARW
2038-12-12	south	27	8.741527e-15	9.9360285e-15	7.835795e-15	9.408893e-15	8.1600266e-15	9.10093e-15	8.420343e-15								GARW
2038-12-13	south	27	8.959232e-15	1.0192277e-14	8.030681e-15	9.637028e-15	8.362111e-15	9.322532e-15	8.6253e-15								GARW
2038-12-14	south	27	9.180119e-15	1.0455619e-14	8.228592e-15	9.866736e-15	8.570206e-15	9.553713e-15	8.835662e-15								GARW
2038-12-15	south	27	9.39632e-15	1.0705786e-14	8.422397e-15	1.01032786e-14	8.786305e-15	9.787001e-15	9.045934e-15								GARW
2038-12-16	south	27	9.62018e-15	1.0965198e-14	8.623773e-15	1.0352252e-14	9.004473e-15	1.0031009e-14	9.262115e-15								GARW
2038-12-17	south	27	9.857273e-15	1.1240246e-14	8.829906e-15	1.06219626e-14	9.218846e-15	1.0284829e-14	9.487443e-15								GARW
2038-12-18	south	27	1.0111827e-14	1.1523256e-14	9.042556e-15	1.0885583e-14	9.439217e-15	1.05404915e-14	9.720769e-15								GARW
2038-12-19	south	27	1.0366719e-14	1.1812031e-14	9.260912e-15	1.11650276e-14	9.671804e-15	1.0803253e-14	9.970149e-15								GARW
2038-12-20	south	27	1.0629734e-14	1.2095653e-14	9.496242e-15	1.1452374e-14	9.911044e-15	1.1070555e-14	1.0226901e-14								GARW
2038-12-21	south	27	1.0888942e-14	1.23870445e-14	9.739569e-15	1.1747772e-14	1.0171234e-14	1.1356932e-14	1.0490609e-14								GARW
2038-12-22	south	27	1.11707976e-14	1.2686362e-14	9.98795e-15	1.205132e-14	1.0430656e-14	1.1660708e-14	1.0766219e-14								GARW
2038-12-23	south	27	1.1456778e-14	1.2993769e-14	1.0233065e-14	1.2372985e-14	1.067473e-14	1.1956195e-14	1.1034581e-14								GARW
2038-12-24	south	27	1.1744852e-14	1.330942e-14	1.0487853e-14	1.2684905e-14	1.0925861e-14	1.2257758e-14	1.1311146e-14								GARW
2038-12-25	south	27	1.2043946e-14	1.36334756e-14	1.07497875e-14	1.3006062e-14	1.1183392e-14	1.25601035e-14	1.1603143e-14								GARW
2038-12-26	south	27	1.2345305e-14	1.3966095e-14	1.1008055e-14	1.3344879e-14	1.14466084e-14	1.2867326e-14	1.1891322e-14								GARW
2038-12-27	south	27	1.2660978e-14	1.4307432e-14	1.12784555e-14	1.3690491e-14	1.1730972e-14	1.3195922e-14	1.2197906e-14								GARW
2038-12-28	south	27	1.2988556e-14	1.4657643e-14	1.15563526e-14	1.404293e-14	1.2018004e-14	1.3537406e-14	1.2498154e-14								GARW
2038-12-29	south	27	1.33258035e-14	1.501508e-14	1.1838061e-14	1.440803e-14	1.23006125e-14	1.3881559e-14	1.2807743e-14								GARW
2038-12-30	south	27	1.3658999e-14	1.5383789e-14	1.21305875e-14	1.478467e-14	1.26193704e-14	1.4235475e-14	1.3124199e-14								GARW
2038-12-31	south	27	1.399467e-14	1.5787529e-14	1.2445212e-14	1.5165332e-14	1.2925822e-14	1.4608466e-14	1.3455588e-14								GARW
2039-01-01	south	27	1.4344718e-14	1.6205875e-14	1.2738726e-14	1.5555784e-14	1.3228897e-14	1.4976252e-14	1.3790073e-14								GARW
2039-01-02	south	27	1.4717777e-14	1.6640869e-14	1.3040661e-14	1.5957759e-14	1.3549645e-14	1.534771e-14	1.4113132e-14								GARW
2039-01-03	south	27	1.5092599e-14	1.708677e-14	1.3356382e-14	1.6369286e-14	1.3881002e-14	1.5728133e-14	1.4478958e-14								GARW
2039-01-04	south	27	1.5483666e-14	1.7552943e-14	1.3683764e-14	1.6787341e-14	1.4215263e-14	1.6117826e-14	1.4849828e-14								GARW
2039-01-05	south	27	1.5866296e-14	1.8039215e-14	1.40152325e-14	1.722412e-14	1.4553151e-14	1.6522094e-14	1.5213754e-14								GARW
2039-01-06	south	27	1.6260664e-14	1.8537995e-14	1.4360639e-14	1.7673244e-14	1.4900409e-14	1.693929e-14	1.5589502e-14								GARW
2039-01-07	south	27	1.6657401e-14	1.9048873e-14	1.470031e-14	1.8136397e-14	1.5257066e-14	1.7375817e-14	1.5977247e-14								GARW
2039-01-08	south	27	1.7060453e-14	1.9571874e-14	1.5044608e-14	1.8602189e-14	1.5616836e-14	1.7818724e-14	1.6366059e-14								GARW
2039-01-09	south	27	1.7477658e-14	2.0107002e-14	1.5397592e-14	1.9091062e-14	1.5987335e-14	1.8284544e-14	1.6770429e-14								GARW
2039-01-10	south	27	1.7909668e-14	2.0648823e-14	1.5764913e-14	1.9595702e-14	1.6369854e-14	1.8749415e-14	1.7183471e-14								GARW
2039-01-11	south	27	1.8351946e-14	2.1186584e-14	1.6158067e-14	2.0068946e-14	1.6772594e-14	1.9227287e-14	1.7599834e-14								GARW
2039-01-12	south	27	1.881087e-14	2.173757e-14	1.6561253e-14	2.0533449e-14	1.7187413e-14	1.970875e-14	1.802169e-14								GARW
2039-01-13	south	27	1.9274668e-14	2.2302001e-14	1.6973564e-14	2.101328e-14	1.760574e-14	2.0223908e-14	1.8461683e-14								GARW
2039-01-14	south	27	1.9754184e-14	2.288011e-14	1.7361589e-14	2.1545613e-14	1.804205e-14	2.0738534e-14	1.8910507e-14								GARW
2039-01-15	south	27	2.025203e-14	2.3472118e-14	1.7753265e-14	2.2083594e-14	1.8505452e-14	2.1251752e-14	1.9361347e-14								GARW
2039-01-16	south	27	2.076077e-14	2.407825e-14	1.815219e-14	2.2630254e-14	1.8952355e-14	2.1797542e-14	1.9829888e-14								GARW
2039-01-17	south	27	2.129697e-14	2.4698718e-14	1.8558458e-14	2.3190771e-14	1.9400092e-14	2.2352366e-14	2.0285047e-14								GARW
2039-01-18	south	27	2.1825437e-14	2.533374e-14	1.8972122e-14	2.3767423e-14	1.9867383e-14	2.2904316e-14	2.0766715e-14								GARW
2039-01-19	south	27	2.2358847e-14	2.5986081e-14	1.9412332e-14	2.4367107e-14	2.0309854e-14	2.3472055e-14	2.1269316e-14								GARW
2039-01-20	south	27	2.2899698e-14	2.6658736e-14	1.9861703e-14	2.4984473e-14	2.0791396e-14	2.4049827e-14	2.1796353e-14								GARW
2039-01-21	south	27	2.3454366e-14	2.7337453e-14	2.0319548e-14	2.5619096e-14	2.1255694e-14	2.4650722e-14	2.2304922e-14								GARW
2039-01-22	south	27	2.4025549e-14	2.8006933e-14	2.0783117e-14	2.6201358e-14	2.1725155e-14	2.5235175e-14	2.2847853e-14								GARW
2039-01-23	south	27	2.4586876e-14	2.8688555e-14	2.123739e-14	2.6819176e-14	2.2237749e-14	2.5882122e-14	2.340182e-14								GARW
2039-01-24	south	27	2.5171827e-14	2.9371355e-14	2.1695575e-14	2.7468398e-14	2.2772069e-14	2.6542826e-14	2.3948527e-14								GARW
2039-01-25	south	27	2.5762893e-14	3.007387e-14	2.2161658e-14	2.8176268e-14	2.3326783e-14	2.715903e-14	2.45067e-14								GARW
2039-01-26	south	27	2.6390196e-14	3.08393e-14	2.263569e-14	2.8874726e-14	2.3827845e-14	2.7800385e-14	2.5067112e-14								GARW
2039-01-27	south	27	2.7000226e-14	3.158157e-14	2.311772e-14	2.9548104e-14	2.4345355e-14	2.8459724e-14	2.5659186e-14								GARW
2039-01-28	south	27	2.7629175e-14	3.2330943e-14	2.360779e-14	3.0230003e-14	2.4901146e-14	2.9152563e-14	2.6223368e-14								GARW
2039-01-29	south	27	2.8265083e-14	3.3092727e-14	2.4105943e-14	3.0937906e-14	2.5503005e-14	2.9841455e-14	2.6811056e-14								GARW
2039-01-30	south	27	2.8949448e-14	3.3915857e-14	2.4622499e-14	3.167519e-14	2.610815e-14	3.052244e-14	2.7400713e-14								GARW
2039-01-31	south	27	2.9614034e-14	3.4703604e-14	2.5142852e-14	3.2404008e-14	2.670161e-14	3.122689e-14	2.8015125e-14								GARW
2039-02-01	south	27	3.0285446e-14	3.5476877e-14	2.5680762e-14	3.3189516e-14	2.7294378e-14	3.1887297e-14	2.862423e-14								GARW
2039-02-02	south	27	3.1008494e-14	3.631169e-14	2.6213705e-14	3.392331e-14	2.7924896e-14	3.2643572e-14	2.924108e-14								GARW
2039-02-03	south	27	3.1724088e-14	3.7187064e-14	2.6752008e-14	3.4712857e-14	2.8563198e-14	3.3401704e-14	2.9908273e-14								GARW
2039-02-04	south	27	3.2458926e-14	3.803319e-14	2.7322103e-14	3.554272e-14	2.9163514e-14	3.416251e-14	3.058762e-14								GARW
2039-02-05	south	27	3.3189004e-14	3.8929014e-14	2.7903071e-14	3.6369982e-14	2.9796325e-14	3.4933367e-14	3.1272192e-14								GARW
2039-02-06	south	27	3.3908193e-14	3.989867e-14	2.8487876e-14	3.7153938e-14	3.040615e-14	3.5745312e-14	3.1965234e-14								GARW
2039-02-07	south	27	3.4691488e-14	4.0755753e-14	2.9080223e-14	3.80286e-14	3.1096382e-14	3.65302e-14	3.268117e-14								GARW
2039-02-08	south	27	3.540084e-14	4.161881e-14	2.9679218e-14	3.8929018e-14	3.1740063e-14	3.733938e-14	3.338953e-14								GARW
2039-02-09	south	27	3.6121883e-14	4.2492424e-14	3.025211e-14	3.9832253e-14	3.2365065e-14	3.8155727e-14	3.4082007e-14								GARW
2039-02-10	south	27	3.6877595e-14	4.3399295e-14	3.0833405e-14	4.0686353e-14	3.2999018e-14	3.8983333e-14	3.477327e-14								GARW
2039-02-11	south	27	3.7683222e-14	4.4338228e-14	3.1470344e-14	4.157206e-14	3.3619507e-14	3.9864582e-14	3.544525e-14								GARW
2039-02-12	south	27	3.8463644e-14	4.528614e-14	3.205539e-14	4.25132e-14	3.4307077e-14	4.0749366e-14	3.6146935e-14								GARW
2039-02-13	south	27	3.9304897e-14	4.6259156e-14	3.2662593e-14	4.3447613e-14	3.501701e-14	4.1623324e-14	3.6896413e-14								GARW
2039-02-14	south	27	4.0118523e-14	4.7325784e-14	3.32895e-14	4.438611e-14	3.5705546e-14	4.2474528e-14	3.762574e-14								GARW
2039-02-15	south	27	4.098449e-14	4.841234e-14	3.396171e-14	4.536274e-14	3.646843e-14	4.336231e-14	3.839888e-14								GARW
2039-02-16	south	27	4.1804288e-14	4.9599325e-14	3.46238e-14	4.6407844e-14	3.7175006e-14	4.4252776e-14	3.9211947e-14								GARW
2039-02-17	south	27	4.2617575e-14	5.0830467e-14	3.526881e-14	4.7457064e-14	3.7906568e-14	4.5225708e-14	3.995052e-14								GARW
2039-02-18	south	27	4.3427908e-14	5.2086675e-14	3.5920685e-14	4.8496397e-14	3.85694e-14	4.6218607e-14	4.076835e-14								GARW
2039-02-19	south	27	4.4276797e-14	5.3368283e-14	3.6578196e-14	4.9465362e-14	3.9120657e-14	4.7163296e-14	4.1574376e-14								GARW
2039-02-20	south	27	4.5189896e-14	5.4633696e-14	3.7243764e-14	5.0616744e-14	3.976782e-14	4.8115324e-14	4.233049e-14								GARW
2039-02-21	south	27	4.611618e-14	5.586677e-14	3.791751e-14	5.171822e-14	4.0427514e-14	4.9061453e-14	4.3115258e-14								GARW
2039-02-22	south	27	4.6996078e-14	5.70811e-14	3.859673e-14	5.2759575e-14	4.117266e-14	5.0047247e-14	4.3974698e-14								GARW
2039-02-23	south	27	4.792305e-14	5.833896e-14	3.9239577e-14	5.389598e-14	4.181122e-14	5.1033613e-14	4.4744495e-14								GARW
2039-02-24	south	27	4.8867228e-14	5.944001e-14	3.991273e-14	5.502351e-14	4.2530263e-14	5.2113953e-14	4.5500292e-14								GARW
2039-02-25	south	27	4.982035e-14	6.061084e-14	4.048687e-14	5.6313424e-14	4.316283e-14	5.3229458e-14	4.6250093e-14								GARW
2039-02-26	south	27	5.075423e-14	6.183485e-14	4.098604e-14	5.758322e-14	4.386224e-14	5.4347026e-14	4.70021e-14								GARW
2039-02-27	south	27	5.165766e-14	6.3104144e-14	4.1600526e-14	5.8869996e-14	4.455854e-14	5.5429612e-14	4.7842267e-14								GARW
2039-02-28	south	27	5.262682e-14	6.444133e-14	4.2254174e-14	6.0154884e-14	4.5154225e-14	5.6616343e-14	4.8689568e-14								GARW
2039-03-01	south	27	5.3532323e-14	6.5723495e-14	4.2836475e-14	6.149082e-14	4.577325e-14	5.772576e-14	4.9586952e-14								GARW
2039-03-02	south	27	5.4495975e-14	6.720591e-14	4.3411303e-14	6.2895225e-14	4.637961e-14	5.886162e-14	5.0420212e-14								GARW
2039-03-03	south	27	5.5358472e-14	6.862374e-14	4.3925994e-14	6.4096894e-14	4.6971253e-14	6.0049344e-14	5.12706e-14								GARW
2039-03-04	south	27	5.634806e-14	7.0066484e-14	4.435482e-14	6.5408914e-14	4.7671685e-14	6.119363e-14	5.2157002e-14								GARW
2039-03-05	south	27	5.727989e-14	7.1622606e-14	4.4764922e-14	6.675971e-14	4.8305743e-14	6.2348164e-14	5.2871214e-14								GARW
2039-03-06	south	27	1.0517318e-09	3.2396594e-09	3.5258976e-10	2.302578e-09	4.784321e-10	1.5727488e-09	7.0095474e-10								GARW
2039-03-07	south	27	0.0026579478	0.008203117	0.0008914544	0.0058278516	0.001213146	0.0039891843	0.0017742583								GARW
2039-03-08	south	27	0.04314779	0.123147115	0.0147837	0.0905298	0.020158313	0.06358779	0.029080937								GARW
2039-03-09	south	27	0.090505764	0.23708504	0.0318266	0.18047114	0.043439053	0.12999782	0.061779913								GARW
2039-03-10	south	27	0.11376345	0.28730467	0.04049852	0.22264737	0.055292103	0.16220543	0.07811154								GARW
2039-03-11	south	27	0.13273692	0.3252174	0.0477022	0.25488216	0.06504339	0.18756293	0.091404736								GARW
2039-03-12	south	27	0.15583065	0.36810914	0.056671806	0.29274082	0.077224344	0.21756548	0.10828659								GARW
2039-03-13	south	27	0.17776245	0.406527	0.065430366	0.32707828	0.089137815	0.24586087	0.12440675								GARW
2039-03-14	south	27	0.19624647	0.43696982	0.07282591	0.3547835	0.09926699	0.2695969	0.13785222								GARW
2039-03-15	south	27	0.21258807	0.46332297	0.079571	0.3788901	0.1085718	0.2906846	0.15005063								GARW
2039-03-16	south	27	0.22816987	0.48805067	0.08612816	0.4015617	0.117675796	0.31019366	0.16184172								GARW
2039-03-17	south	27	0.24248096	0.50969046	0.09224573	0.42293483	0.12644742	0.32880682	0.17309043								GARW
2039-03-18	south	27	0.25616875	0.5288974	0.09781532	0.44243467	0.13430035	0.34579846	0.18368483								GARW
2039-03-19	south	27	0.26917514	0.5461546	0.10319783	0.46034598	0.14160837	0.36099002	0.19363984								GARW
2039-03-20	south	27	0.28043288	0.56191885	0.1085919	0.47680825	0.14882046	0.37598547	0.20278336								GARW
2039-03-21	south	27	0.29003882	0.5743725	0.1127191	0.489731	0.15421028	0.3881287	0.20996994								GARW
2039-03-22	south	27	0.2741595	0.5552359	0.10510403	0.47053686	0.14399308	0.3697925	0.19720103								GARW
2039-03-23	south	27	0.2503054	0.5228848	0.093885615	0.4386541	0.1290322	0.33956617	0.17780001								GARW
2039-03-24	south	27	0.24190173	0.5114344	0.08995386	0.42800167	0.12401669	0.32913584	0.1710458								GARW
2039-03-25	south	27	0.23610207	0.50361377	0.087252825	0.4209609	0.12038942	0.3222058	0.16622931								GARW
2039-03-26	south	27	0.22496642	0.48784664	0.08226537	0.40613914	0.11383101	0.30847645	0.15737367								GARW
2039-03-27	south	27	0.21305884	0.47025555	0.07704448	0.38950598	0.10702936	0.29345942	0.14801736								GARW
2039-03-28	south	27	0.20356612	0.45535997	0.07293895	0.3760572	0.101593226	0.28154385	0.14098443								GARW
2039-03-29	south	27	0.19488609	0.44137412	0.069240436	0.36371496	0.0965846	0.2707252	0.13466								GARW
2039-03-30	south	27	0.18578172	0.42629978	0.06543186	0.35040992	0.09146002	0.25902355	0.12797262								GARW
2039-03-31	south	12								0.4897802	0.6169676	0.33209872	0.575857	0.3840347	0.53281295	0.43419513	GARW
2039-04-01	south	12								0.49327618	0.6208931	0.33878073	0.57877916	0.38972595	0.5377319	0.44005114	GARW
2039-04-02	south	12								0.4975922	0.62477815	0.345235	0.5817715	0.394159	0.542138	0.44526613	GARW
2039-04-03	south	12								0.5011274	0.6292769	0.35162354	0.5844253	0.3996622	0.546399	0.45135936	GARW
2039-04-04	south	12								0.5054338	0.63362783	0.35789093	0.5868344	0.40488502	0.54962575	0.4570269	GARW
2039-04-05	south	12								0.5093316	0.63784087	0.36396298	0.58911085	0.409502	0.5532246	0.46201983	GARW
2039-04-06	south	12								0.5133319	0.6421013	0.3681319	0.5924317	0.41603813	0.55692947	0.4676202	GARW
2039-04-07	south	12								0.517437	0.6456518	0.3708167	0.5953907	0.41845363	0.559488	0.4724177	GARW
2039-04-08	south	12								0.5214131	0.6479328	0.3764753	0.5981443	0.42375436	0.56250924	0.47624323	GARW
2039-04-09	south	12								0.5236964	0.6506336	0.3836891	0.6000131	0.42986932	0.5652604	0.480202	GARW
2039-04-10	south	12								0.5263073	0.65320486	0.39074722	0.6027378	0.43566826	0.5678232	0.48496428	GARW
2039-04-11	south	12								0.52991146	0.65565366	0.39753693	0.60517335	0.44093794	0.5708842	0.48891708	GARW
2039-04-12	south	12								0.53260636	0.6579851	0.40091515	0.6077635	0.44431475	0.57404596	0.49235776	GARW
2039-04-13	south	12								0.53580964	0.6605331	0.40014482	0.6095866	0.44740608	0.5756203	0.49508214	GARW
2039-04-14	south	12								0.53770554	0.6626599	0.4021841	0.61097413	0.45119703	0.57731235	0.4967482	GARW
2039-04-15	south	12								0.53936076	0.664323	0.40539896	0.6116458	0.4548504	0.5801677	0.49976403	GARW
2039-04-16	south	12								0.5420534	0.66624236	0.40913236	0.6148294	0.45741457	0.58253205	0.50204784	GARW
2039-04-17	south	12								0.5444269	0.6680765	0.4117914	0.61683816	0.46100432	0.5843689	0.50379086	GARW
2039-04-18	south	12								0.5467366	0.66982156	0.4146398	0.6195782	0.46456152	0.585632	0.50608206	GARW
2039-04-19	south	12								0.5482589	0.67148167	0.41660777	0.621442	0.46772557	0.58786654	0.50860125	GARW
2039-04-20	south	12								0.55019844	0.67306083	0.41793364	0.6235283	0.47033668	0.5897391	0.51058924	GARW
2039-04-21	south	12								0.5529438	0.6745631	0.4189413	0.6257987	0.4727978	0.59138083	0.51209176	GARW
2039-04-22	south	12								0.5550902	0.67612875	0.42026845	0.62790716	0.47408187	0.59294575	0.5142952	GARW
2039-04-23	south	12								0.5564105	0.67786044	0.42207327	0.62971395	0.47643542	0.59523046	0.5154471	GARW
2039-04-24	south	12								0.55899906	0.67941046	0.42373613	0.63104403	0.47918847	0.59702617	0.51699394	GARW
2039-04-25	south	12								0.55959785	0.68093324	0.4247247	0.63228035	0.48066697	0.5980268	0.5184583	GARW
