date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-06-02	south	27	0.1943049	0.22369044	0.16670015	0.213291	0.17763238	0.20402515	0.1851647								GARW
2039-06-03	south	27	0.19642735	0.22587763	0.16878413	0.215497	0.17970937	0.20599014	0.18730721								GARW
2039-06-04	south	27	0.19855316	0.22807348	0.1708805	0.21771003	0.1819213	0.20805702	0.18949045								GARW
2039-06-05	south	27	0.20071708	0.23027712	0.17298953	0.21985884	0.18417694	0.21020892	0.19160277								GARW
2039-06-06	south	27	0.20293888	0.23248678	0.17511107	0.2220057	0.18644509	0.21236882	0.19388154								GARW
2039-06-07	south	27	0.20522043	0.23470224	0.17724496	0.22415848	0.18872552	0.21451613	0.19608547								GARW
2039-06-08	south	27	0.20743611	0.2369233	0.17939103	0.22631699	0.19095817	0.21664676	0.19826813								GARW
2039-06-09	south	27	0.20962206	0.23898365	0.18155599	0.22848098	0.19305268	0.21877103	0.20051152								GARW
2039-06-10	south	27	0.21178034	0.24101627	0.18380956	0.23069127	0.1951532	0.22086915	0.20271395								GARW
2039-06-11	south	27	0.21401727	0.24305981	0.18607222	0.23310807	0.197401	0.22314134	0.20492531								GARW
2039-06-12	south	27	0.21634388	0.24510609	0.18834844	0.23546545	0.19967183	0.2253297	0.20710012								GARW
2039-06-13	south	27	0.21855319	0.24715483	0.19056469	0.23768769	0.20197682	0.22747856	0.20938128								GARW
2039-06-14	south	27	0.22084996	0.24920593	0.19265968	0.23988684	0.20425613	0.22968103	0.21156658								GARW
2039-06-15	south	27	0.22313151	0.25125918	0.19475357	0.24206588	0.20635615	0.23218645	0.21383958								GARW
2039-06-16	south	27	0.22539395	0.25340134	0.1969763	0.2442437	0.20852351	0.23463397	0.21616723								GARW
2039-06-17	south	27	0.22768515	0.2556034	0.19922377	0.24642433	0.21071962	0.23683117	0.21846391								GARW
2039-06-18	south	27	0.22988304	0.2578079	0.20148154	0.24860753	0.21297978	0.23893061	0.22071624								GARW
2039-06-19	south	27	0.23206253	0.26001462	0.20374943	0.2507613	0.21524493	0.24106039	0.2230981								GARW
2039-06-20	south	27	0.23436554	0.26223624	0.20607838	0.2530073	0.21757556	0.24322139	0.22540624								GARW
2039-06-21	south	27	0.23663527	0.26457727	0.20855221	0.2552214	0.21991853	0.24548876	0.22776134								GARW
2039-06-22	south	27	0.23888719	0.2668596	0.21102495	0.25743765	0.22217555	0.24779472	0.23016089								GARW
2039-06-23	south	27	0.24119267	0.2691131	0.21350867	0.25964862	0.22451827	0.2501055	0.23253271								GARW
2039-06-24	south	27	0.24353977	0.27136782	0.21600482	0.26184887	0.22681998	0.2523409	0.23497918								GARW
2039-06-25	south	27	0.24586219	0.27363384	0.218545	0.26407868	0.22905637	0.2544928	0.2373237								GARW
2039-06-26	south	27	0.24826208	0.2759133	0.22096694	0.2663278	0.23131628	0.25672936	0.23972563								GARW
2039-06-27	south	27	0.250503	0.27813455	0.22335342	0.2685789	0.23358677	0.25888574	0.24213797								GARW
2039-06-28	south	27	0.25274646	0.2802683	0.22574928	0.270772	0.23588084	0.2611038	0.24446973								GARW
2039-06-29	south	27	0.2549144	0.28240165	0.22815433	0.27293983	0.23814082	0.26342297	0.24666354								GARW
2039-06-30	south	27	0.25726038	0.28462946	0.23056827	0.2752702	0.24044824	0.26577693	0.24885616								GARW
2039-07-01	south	27	0.2597258	0.28694823	0.23297897	0.27764133	0.24296702	0.26806027	0.25124505								GARW
2039-07-02	south	27	0.26215917	0.28926718	0.23536044	0.27992973	0.24540022	0.270401	0.25371143								GARW
2039-07-03	south	27	0.2645868	0.29158616	0.23772919	0.282216	0.24792178	0.27267992	0.25608703								GARW
2039-07-04	south	27	0.26700246	0.2939049	0.2400272	0.28450328	0.25045085	0.27491236	0.25841448								GARW
2039-07-05	south	27	0.26931232	0.2962233	0.24233103	0.28679135	0.2528747	0.27714992	0.26095623								GARW
2039-07-06	south	27	0.27162397	0.2985411	0.24465267	0.28906447	0.25541863	0.27938527	0.26316097								GARW
2039-07-07	south	27	0.27398127	0.30086425	0.24707879	0.29132766	0.2579332	0.2817359	0.26533633								GARW
2039-07-08	south	27	0.27637845	0.30319116	0.2495111	0.29385847	0.2603164	0.2840698	0.2677087								GARW
2039-07-09	south	27	0.27870476	0.30551684	0.25194937	0.29619288	0.26270464	0.28636408	0.27007055								GARW
2039-07-10	south	27	0.2811268	0.30772996	0.2544448	0.29841197	0.26496917	0.28882125	0.27240032								GARW
2039-07-11	south	27	0.28337705	0.30986783	0.2569533	0.30078626	0.26721966	0.2912322	0.274868								GARW
2039-07-12	south	27	0.2857559	0.31200522	0.25950345	0.30298507	0.26947293	0.29364204	0.27714995								GARW
2039-07-13	south	27	0.28816515	0.31433365	0.26207587	0.3051307	0.27187714	0.2960551	0.27955627								GARW
2039-07-14	south	27	0.29040146	0.31667626	0.26465392	0.3076187	0.27441835	0.29845962	0.28189522								GARW
2039-07-15	south	27	0.2928393	0.31917816	0.2672374	0.3098291	0.2769688	0.30078012	0.2842535								GARW
2039-07-16	south	27	0.29521942	0.3214775	0.269826	0.31216505	0.27954033	0.3031308	0.28659478								GARW
2039-07-17	south	27	0.29760772	0.3237525	0.2724194	0.31467652	0.2817613	0.30550492	0.28899303								GARW
2039-07-18	south	27	0.29987967	0.32603404	0.27501747	0.3170621	0.28425026	0.30797988	0.2913487								GARW
2039-07-19	south	27	0.30225182	0.3283023	0.27752075	0.3192137	0.2864715	0.3103826	0.293694								GARW
2039-07-20	south	27	0.30458942	0.33058128	0.27995375	0.3214207	0.28904903	0.31279278	0.29609802								GARW
2039-07-21	south	27	0.30692047	0.33288097	0.2823897	0.32377633	0.29147637	0.31522965	0.29851413								GARW
2039-07-22	south	27	0.30932182	0.33485848	0.28482836	0.32589582	0.29375097	0.31765646	0.3008315								GARW
2039-07-23	south	27	0.31180227	0.33679295	0.28732598	0.3279927	0.29630432	0.32011783	0.30326724								GARW
2039-07-24	south	27	0.31423095	0.33887926	0.28971305	0.33032703	0.29858902	0.32243395	0.30580017								GARW
2039-07-25	south	27	0.3166015	0.3414991	0.29224238	0.3327857	0.30094686	0.32484108	0.3082653								GARW
2039-07-26	south	27	0.31901693	0.34405267	0.29481837	0.33528352	0.3034451	0.3272762	0.31068993								GARW
2039-07-27	south	27	0.321438	0.34645241	0.29734048	0.33758712	0.30579144	0.32969126	0.313084								GARW
2039-07-28	south	27	0.32383367	0.34861436	0.2997376	0.3397978	0.30814138	0.33205965	0.31549233								GARW
2039-07-29	south	27	0.32627058	0.35096243	0.30229536	0.34196505	0.31062952	0.33438772	0.31787035								GARW
2039-07-30	south	27	0.32867256	0.35344154	0.3048102	0.34441984	0.31315216	0.33673203	0.32022938								GARW
2039-07-31	south	27	0.33108836	0.3559181	0.30722952	0.34658667	0.31567657	0.33905113	0.32260698								GARW
2039-08-01	south	27	0.3334942	0.3579178	0.3096363	0.34908098	0.3181275	0.34160328	0.32480592								GARW
2039-08-02	south	27	0.33584154	0.36010435	0.3120442	0.35139105	0.3202521	0.34389403	0.32710904								GARW
2039-08-03	south	27	0.3381862	0.36232933	0.3143736	0.3536087	0.32237515	0.34620035	0.32965726								GARW
2039-08-04	south	27	0.34041855	0.364575	0.31648466	0.35589266	0.32455274	0.348544	0.33207586								GARW
2039-08-05	south	27	0.34276608	0.36656168	0.31852612	0.35822436	0.32693085	0.35093197	0.33435524								GARW
2039-08-06	south	27	0.34513038	0.36885178	0.3210127	0.360489	0.32943118	0.35328695	0.33663952								GARW
2039-08-07	south	27	0.34763837	0.37116146	0.32349688	0.36282414	0.33193034	0.35561907	0.33883554								GARW
2039-08-08	south	27	0.3500347	0.37347403	0.32613575	0.36511335	0.33434403	0.35793984	0.34102625								GARW
2039-08-09	south	27	0.35237423	0.37579468	0.32866886	0.3672533	0.3366216	0.36020404	0.34339845								GARW
2039-08-10	south	27	0.3547182	0.37826142	0.33112454	0.3694792	0.33890286	0.3626213	0.34573284								GARW
2039-08-11	south	27	0.35711464	0.38084447	0.33346835	0.37160188	0.34141496	0.36481187	0.34806776								GARW
2039-08-12	south	27	0.3596032	0.38341784	0.33560395	0.3740985	0.343863	0.3670237	0.3504882								GARW
2039-08-13	south	27	0.36193815	0.38578883	0.33773214	0.37632814	0.34629366	0.3694961	0.3527882								GARW
2039-08-14	south	27	0.36426505	0.38815576	0.34004417	0.37854132	0.348566	0.37185577	0.35514632								GARW
2039-08-15	south	27	0.36665666	0.3905588	0.3424015	0.38093308	0.3506902	0.37406677	0.3574556								GARW
2039-08-16	south	27	0.36886692	0.3929565	0.34482554	0.3830551	0.35283014	0.37633368	0.3595742								GARW
2039-08-17	south	27	0.37100714	0.39534867	0.34722972	0.3856892	0.35505313	0.37883592	0.36192027								GARW
2039-08-18	south	27	0.37326428	0.39736578	0.34963152	0.38788074	0.3572035	0.38118717	0.3643465								GARW
2039-08-19	south	27	0.3755452	0.39930174	0.35182217	0.39028624	0.35950166	0.38362807	0.36672476								GARW
2039-08-20	south	27	0.37777972	0.4014935	0.35398486	0.39252815	0.36171746	0.38590783	0.36902085								GARW
2039-08-21	south	27	0.38003427	0.403679	0.35614341	0.39447486	0.36407715	0.38808888	0.3712489								GARW
2039-08-22	south	27	0.38221312	0.4058582	0.35815382	0.3969351	0.36628273	0.39042896	0.37353626								GARW
2039-08-23	south	27	0.38442513	0.40803087	0.36009958	0.3994401	0.36847836	0.39278036	0.3758411								GARW
2039-08-24	south	27	0.3866564	0.41021612	0.36204013	0.4017871	0.3706696	0.39516783	0.37804216								GARW
2039-08-25	south	27	0.3888943	0.41270536	0.36414477	0.40411878	0.3729171	0.3975631	0.380288								GARW
2039-08-26	south	27	0.39102486	0.41526693	0.36648878	0.4064088	0.37546763	0.39990354	0.38239735								GARW
2039-08-27	south	27	0.3934844	0.41782326	0.368829	0.40863156	0.37787908	0.4020295	0.38466054								GARW
2039-08-28	south	27	0.39574367	0.4203793	0.3711627	0.4109541	0.37997028	0.40420923	0.3869368								GARW
2039-08-29	south	27	0.39792305	0.4229329	0.3734913	0.41344956	0.38212973	0.40643308	0.3891276								GARW
2039-08-30	south	27	0.4001843	0.42548087	0.3758158	0.41597497	0.3842999	0.40886512	0.39133558								GARW
2039-08-31	south	27	0.40233505	0.42802313	0.3779738	0.41841733	0.38648093	0.41125885	0.39362636								GARW
2039-09-01	south	27	0.40449667	0.4305595	0.38008356	0.42070198	0.3884494	0.4132652	0.39585578								GARW
2039-09-02	south	27	0.40662816	0.43308994	0.38241136	0.42320922	0.39019695	0.41519493	0.3980344								GARW
2039-09-03	south	27	0.40885276	0.43561423	0.38473466	0.42565084	0.39234525	0.41750377	0.4003851								GARW
2039-09-04	south	27	0.41077083	0.43800485	0.3867289	0.42801356	0.39446706	0.41987085	0.40262374								GARW
2039-09-05	south	27	0.41277778	0.4404026	0.38843393	0.43056288	0.39672878	0.42202878	0.40473068								GARW
2039-09-06	south	27	0.41493535	0.442799	0.39022955	0.4329971	0.39869478	0.42404562	0.406837								GARW
2039-09-07	south	27	0.41704822	0.44520923	0.39197016	0.43534017	0.40084407	0.42625505	0.40900642								GARW
2039-09-08	south	27	0.41933563	0.44765273	0.3937042	0.43778452	0.4028582	0.42828274	0.4112536								GARW
2039-09-09	south	27	0.4214316	0.44992867	0.39553925	0.44044948	0.40495774	0.4305519	0.41333914								GARW
2039-09-10	south	27	0.42363283	0.45216742	0.39757365	0.4428206	0.40705064	0.4329368	0.41542292								GARW
2039-09-11	south	27	0.42587346	0.45439953	0.3996032	0.44524318	0.40912133	0.4352089	0.41758433								GARW
2039-09-12	south	27	0.42802495	0.45663092	0.40162787	0.4476394	0.4112562	0.4375625	0.41974536								GARW
2039-09-13	south	27	0.4301393	0.45907298	0.40386316	0.44995975	0.41335517	0.43960738	0.4219343								GARW
2039-09-14	south	27	0.43228757	0.46153113	0.4060645	0.45227078	0.41544664	0.4417861	0.4240001								GARW
2039-09-15	south	27	0.43442798	0.46398205	0.40802005	0.45456457	0.41745648	0.4440577	0.42629957								GARW
2039-09-16	south	27	0.4365903	0.46642584	0.40996507	0.4568723	0.41939983	0.44608766	0.42820135								GARW
2039-09-17	south	27	0.43871477	0.46877164	0.4119046	0.45917505	0.4215946	0.44805783	0.43029734								GARW
2039-09-18	south	27	0.44087964	0.4713074	0.41385144	0.46155676	0.4237547	0.45026818	0.43208167								GARW
2039-09-19	south	27	0.44297364	0.4738054	0.4158243	0.46391255	0.4257449	0.45249832	0.4341363								GARW
2039-09-20	south	27	0.44510886	0.47635943	0.41779187	0.46603164	0.42771927	0.45481443	0.4361933								GARW
2039-09-21	south	27	0.4472522	0.47892544	0.419747	0.46837214	0.42967075	0.45673475	0.43825072								GARW
2039-09-22	south	27	0.449416	0.48148507	0.42178926	0.47061846	0.4315305	0.45895034	0.44027376								GARW
2039-09-23	south	27	0.45152098	0.48403832	0.42389682	0.47289675	0.43332484	0.4611019	0.44236547								GARW
2039-09-24	south	27	0.4534728	0.48658535	0.42582512	0.4751593	0.43511283	0.46328983	0.44440755								GARW
2039-09-25	south	27	0.45565498	0.4891262	0.42757994	0.47741476	0.43711802	0.46542758	0.44650337								GARW
2039-09-26	south	27	0.45758158	0.49165523	0.42932084	0.47953567	0.43929136	0.46754205	0.44860807								GARW
2039-09-27	south	27	0.45966807	0.49396178	0.43106753	0.48175192	0.44123068	0.46978557	0.45062056								GARW
2039-09-28	south	27	0.46179894	0.49614552	0.43284714	0.48419532	0.44314304	0.47202238	0.45250505								GARW
2039-09-29	south	0								0.02622008	0.03674303	0.01903007	0.032970984	0.021484483	0.029685201	0.0236677	GARW
2039-09-30	south	0								0.025802061	0.036238026	0.018693384	0.032468744	0.021123273	0.029235985	0.02328806	GARW
2039-10-01	south	0								0.025389753	0.035739254	0.018361932	0.03197342	0.020767463	0.02881285	0.022917574	GARW
2039-10-02	south	0								0.02497153	0.03524636	0.018036166	0.031477727	0.020415626	0.028397428	0.022532547	GARW
2039-10-03	south	0								0.024552986	0.034758996	0.017715873	0.031006124	0.020067057	0.027957324	0.022158526	GARW
2039-10-04	south	0								0.024155684	0.03427741	0.017400635	0.030533243	0.019723743	0.027503744	0.021802569	GARW
2039-10-05	south	0								0.023764016	0.03380168	0.017090434	0.030066721	0.019389937	0.027076356	0.021440987	GARW
2039-10-06	south	0								0.023377998	0.033331588	0.016785314	0.029604316	0.019061707	0.026648346	0.021084772	GARW
2039-10-07	south	0								0.022997595	0.03286704	0.016485112	0.029147903	0.018738491	0.026246082	0.02074019	GARW
2039-10-08	south	0								0.022622705	0.032408092	0.01619642	0.0286976	0.018425094	0.025846565	0.020403754	GARW
2039-10-09	south	0								0.022250377	0.031954706	0.015912132	0.028253375	0.018126087	0.025451351	0.020066794	GARW
2039-10-10	south	0								0.021901896	0.031506807	0.015632441	0.027815122	0.017831407	0.025055844	0.019732878	GARW
2039-10-11	south	0								0.021541052	0.031050405	0.015357287	0.027382787	0.017541021	0.024665156	0.019400384	GARW
2039-10-12	south	0								0.021182027	0.030585801	0.015082531	0.02697961	0.017226076	0.024281641	0.019075414	GARW
2039-10-13	south	0								0.02082628	0.030127345	0.014811416	0.026584733	0.016898079	0.023912575	0.018760674	GARW
2039-10-14	south	0								0.02047584	0.029691795	0.014544824	0.02619507	0.016597617	0.023532864	0.018440621	GARW
2039-10-15	south	0								0.020132396	0.029352264	0.014282694	0.025810553	0.016330432	0.023167582	0.018130254	GARW
2039-10-16	south	0								0.019799244	0.028965034	0.01402496	0.025430942	0.016088169	0.022806665	0.017824963	GARW
2039-10-17	south	0								0.019478016	0.028531315	0.013771557	0.025053844	0.015824288	0.022441862	0.017513892	GARW
2039-10-18	south	0								0.019160632	0.02809515	0.013522323	0.024681808	0.015529068	0.02208638	0.017204946	GARW
2039-10-19	south	0								0.018839158	0.027675962	0.013277211	0.024314787	0.015238927	0.021734037	0.016902436	GARW
2039-10-20	south	0								0.018524725	0.027265523	0.013036246	0.023950957	0.014953788	0.02138625	0.01661437	GARW
2039-10-21	south	0								0.018219437	0.026860552	0.012799366	0.023591818	0.014684073	0.021047259	0.016331077	GARW
2039-10-22	south	0								0.017918717	0.02646098	0.0125665115	0.023219813	0.014425554	0.020716675	0.016052712	GARW
2039-10-23	south	0								0.017622508	0.02606676	0.012337621	0.02286568	0.014172664	0.020390447	0.015778733	GARW
2039-10-24	south	0								0.017319353	0.025677834	0.012112637	0.02253373	0.013924785	0.020062957	0.015509086	GARW
2039-10-25	south	0								0.017032947	0.025294144	0.011884816	0.022205422	0.013680906	0.019739307	0.015243706	GARW
2039-10-26	south	0								0.016750881	0.024915636	0.011654488	0.021881094	0.01344097	0.019424051	0.014982537	GARW
2039-10-27	south	0								0.016473101	0.024542252	0.01143312	0.02155089	0.01320492	0.019109497	0.014719423	GARW
2039-10-28	south	0								0.016199548	0.024173943	0.011224866	0.021221057	0.012972707	0.018790787	0.014465097	GARW
2039-10-29	south	0								0.015930172	0.023810646	0.01102015	0.020900887	0.012744275	0.018492047	0.014216347	GARW
2039-10-30	south	0								0.01566124	0.023452314	0.010818922	0.020593245	0.01251957	0.018197417	0.013973081	GARW
2039-10-31	south	0								0.015403092	0.023098884	0.010621075	0.02028566	0.012298541	0.017906833	0.013734145	GARW
2039-11-01	south	0								0.015143398	0.02277016	0.010426398	0.01998037	0.012081134	0.0176205	0.013496985	GARW
2039-11-02	south	0								0.01488605	0.022451399	0.010235065	0.019677898	0.0118673	0.01733787	0.013258848	GARW
2039-11-03	south	0								0.0146310385	0.022138443	0.010047022	0.01936177	0.0116569875	0.017057566	0.013023751	GARW
2039-11-04	south	0								0.014372993	0.021830823	0.009862218	0.01908658	0.011450144	0.016781403	0.012790774	GARW
2039-11-05	south	0								0.0141295865	0.02152713	0.009679904	0.018789843	0.011247201	0.016508685	0.0125635285	GARW
2039-11-06	south	0								0.013898537	0.021227319	0.0094904825	0.018481405	0.011049255	0.016240034	0.012343675	GARW
2039-11-07	south	0								0.0136694275	0.020931348	0.009303919	0.018177625	0.010854578	0.01597309	0.012124528	GARW
2039-11-08	south	0								0.0134401135	0.020639177	0.00912053	0.017885549	0.010663119	0.015698973	0.011906406	GARW
2039-11-09	south	0								0.013214368	0.02035415	0.008944544	0.01760668	0.010474831	0.015438242	0.011696509	GARW
2039-11-10	south	0								0.012990037	0.020080578	0.008777883	0.017331341	0.010289669	0.015179775	0.011496699	GARW
2039-11-11	south	0								0.012766212	0.019780692	0.008614123	0.017059986	0.010107585	0.014932983	0.011300633	GARW
2039-11-12	south	0								0.01254661	0.019484902	0.008453221	0.016792564	0.009924621	0.014701822	0.011106969	GARW
2039-11-13	south	0								0.012316509	0.019193156	0.008295133	0.016529024	0.009744563	0.014463909	0.010913599	GARW
2039-11-14	south	0								0.012095645	0.018905412	0.008139814	0.016269328	0.009565925	0.01422677	0.010720892	GARW
2039-11-15	south	0								0.011880647	0.018621624	0.007987221	0.016013417	0.009393878	0.013993234	0.010521711	GARW
2039-11-16	south	0								0.011679759	0.018341742	0.007837312	0.01576125	0.00922273	0.013761938	0.010321821	GARW
2039-11-17	south	0								0.011476235	0.018065728	0.0076900455	0.015512774	0.00905486	0.013534077	0.010128601	GARW
2039-11-18	south	0								0.011274522	0.01779353	0.0075453785	0.015267945	0.008894848	0.013310225	0.009939043	GARW
2039-11-19	south	0								0.011080977	0.017525112	0.00740327	0.0150226215	0.008738787	0.013095172	0.009766489	GARW
2039-11-20	south	0								0.010895258	0.017260943	0.0072636805	0.014779779	0.0085862065	0.012878802	0.009599145	GARW
2039-11-21	south	0								0.010713613	0.01700158	0.0071265697	0.014542714	0.008436167	0.012659017	0.0094364155	GARW
2039-11-22	south	0								0.010526156	0.016745817	0.006991897	0.014321168	0.008284634	0.012446254	0.009273748	GARW
2039-11-23	south	0								0.010347094	0.016491402	0.006859623	0.014100187	0.008140297	0.012243902	0.009110872	GARW
2039-11-24	south	0								0.010170901	0.016228262	0.0067297104	0.013877738	0.007998135	0.012045559	0.008951196	GARW
2039-11-25	south	0								0.009995492	0.015968991	0.00660212	0.01365857	0.007852879	0.011846173	0.008796205	GARW
2039-11-26	south	0								0.009820579	0.015714657	0.006476815	0.013442643	0.0077065933	0.011647121	0.008634752	GARW
2039-11-27	south	0								0.009648526	0.015473073	0.006353758	0.013227155	0.0075631104	0.011450676	0.008477899	GARW
2039-11-28	south	0								0.009479919	0.015234892	0.006232912	0.013007101	0.007422143	0.011254991	0.0083311	GARW
2039-11-29	south	0								0.009313162	0.015000063	0.006114242	0.012782982	0.0072836494	0.01106281	0.008189366	GARW
2039-11-30	south	0								0.009149127	0.014768553	0.0059977113	0.012562486	0.0071475916	0.010875593	0.008046434	GARW
2039-12-01	south	0								0.008990171	0.014540319	0.0058832844	0.012345567	0.0070111332	0.010691122	0.007900065	GARW
2039-12-02	south	0								0.00883527	0.014315427	0.0057709273	0.012138407	0.0068760472	0.010507484	0.007759733	GARW
2039-12-03	south	0								0.0086818915	0.014094445	0.0056606065	0.011939619	0.00674691	0.010329769	0.007621589	GARW
2039-12-04	south	0								0.0085330065	0.013876597	0.005552287	0.011743904	0.006622596	0.01015487	0.0074855043	GARW
2039-12-05	south	0								0.00838557	0.013661851	0.0054459176	0.011551221	0.006501019	0.009982748	0.007350005	GARW
2039-12-06	south	0								0.008240547	0.013450167	0.005341477	0.011361525	0.006379454	0.009815943	0.0072168354	GARW
