date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-11-02	tropics	9								3.018479e-13	8.4180324e-13	1.2555484e-13	5.748554e-13	1.6138175e-13	4.205976e-13	2.1074493e-13	GARW
2038-11-03	tropics	9								3.090655e-13	8.789756e-13	1.2616991e-13	5.960863e-13	1.6295113e-13	4.3332905e-13	2.1304605e-13	GARW
2038-11-04	tropics	9								3.164567e-13	9.17799e-13	1.2678941e-13	6.220367e-13	1.6444504e-13	4.4789237e-13	2.1530626e-13	GARW
2038-11-05	tropics	9								3.2410871e-13	9.583473e-13	1.2741335e-13	6.477767e-13	1.6587365e-13	4.611883e-13	2.1849062e-13	GARW
2038-11-06	tropics	9								3.312552e-13	1.0016049e-12	1.2804178e-13	6.691696e-13	1.6727792e-13	4.7466577e-13	2.2117556e-13	GARW
2038-11-07	tropics	9								3.3831979e-13	1.0462168e-12	1.2866464e-13	6.9083373e-13	1.6880282e-13	4.8842294e-13	2.247092e-13	GARW
2038-11-08	tropics	9								3.4625948e-13	1.0910431e-12	1.2925906e-13	7.1281674e-13	1.7040458e-13	5.0376695e-13	2.2857915e-13	GARW
2038-11-09	tropics	9								3.5381794e-13	1.1377947e-12	1.2985766e-13	7.3609397e-13	1.717501e-13	5.2015293e-13	2.3200262e-13	GARW
2038-11-10	tropics	9								3.6152288e-13	1.186555e-12	1.3046046e-13	7.6231756e-13	1.7332196e-13	5.385132e-13	2.3546914e-13	GARW
2038-11-11	tropics	9								3.6970473e-13	1.2374102e-12	1.3123546e-13	7.89476e-13	1.7537072e-13	5.549073e-13	2.3857953e-13	GARW
2038-11-12	tropics	9								3.7904966e-13	1.2904508e-12	1.3221438e-13	8.1760266e-13	1.775014e-13	5.703576e-13	2.418432e-13	GARW
2038-11-13	tropics	9								3.886456e-13	1.3457707e-12	1.329351e-13	8.4673214e-13	1.7966175e-13	5.8635345e-13	2.4562543e-13	GARW
2038-11-14	tropics	9								3.9848458e-13	1.4037521e-12	1.336601e-13	8.769e-13	1.8131326e-13	6.039251e-13	2.494768e-13	GARW
2038-11-15	tropics	9								4.0791857e-13	1.4642485e-12	1.343895e-13	9.091126e-13	1.8333878e-13	6.2192173e-13	2.5359684e-13	GARW
2038-11-16	tropics	9								4.1730971e-13	1.5274531e-12	1.351178e-13	9.423326e-13	1.8549469e-13	6.402241e-13	2.578003e-13	GARW
2038-11-17	tropics	9								4.2685506e-13	1.5962699e-12	1.3578618e-13	9.732819e-13	1.8732439e-13	6.602224e-13	2.6221869e-13	GARW
2038-11-18	tropics	9								4.3571266e-13	1.668187e-12	1.3645855e-13	1.0055526e-12	1.8887765e-13	6.808455e-13	2.6675255e-13	GARW
2038-11-19	tropics	9								4.447541e-13	1.7433443e-12	1.3712965e-13	1.0412116e-12	1.9044399e-13	7.021127e-13	2.7165854e-13	GARW
2038-11-20	tropics	9								4.5418655e-13	1.8250176e-12	1.3772149e-13	1.0808318e-12	1.9247528e-13	7.240443e-13	2.76263e-13	GARW
2038-11-21	tropics	9								4.643151e-13	1.9105865e-12	1.3814899e-13	1.1218868e-12	1.9425784e-13	7.462445e-13	2.800377e-13	GARW
2038-11-22	tropics	9								4.756846e-13	2.0001732e-12	1.3857784e-13	1.1624719e-12	1.9573618e-13	7.690229e-13	2.845256e-13	GARW
2038-11-23	tropics	9								4.873327e-13	2.0940602e-12	1.3900808e-13	1.2045258e-12	1.9722578e-13	7.9349613e-13	2.8924178e-13	GARW
2038-11-24	tropics	9								4.9926594e-13	2.192644e-12	1.3943969e-13	1.2481017e-12	1.9872674e-13	8.17052e-13	2.9403612e-13	GARW
2038-11-25	tropics	9								5.1095966e-13	2.295876e-12	1.398727e-13	1.2932545e-12	2.002391e-13	8.3973735e-13	2.9890993e-13	GARW
2038-11-26	tropics	9								5.2250364e-13	2.403974e-12	1.4030705e-13	1.3400416e-12	2.0176298e-13	8.6305583e-13	3.0353516e-13	GARW
2038-11-27	tropics	9								5.34825e-13	2.5171692e-12	1.4074285e-13	1.3885217e-12	2.0329845e-13	8.89659e-13	3.080182e-13	GARW
2038-11-28	tropics	9								5.480755e-13	2.635702e-12	1.4118001e-13	1.4387564e-12	2.0484562e-13	9.182638e-13	3.1234577e-13	GARW
2038-11-29	tropics	9								5.616639e-13	2.7598234e-12	1.4159739e-13	1.4908095e-12	2.0640457e-13	9.477911e-13	3.167342e-13	GARW
2038-11-30	tropics	9								5.756578e-13	2.8897989e-12	1.4191163e-13	1.5444729e-12	2.0797539e-13	9.770928e-13	3.2129887e-13	GARW
2038-12-01	tropics	9								5.896025e-13	3.0251535e-12	1.4222658e-13	1.5998069e-12	2.0955817e-13	1.0065271e-12	3.2633968e-13	GARW
2038-12-02	tropics	9								6.0275824e-13	3.1615053e-12	1.4254224e-13	1.6571234e-12	2.1115298e-13	1.0364509e-12	3.3172586e-13	GARW
2038-12-03	tropics	9								6.1620945e-13	3.3040027e-12	1.4285864e-13	1.7164934e-12	2.1277878e-13	1.067155e-12	3.372015e-13	GARW
2038-12-04	tropics	9								6.302309e-13	3.4529224e-12	1.4317575e-13	1.7779911e-12	2.1446235e-13	1.1004173e-12	3.4276808e-13	GARW
2038-12-05	tropics	9								6.4497653e-13	3.6085555e-12	1.4349357e-13	1.841692e-12	2.1615923e-13	1.1347182e-12	3.4842712e-13	GARW
2038-12-06	tropics	9								6.600675e-13	3.771203e-12	1.4381215e-13	1.909359e-12	2.1786952e-13	1.1696261e-12	3.5418012e-13	GARW
2038-12-07	tropics	9								6.7572196e-13	3.9411807e-12	1.442732e-13	1.9798707e-12	2.1959335e-13	1.2043445e-12	3.6002874e-13	GARW
2038-12-08	tropics	9								6.9099e-13	4.11882e-12	1.4473776e-13	2.0529873e-12	2.2133083e-13	1.2400675e-12	3.6597448e-13	GARW
2038-12-09	tropics	9								7.064917e-13	4.3044665e-12	1.4520408e-13	2.1288054e-12	2.2309713e-13	1.2752026e-12	3.7201898e-13	GARW
2038-12-10	tropics	9								7.2234514e-13	4.49848e-12	1.4565518e-13	2.207424e-12	2.2488752e-13	1.3113345e-12	3.7783524e-13	GARW
2038-12-11	tropics	9								7.385582e-13	4.7012394e-12	1.4610542e-13	2.2887417e-12	2.266923e-13	1.3481341e-12	3.8333431e-13	GARW
2038-12-12	tropics	9								7.564537e-13	4.9131367e-12	1.4655733e-13	2.3689698e-12	2.28614e-13	1.3861228e-12	3.8896425e-13	GARW
2038-12-13	tropics	9								7.748253e-13	5.1345855e-12	1.4701089e-13	2.452012e-12	2.3058646e-13	1.428547e-12	3.946769e-13	GARW
2038-12-14	tropics	9								7.936433e-13	5.366015e-12	1.474661e-13	2.5379655e-12	2.326104e-13	1.4711585e-12	4.0047363e-13	GARW
2038-12-15	tropics	9								8.129185e-13	5.6078757e-12	1.4792301e-13	2.626934e-12	2.3469142e-13	1.5150448e-12	4.063555e-13	GARW
2038-12-16	tropics	9								8.326621e-13	5.860638e-12	1.483816e-13	2.7190218e-12	2.3689977e-13	1.5602436e-12	4.1232393e-13	GARW
2038-12-17	tropics	9								8.5288547e-13	6.124793e-12	1.4885451e-13	2.8143397e-12	2.391289e-13	1.6067945e-12	4.1838007e-13	GARW
2038-12-18	tropics	9								8.7360024e-13	6.400854e-12	1.4937648e-13	2.915117e-12	2.4137902e-13	1.6547378e-12	4.2463214e-13	GARW
2038-12-19	tropics	9								8.948183e-13	6.6893583e-12	1.4990042e-13	3.0202514e-12	2.4357624e-13	1.7041156e-12	4.3100023e-13	GARW
2038-12-20	tropics	9								9.165518e-13	6.990866e-12	1.5042633e-13	3.132888e-12	2.4557846e-13	1.754709e-12	4.3746425e-13	GARW
2038-12-21	tropics	9								9.388137e-13	7.305964e-12	1.5095424e-13	3.2530042e-12	2.4785084e-13	1.8057934e-12	4.4402568e-13	GARW
2038-12-22	tropics	9								9.616164e-13	7.635265e-12	1.5148413e-13	3.377726e-12	2.5047602e-13	1.8583652e-12	4.5068596e-13	GARW
2038-12-23	tropics	9								9.849733e-13	7.979407e-12	1.5201601e-13	3.5072299e-12	2.5296483e-13	1.9124676e-12	4.5744663e-13	GARW
2038-12-24	tropics	9								1.0088977e-12	8.339061e-12	1.525499e-13	3.6417e-12	2.5533167e-13	1.968145e-12	4.6430926e-13	GARW
2038-12-25	tropics	9								1.032416e-12	8.7149255e-12	1.5308581e-13	3.7813255e-12	2.5773437e-13	2.025444e-12	4.712752e-13	GARW
2038-12-26	tropics	9								1.0561003e-12	9.107731e-12	1.5348478e-13	3.9263055e-12	2.6015965e-13	2.0840911e-12	4.7879734e-13	GARW
2038-12-27	tropics	9								1.0803285e-12	9.518242e-12	1.5379229e-13	4.0768448e-12	2.6260783e-13	2.1443945e-12	4.8604913e-13	GARW
2038-12-28	tropics	9								1.1051133e-12	9.9472566e-12	1.5410046e-13	4.233157e-12	2.65079e-13	2.2064423e-12	4.9308143e-13	GARW
2038-12-29	tropics	9								1.1304675e-12	1.0395608e-11	1.5440931e-13	4.3954623e-12	2.6757348e-13	2.2702855e-12	5.002155e-13	GARW
2038-12-30	tropics	9								1.156404e-12	1.0864167e-11	1.5471883e-13	4.5639915e-12	2.7009143e-13	2.335976e-12	5.074528e-13	GARW
2038-12-31	tropics	9								1.1829362e-12	1.1353846e-11	1.5502903e-13	4.738984e-12	2.7263307e-13	2.4035674e-12	5.1479475e-13	GARW
2039-01-01	tropics	9								1.210078e-12	1.1865596e-11	1.553399e-13	4.920685e-12	2.7524229e-13	2.4731144e-12	5.2224295e-13	GARW
2039-01-02	tropics	9								1.2378436e-12	1.2400413e-11	1.5565148e-13	5.105735e-12	2.778845e-13	2.5446739e-12	5.2979897e-13	GARW
2039-01-03	tropics	9								1.2662469e-12	1.2959335e-11	1.5596372e-13	5.2990832e-12	2.8055208e-13	2.6183038e-12	5.3746986e-13	GARW
2039-01-04	tropics	9								1.2953026e-12	1.3543449e-11	1.5627663e-13	5.4969393e-12	2.832453e-13	2.6940644e-12	5.4539923e-13	GARW
2039-01-05	tropics	9								1.3250262e-12	1.4153892e-11	1.5659025e-13	5.701967e-12	2.859644e-13	2.7720168e-12	5.5344574e-13	GARW
2039-01-06	tropics	9								1.3554327e-12	1.4791848e-11	1.5690453e-13	5.914637e-12	2.8870965e-13	2.852225e-12	5.616111e-13	GARW
2039-01-07	tropics	9								1.3877768e-12	1.5458558e-11	1.5721952e-13	6.13524e-12	2.914813e-13	2.934754e-12	5.7012386e-13	GARW
2039-01-08	tropics	9								1.4212415e-12	1.6155322e-11	1.5753519e-13	6.364073e-12	2.942796e-13	3.0196709e-12	5.783589e-13	GARW
2039-01-09	tropics	9								1.455513e-12	1.688349e-11	1.5785157e-13	6.6014407e-12	2.9710476e-13	3.1070448e-12	5.863964e-13	GARW
2039-01-10	tropics	9								1.4906113e-12	1.7644476e-11	1.5816862e-13	6.847663e-12	2.9995708e-13	3.196947e-12	5.9476664e-13	GARW
2039-01-11	tropics	9								1.5265562e-12	1.8439765e-11	1.5848637e-13	7.1030703e-12	3.0283683e-13	3.2894505e-12	6.035582e-13	GARW
2039-01-12	tropics	9								1.5633679e-12	1.9270897e-11	1.5880481e-13	7.368005e-12	3.0585482e-13	3.3846307e-12	6.1277686e-13	GARW
2039-01-13	tropics	9								1.6001102e-12	2.0139493e-11	1.5912396e-13	7.642822e-12	3.0906704e-13	3.4825647e-12	6.2213646e-13	GARW
2039-01-14	tropics	9								1.6372847e-12	2.104724e-11	1.594438e-13	7.92789e-12	3.1231297e-13	3.5833326e-12	6.3163906e-13	GARW
2039-01-15	tropics	9								1.6753235e-12	2.1995902e-11	1.5976436e-13	8.223592e-12	3.1559312e-13	3.6870164e-12	6.4128694e-13	GARW
2039-01-16	tropics	9								1.7135642e-12	2.2987322e-11	1.6008561e-13	8.530326e-12	3.189077e-13	3.7936997e-12	6.510823e-13	GARW
2039-01-17	tropics	9								1.752266e-12	2.4023429e-11	1.6040758e-13	8.848501e-12	3.2225714e-13	3.9034704e-12	6.610275e-13	GARW
2039-01-18	tropics	9								1.7918418e-12	2.5106237e-11	1.6073023e-13	9.178545e-12	3.2564178e-13	4.0164165e-12	6.7112467e-13	GARW
2039-01-19	tropics	9								1.8323116e-12	2.6237849e-11	1.610536e-13	9.520901e-12	3.2906203e-13	4.1326313e-12	6.813762e-13	GARW
2039-01-20	tropics	9								1.8736956e-12	2.7420467e-11	1.6137767e-13	9.876029e-12	3.3251822e-13	4.252209e-12	6.920677e-13	GARW
2039-01-21	tropics	9								1.9160142e-12	2.865639e-11	1.6170247e-13	1.0244404e-11	3.3601076e-13	4.375246e-12	7.028334e-13	GARW
2039-01-22	tropics	9								1.9592886e-12	2.994802e-11	1.6202797e-13	1.0626522e-11	3.3953997e-13	4.501844e-12	7.133193e-13	GARW
2039-01-23	tropics	9								2.0042717e-12	3.1297867e-11	1.6235418e-13	1.10228935e-11	3.4310638e-13	4.6321046e-12	7.239622e-13	GARW
2039-01-24	tropics	9								2.0517815e-12	3.2708555e-11	1.6268112e-13	1.1434051e-11	3.467102e-13	4.7661337e-12	7.347644e-13	GARW
2039-01-25	tropics	9								2.1004197e-12	3.418283e-11	1.6300759e-13	1.1859642e-11	3.50352e-13	4.9040416e-12	7.454857e-13	GARW
2039-01-26	tropics	9								2.1476289e-12	3.572355e-11	1.6332607e-13	1.2299181e-11	3.5403202e-13	5.046394e-12	7.56081e-13	GARW
2039-01-27	tropics	9								2.1952462e-12	3.733372e-11	1.6364523e-13	1.2755012e-11	3.5775075e-13	5.1930365e-12	7.6687625e-13	GARW
2039-01-28	tropics	9								2.2457682e-12	3.9016467e-11	1.639651e-13	1.3227738e-11	3.615086e-13	5.3439406e-12	7.778257e-13	GARW
2039-01-29	tropics	9								2.2980654e-12	4.0775057e-11	1.6428565e-13	1.3717988e-11	3.6530596e-13	5.4992295e-12	7.8893153e-13	GARW
2039-01-30	tropics	9								2.352203e-12	4.261291e-11	1.6460687e-13	1.4226405e-11	3.688886e-13	5.6590314e-12	8.0019596e-13	GARW
2039-01-31	tropics	9								2.407618e-12	4.4533606e-11	1.6492878e-13	1.475443e-11	3.7187105e-13	5.8234767e-12	8.116212e-13	GARW
2039-02-01	tropics	9								2.46434e-12	4.654087e-11	1.6525138e-13	1.5330695e-11	3.7487765e-13	5.9961975e-12	8.2320966e-13	GARW
2039-02-02	tropics	9								2.5223998e-12	4.863861e-11	1.6557468e-13	1.5929483e-11	3.7790872e-13	6.178953e-12	8.349636e-13	GARW
2039-02-03	tropics	9								2.5818297e-12	5.0830902e-11	1.6589868e-13	1.6551671e-11	3.809643e-13	6.367283e-12	8.468854e-13	GARW
2039-02-04	tropics	9								2.6426615e-12	5.3122007e-11	1.6622334e-13	1.7198175e-11	3.840447e-13	6.5613582e-12	8.589775e-13	GARW
2039-02-05	tropics	9								2.7049285e-12	5.5516376e-11	1.6654873e-13	1.7869949e-11	3.8715008e-13	6.761355e-12	8.7124226e-13	GARW
2039-02-06	tropics	9								2.7686644e-12	5.8018673e-11	1.6687481e-13	1.8567979e-11	3.9028066e-13	6.967453e-12	8.836821e-13	GARW
2039-02-07	tropics	9								2.8339046e-12	6.0633755e-11	1.6720158e-13	1.9293291e-11	3.9343659e-13	7.1798383e-12	8.9629974e-13	GARW
2039-02-08	tropics	9								2.9006836e-12	6.33667e-11	1.6752906e-13	2.0004923e-11	3.966182e-13	7.398704e-12	9.0909756e-13	GARW
2039-02-09	tropics	9								2.9690386e-12	6.622284e-11	1.6785725e-13	2.0734496e-11	3.998256e-13	7.624246e-12	9.220781e-13	GARW
2039-02-10	tropics	9								3.0390061e-12	6.9207716e-11	1.6818613e-13	2.14907e-11	4.03059e-13	7.856669e-12	9.352441e-13	GARW
2039-02-11	tropics	9								3.1075867e-12	7.232712e-11	1.6851571e-13	2.2274496e-11	4.0631864e-13	8.096186e-12	9.485981e-13	GARW
2039-02-12	tropics	9								3.1768455e-12	7.5587134e-11	1.6884602e-13	2.3086906e-11	4.096968e-13	8.34301e-12	9.622704e-13	GARW
2039-02-13	tropics	9								3.2476487e-12	7.899409e-11	1.6917702e-13	2.3928961e-11	4.135203e-13	8.597365e-12	9.761507e-13	GARW
2039-02-14	tropics	9								3.32003e-12	8.2554595e-11	1.6950875e-13	2.4801754e-11	4.1737954e-13	8.859482e-12	9.902312e-13	GARW
2039-02-15	tropics	9								3.394025e-12	8.6275584e-11	1.6984119e-13	2.5706404e-11	4.212749e-13	9.122342e-12	1.0045148e-12	GARW
2039-02-16	tropics	9								3.4696703e-12	9.01643e-11	1.7017433e-13	2.6644076e-11	4.2520672e-13	9.390983e-12	1.0190044e-12	GARW
2039-02-17	tropics	9								3.5470017e-12	9.42283e-11	1.7050819e-13	2.7615974e-11	4.291753e-13	9.667541e-12	1.0337031e-12	GARW
2039-02-18	tropics	9								3.626057e-12	9.8475464e-11	1.7084278e-13	2.8623352e-11	4.33181e-13	9.952254e-12	1.0486138e-12	GARW
2039-02-19	tropics	9								3.7068755e-12	1.0291408e-10	1.7117807e-13	2.969578e-11	4.372242e-13	1.0245358e-11	1.0637394e-12	GARW
2039-02-20	tropics	9								3.7894956e-12	1.0755274e-10	1.7151409e-13	3.0836205e-11	4.413053e-13	1.0547102e-11	1.0790834e-12	GARW
2039-02-21	tropics	9								3.8739576e-12	1.1240049e-10	1.7185084e-13	3.2020425e-11	4.454245e-13	1.0873014e-11	1.0946487e-12	GARW
2039-02-22	tropics	9								3.9603034e-12	1.1746674e-10	1.7218831e-13	3.3250125e-11	4.4958224e-13	1.1210495e-11	1.1104385e-12	GARW
2039-02-23	tropics	9								4.0485735e-12	1.2276134e-10	1.725265e-13	3.452705e-11	4.537789e-13	1.155845e-11	1.126456e-12	GARW
2039-02-24	tropics	9								4.138812e-12	1.282946e-10	1.7286541e-13	3.585303e-11	4.580148e-13	1.1917207e-11	1.1427046e-12	GARW
2039-02-25	tropics	9								4.231439e-12	1.3407724e-10	1.7320506e-13	3.7229927e-11	4.622904e-13	1.2287098e-11	1.1591875e-12	GARW
2039-02-26	tropics	9								4.326938e-12	1.4012053e-10	1.7354545e-13	3.8659707e-11	4.6660603e-13	1.2668469e-11	1.1759083e-12	GARW
2039-02-27	tropics	9								4.4245944e-12	1.4643624e-10	1.7388654e-13	4.0144405e-11	4.7096203e-13	1.30616785e-11	1.1928701e-12	GARW
2039-02-28	tropics	9								4.5244563e-12	1.5303658e-10	1.742284e-13	4.168612e-11	4.7535874e-13	1.3467091e-11	1.2102111e-12	GARW
2039-03-01	tropics	9								4.6265743e-12	1.5993444e-10	1.7457098e-13	4.3287054e-11	4.7979665e-13	1.38850875e-11	1.2280901e-12	GARW
2039-03-02	tropics	9								4.7309994e-12	1.6714322e-10	1.749143e-13	4.494947e-11	4.842761e-13	1.43160605e-11	1.2462337e-12	GARW
2039-03-03	tropics	9								4.837783e-12	1.746769e-10	1.7525835e-13	4.6675743e-11	4.887975e-13	1.4760408e-11	1.2646457e-12	GARW
2039-03-04	tropics	9								4.9469803e-12	1.8255016e-10	1.7560316e-13	4.8468313e-11	4.933611e-13	1.5218549e-11	1.2833304e-12	GARW
2039-03-05	tropics	9								5.0586436e-12	1.907783e-10	1.759487e-13	5.032973e-11	4.979675e-13	1.5690907e-11	1.3028708e-12	GARW
2039-03-06	tropics	9								5.1728296e-12	1.9937732e-10	1.7629499e-13	5.2250905e-11	5.0261694e-13	1.6177927e-11	1.3230905e-12	GARW
2039-03-07	tropics	9								5.2895965e-12	2.0836391e-10	1.7664201e-13	5.4242194e-11	5.0730996e-13	1.6680064e-11	1.3436246e-12	GARW
2039-03-08	tropics	9								5.409001e-12	2.1775556e-10	1.769898e-13	5.630937e-11	5.120469e-13	1.7197785e-11	1.364478e-12	GARW
2039-03-09	tropics	9								5.5311034e-12	2.2757055e-10	1.7733831e-13	5.845535e-11	5.1682817e-13	1.7731577e-11	1.3856556e-12	GARW
2039-03-10	tropics	9								5.6559653e-12	2.3782787e-10	1.7768759e-13	6.068313e-11	5.2165417e-13	1.8281938e-11	1.4071623e-12	GARW
2039-03-11	tropics	9								5.783648e-12	2.485476e-10	1.7803764e-13	6.299584e-11	5.265254e-13	1.884938e-11	1.4290035e-12	GARW
2039-03-12	tropics	9								5.9145163e-12	2.5975044e-10	1.7838842e-13	6.539669e-11	5.314422e-13	1.9434399e-11	1.4511843e-12	GARW
2039-03-13	tropics	9								6.050451e-12	2.7145827e-10	1.7873996e-13	6.7889055e-11	5.36405e-13	2.0030828e-11	1.47371e-12	GARW
2039-03-14	tropics	9								6.1911097e-12	2.8369382e-10	1.7909227e-13	7.0476444e-11	5.4141424e-13	2.0645572e-11	1.4965857e-12	GARW
2039-03-15	tropics	9								6.335766e-12	2.964808e-10	1.7944534e-13	7.316245e-11	5.464704e-13	2.127919e-11	1.5198175e-12	GARW
2039-03-16	tropics	9								6.483802e-12	3.0984423e-10	1.7979916e-13	7.5950836e-11	5.51574e-13	2.193226e-11	1.5434105e-12	GARW
2039-03-17	tropics	9								6.6352973e-12	3.2380995e-10	1.8015374e-13	7.884553e-11	5.5672524e-13	2.2605383e-11	1.5650051e-12	GARW
2039-03-18	tropics	9								6.790333e-12	3.3840517e-10	1.805091e-13	8.1850575e-11	5.6192475e-13	2.329917e-11	1.5866034e-12	GARW
2039-03-19	tropics	9								6.94899e-12	3.5365824e-10	1.8086522e-13	8.4970156e-11	5.6717294e-13	2.4014261e-11	1.6084999e-12	GARW
2039-03-20	tropics	9								7.1113553e-12	3.6959882e-10	1.812221e-13	8.8208656e-11	5.7247024e-13	2.4751309e-11	1.6306988e-12	GARW
2039-03-21	tropics	9								7.277514e-12	3.862579e-10	1.8157977e-13	9.157061e-11	5.778171e-13	2.5494266e-11	1.653363e-12	GARW
2039-03-22	tropics	9								7.447555e-12	4.0366785e-10	1.819382e-13	9.5060744e-11	5.832141e-13	2.6258617e-11	1.6766781e-12	GARW
2039-03-23	tropics	9								7.621568e-12	4.2186254e-10	1.8229741e-13	9.868391e-11	5.8866155e-13	2.7045895e-11	1.7003235e-12	GARW
2039-03-24	tropics	9								7.799648e-12	4.4087736e-10	1.826574e-13	1.0244519e-10	5.941601e-13	2.7856788e-11	1.7243034e-12	GARW
2039-03-25	tropics	9								7.9818895e-12	4.607492e-10	1.8301815e-13	1.06349866e-10	5.9971006e-13	2.8692002e-11	1.748623e-12	GARW
2039-03-26	tropics	9								8.168389e-12	4.8151677e-10	1.8337969e-13	1.10403395e-10	6.05312e-13	2.9552267e-11	1.7732866e-12	GARW
2039-03-27	tropics	9								8.359246e-12	5.0322035e-10	1.8374202e-13	1.14611445e-10	6.109664e-13	3.043834e-11	1.7982998e-12	GARW
2039-03-28	tropics	9								8.554562e-12	5.259022e-10	1.8410513e-13	1.1897992e-10	6.166738e-13	3.1350988e-11	1.8245436e-12	GARW
2038-09-30	tropics	21								4.1371973e-10	1.4191013e-09	1.2748758e-10	9.16727e-10	1.7305753e-10	6.2507205e-10	2.7086683e-10	GARW
2038-10-01	tropics	21								3.8293052e-10	1.3152618e-09	1.1800495e-10	8.509716e-10	1.603663e-10	5.7960703e-10	2.5153324e-10	GARW
2038-10-02	tropics	21								3.5443792e-10	1.2190123e-09	1.0922925e-10	7.880088e-10	1.4859847e-10	5.3741e-10	2.335773e-10	GARW
2038-10-03	tropics	21								3.280634e-10	1.1298081e-09	1.01104874e-10	7.300541e-10	1.3771248e-10	4.982389e-10	2.1690737e-10	GARW
2038-10-04	tropics	21								3.037265e-10	1.0471377e-09	9.358251e-11	6.774473e-10	1.2761825e-10	4.6180634e-10	2.0143426e-10	GARW
2038-10-05	tropics	21								2.812917e-10	9.705156e-10	8.662064e-11	6.286348e-10	1.1823711e-10	4.2803389e-10	1.8664664e-10	GARW
2038-10-06	tropics	21								2.6051428e-10	8.995452e-10	8.017793e-11	5.83345e-10	1.0954675e-10	3.966002e-10	1.7278e-10	GARW
2038-10-07	tropics	21								2.412715e-10	8.3376905e-10	7.421403e-11	5.4131655e-10	1.01494806e-10	3.6739142e-10	1.5994348e-10	GARW
2038-10-08	tropics	21								2.2344993e-10	7.7280454e-10	6.869316e-11	5.0226884e-10	9.403416e-11	3.401734e-10	1.4806047e-10	GARW
2038-10-09	tropics	21								2.0694482e-10	7.162975e-10	6.3583167e-11	4.659612e-10	8.712205e-11	3.1491765e-10	1.3706042e-10	GARW
2038-10-10	tropics	21								1.9165891e-10	6.639218e-10	5.8853554e-11	4.3227308e-10	8.071827e-11	2.9180575e-10	1.2687781e-10	GARW
2038-10-11	tropics	21								1.7750207e-10	6.1537614e-10	5.447569e-11	4.0098616e-10	7.478514e-11	2.7041647e-10	1.1745173e-10	GARW
2038-10-12	tropics	21								1.643752e-10	5.703807e-10	5.0423374e-11	3.719274e-10	6.92902e-11	2.508227e-10	1.0872594e-10	GARW
2038-10-13	tropics	21								1.5216212e-10	5.2867516e-10	4.667252e-11	3.442609e-10	6.419922e-11	2.3296653e-10	1.0067794e-10	GARW
2038-10-14	tropics	21								1.408278e-10	4.899631e-10	4.3200728e-11	3.1860908e-10	5.948232e-11	2.163137e-10	9.3277e-11	GARW
2038-10-15	tropics	21								1.3033773e-10	4.5394172e-10	3.9987187e-11	2.9485903e-10	5.5111984e-11	2.0045593e-10	8.642017e-11	GARW
2038-10-16	tropics	21								1.206362e-10	4.2056889e-10	3.7012674e-11	2.728672e-10	5.106273e-11	1.8556803e-10	8.008395e-11	GARW
2038-10-17	tropics	21								1.11715394e-10	3.896496e-10	3.4259425e-11	2.5249944e-10	4.731101e-11	1.7178593e-10	7.4237665e-11	GARW
2038-10-18	tropics	21								1.0345425e-10	3.6100326e-10	3.171099e-11	2.3365207e-10	4.3834925e-11	1.5904823e-10	6.881817e-11	GARW
2038-10-19	tropics	21								9.5871824e-11	3.3446296e-10	2.935213e-11	2.1661475e-10	4.0614248e-11	1.4763638e-10	6.3794324e-11	GARW
2038-10-20	tropics	21								8.8905286e-11	3.0987393e-10	2.7168727e-11	2.0093678e-10	3.7630198e-11	1.3695375e-10	5.913722e-11	GARW
2038-10-21	tropics	21								8.2351445e-11	2.8709263e-10	2.5147747e-11	1.8607137e-10	3.4865402e-11	1.2695504e-10	5.4820096e-11	GARW
2038-10-22	tropics	21								7.627682e-11	2.6598618e-10	2.3277099e-11	1.7221911e-10	3.230427e-11	1.1763868e-10	5.0818127e-11	GARW
2038-10-23	tropics	21								7.0645434e-11	2.4643138e-10	2.1545604e-11	1.5939705e-10	2.9944713e-11	1.0898086e-10	4.7108317e-11	GARW
2038-10-24	tropics	21								6.544602e-11	2.2831424e-10	1.9942908e-11	1.4749237e-10	2.7757496e-11	1.0102587e-10	4.3668832e-11	GARW
