date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-06-23	north	21	0.027543824	0.04782419	0.017044285	0.038472738	0.019999519	0.033641923	0.023463015								GARW
2038-06-24	north	21	0.027871337	0.048269667	0.017278433	0.038865168	0.020261914	0.034022152	0.023768894								GARW
2038-06-25	north	21	0.028184157	0.048718564	0.017515492	0.039261147	0.020527447	0.034406163	0.024074215								GARW
2038-06-26	north	21	0.028500114	0.049170908	0.017755507	0.0396607	0.02079615	0.034793995	0.024374954								GARW
2038-06-27	north	21	0.028820558	0.049626715	0.017998517	0.040063754	0.021068055	0.035185676	0.024679162								GARW
2038-06-28	north	21	0.02914682	0.05008601	0.018244574	0.040468793	0.021343205	0.03557713	0.02498811								GARW
2038-06-29	north	21	0.029476494	0.050548818	0.018493718	0.040877476	0.021625718	0.035963103	0.02530384								GARW
2038-06-30	north	21	0.029810827	0.05101515	0.018745998	0.04128972	0.021914963	0.036352746	0.02562328								GARW
2038-07-01	north	21	0.03015393	0.05148503	0.019001458	0.041705556	0.022197554	0.036746107	0.02594646								GARW
2038-07-02	north	21	0.030500691	0.05195848	0.01926014	0.0420982	0.022492874	0.037143216	0.026273437								GARW
2038-07-03	north	21	0.030851144	0.052435514	0.0195221	0.042487632	0.02279293	0.03754408	0.026604228								GARW
2038-07-04	north	21	0.03121198	0.052916158	0.019787377	0.04290639	0.023096679	0.037948735	0.026935024								GARW
2038-07-05	north	21	0.03158555	0.053400427	0.020056022	0.043330662	0.023404157	0.038361076	0.027259596								GARW
2038-07-06	north	21	0.03196323	0.05388834	0.020328082	0.043754302	0.02371541	0.038795162	0.027587652								GARW
2038-07-07	north	21	0.03234504	0.054379918	0.020603605	0.044174533	0.024030479	0.039233588	0.027919237								GARW
2038-07-08	north	21	0.03273104	0.05487518	0.020877196	0.044597276	0.024349416	0.039673656	0.028254379								GARW
2038-07-09	north	21	0.03312645	0.05537413	0.02115393	0.045023497	0.024672251	0.040102445	0.02859312								GARW
2038-07-10	north	21	0.033530597	0.055876814	0.02143396	0.045480967	0.024999034	0.040517185	0.028945688								GARW
2038-07-11	north	21	0.033939097	0.056383234	0.02171733	0.045945898	0.025329815	0.04093521	0.029291943								GARW
2038-07-12	north	21	0.034351975	0.056893405	0.022004073	0.046415474	0.025641883	0.041349202	0.02964557								GARW
2038-07-13	north	21	0.03474696	0.057407353	0.022294221	0.04687367	0.025955433	0.041792333	0.030007925								GARW
2038-07-14	north	21	0.035138525	0.05792509	0.022587577	0.047337454	0.026272597	0.04224606	0.030379416								GARW
2038-07-15	north	21	0.035553716	0.058435768	0.022884289	0.04781839	0.0265934	0.04269857	0.030757517								GARW
2038-07-16	north	21	0.035974704	0.058944434	0.023184529	0.04830361	0.026917895	0.04315476	0.031139862								GARW
2038-07-17	north	21	0.03640025	0.059456907	0.023488326	0.048810475	0.027246116	0.043588378	0.031526506								GARW
2038-07-18	north	21	0.036814094	0.059973195	0.02379573	0.04932717	0.02757876	0.044023015	0.03191748								GARW
2038-07-19	north	21	0.037215166	0.06049331	0.024106769	0.049848326	0.02793324	0.044456363	0.032294795								GARW
2038-07-20	north	21	0.037620276	0.061017286	0.024421493	0.05037399	0.028302213	0.044909675	0.032674722								GARW
2038-07-21	north	21	0.038029477	0.06154513	0.024739934	0.05088642	0.02867571	0.04537689	0.03307857								GARW
2038-07-22	north	21	0.038442798	0.06207686	0.025062136	0.05139057	0.029053709	0.04584836	0.033497855								GARW
2038-07-23	north	21	0.038884465	0.0626125	0.025388146	0.05189908	0.029436257	0.046344005	0.03390726								GARW
2038-07-24	north	21	0.039322644	0.063152045	0.025717992	0.05240997	0.02982339	0.046860978	0.034291357								GARW
2038-07-25	north	21	0.039779022	0.06369554	0.026051726	0.052925054	0.030215159	0.04737173	0.034706555								GARW
2038-07-26	north	21	0.040249027	0.06425994	0.026389387	0.05344454	0.030611608	0.04786109	0.03514243								GARW
2038-07-27	north	21	0.040724166	0.064853825	0.02672477	0.053968422	0.031012775	0.04834584	0.03558332								GARW
2038-07-28	north	21	0.04120447	0.06545892	0.027044892	0.054496758	0.03141871	0.04883501	0.036017925								GARW
2038-07-29	north	21	0.04167395	0.066068605	0.027367868	0.055029564	0.031810977	0.04933679	0.03644206								GARW
2038-07-30	north	21	0.04213465	0.06667119	0.027692446	0.055566862	0.03220229	0.049849052	0.03687068								GARW
2038-07-31	north	21	0.04259991	0.06724094	0.028020497	0.05610868	0.032598063	0.050366074	0.037303824								GARW
2038-08-01	north	21	0.043069765	0.067814805	0.02835205	0.056655236	0.032998357	0.050887898	0.037741534								GARW
2038-08-02	north	21	0.043544266	0.06839282	0.028687153	0.05720921	0.033403203	0.051414546	0.03818384								GARW
2038-08-03	north	21	0.044028267	0.06897499	0.029025843	0.05776396	0.03381265	0.051946066	0.0386308								GARW
2038-08-04	north	21	0.044506665	0.06956135	0.029368173	0.058325816	0.034226745	0.05247253	0.03908243								GARW
2038-08-05	north	21	0.04498967	0.07015191	0.02971417	0.05889236	0.03464553	0.05300039	0.03953878								GARW
2038-08-06	north	21	0.045477323	0.070748344	0.030063894	0.059463624	0.03506905	0.053532958	0.039999895								GARW
2038-08-07	north	21	0.045969654	0.071349375	0.030431572	0.06003951	0.035497926	0.05407027	0.040467333								GARW
2038-08-08	north	21	0.0464667	0.07195469	0.030841455	0.060652077	0.035932872	0.05461236	0.040943976								GARW
2038-08-09	north	21	0.046968505	0.07256432	0.031256545	0.06123103	0.036372732	0.05516792	0.041425638								GARW
2038-08-10	north	21	0.047475096	0.07317827	0.0316769	0.06185873	0.03681756	0.055730157	0.041912347								GARW
2038-08-11	north	21	0.048001304	0.07379656	0.032102585	0.06249162	0.037271462	0.056297358	0.04241121								GARW
2038-08-12	north	21	0.048528828	0.07441922	0.032533653	0.063107565	0.03774923	0.05686958	0.042943552								GARW
2038-08-13	north	21	0.049050838	0.07504626	0.032970183	0.06372696	0.038232565	0.057446834	0.04349841								GARW
2038-08-14	north	21	0.049597614	0.0756777	0.03341221	0.06435149	0.03872153	0.05802205	0.044064254								GARW
2038-08-15	north	21	0.050162792	0.07634343	0.033859815	0.06498121	0.039216176	0.05861425	0.04463685								GARW
2038-08-16	north	21	0.050733715	0.077052265	0.034313057	0.065616086	0.039716553	0.059192173	0.045177024								GARW
2038-08-17	north	21	0.051310427	0.07776674	0.03477199	0.06625618	0.040222745	0.0597991	0.045700658								GARW
2038-08-18	north	21	0.05189299	0.07848685	0.035236686	0.06689409	0.040737834	0.060419325	0.046229817								GARW
2038-08-19	north	21	0.052476406	0.079215825	0.035705324	0.06753677	0.041258898	0.06104505	0.046800934								GARW
2038-08-20	north	21	0.053045545	0.07991628	0.036179166	0.06818464	0.04178599	0.061671592	0.047369942								GARW
2038-08-21	north	21	0.053620055	0.08059175	0.036658898	0.06882638	0.042319167	0.062301364	0.047947537								GARW
2038-08-22	north	21	0.054199956	0.08127169	0.037144575	0.06944366	0.042858485	0.06293658	0.048521735								GARW
2038-08-23	north	21	0.054785285	0.08195614	0.037622817	0.07006553	0.043403998	0.063597865	0.04909233								GARW
2038-08-24	north	21	0.05537609	0.08264508	0.03809452	0.07069202	0.043955762	0.06428059	0.04967314								GARW
2038-08-25	north	21	0.056001853	0.08333855	0.038571596	0.071323104	0.044513848	0.06494271	0.050260004								GARW
2038-08-26	north	21	0.056627613	0.084037386	0.03905408	0.071958855	0.045078292	0.06559935	0.05086413								GARW
2038-08-27	north	21	0.057240456	0.08474101	0.039558705	0.072615355	0.04564916	0.066251196	0.05149053								GARW
2038-08-28	north	21	0.05787101	0.08544921	0.040094215	0.0733161	0.046226498	0.0669087	0.052057333								GARW
2038-08-29	north	21	0.05853242	0.08616201	0.04063631	0.07402248	0.046810385	0.067571916	0.05262024								GARW
2038-08-30	north	21	0.059193254	0.08687942	0.041182347	0.07473454	0.04740085	0.06828337	0.05321108								GARW
2038-08-31	north	21	0.059847552	0.087601416	0.04173343	0.075452305	0.047931187	0.06900857	0.053807817								GARW
2038-09-01	north	21	0.06051933	0.08832802	0.042291164	0.07617577	0.04846652	0.06969904	0.054410484								GARW
2038-09-02	north	21	0.061160907	0.08905928	0.042855605	0.076904975	0.049040165	0.070382416	0.05502519								GARW
2038-09-03	north	21	0.06180848	0.08979515	0.043426838	0.0776399	0.04968236	0.071065776	0.055657256								GARW
2038-09-04	north	21	0.06249796	0.09053567	0.04400491	0.07838058	0.050336838	0.071735695	0.056305174								GARW
2038-09-05	north	21	0.063208416	0.091280825	0.044589885	0.079127036	0.050980084	0.072414696	0.05695823								GARW
2038-09-06	north	21	0.063887954	0.09203063	0.045181837	0.07987926	0.05155067	0.07312579	0.05759713								GARW
2038-09-07	north	21	0.064573884	0.09278509	0.04576315	0.08063535	0.052166075	0.073823676	0.058231186								GARW
2038-09-08	north	21	0.06528723	0.09354419	0.046327792	0.08145723	0.052784294	0.07452293	0.05887783								GARW
2038-09-09	north	21	0.06602378	0.09430796	0.04689851	0.08232717	0.05346094	0.07523802	0.059535112								GARW
2038-09-10	north	21	0.066767596	0.09509739	0.047480352	0.08308342	0.0541454	0.07598839	0.060216747								GARW
2038-09-11	north	21	0.06751874	0.09589349	0.048082896	0.08383904	0.054827575	0.07674214	0.06090315								GARW
2038-09-12	north	21	0.06824775	0.096694484	0.048692144	0.084600076	0.05550265	0.07753385	0.061562963								GARW
2038-09-13	north	21	0.06898364	0.09750039	0.04930814	0.085366525	0.056192677	0.07836242	0.062257435								GARW
2038-09-14	north	21	0.06974912	0.09831121	0.049930934	0.08613843	0.056890413	0.07918848	0.06301282								GARW
2038-09-15	north	21	0.0704978	0.09912693	0.050560568	0.08695755	0.057595894	0.079955846	0.063748464								GARW
2038-09-16	north	21	0.07123807	0.09994755	0.051197093	0.08778432	0.058301643	0.08071959	0.0645104								GARW
2038-09-17	north	21	0.071984984	0.10077307	0.051840555	0.0886139	0.05897556	0.08148949	0.065273024								GARW
2038-09-18	north	21	0.072733805	0.10160348	0.052491013	0.0894181	0.059656084	0.08226556	0.066044025								GARW
2038-09-19	north	21	0.07349227	0.102438785	0.053148493	0.090196826	0.060343277	0.08304782	0.06682305								GARW
2038-09-20	north	21	0.07425827	0.103278965	0.05383586	0.09101854	0.061037168	0.083829455	0.067613505								GARW
2038-09-21	north	21	0.07504058	0.10412404	0.054542985	0.09186077	0.061737802	0.08466632	0.068420626								GARW
2038-09-22	north	21	0.075859696	0.10497398	0.055258293	0.09269654	0.062445194	0.08553208	0.069236115								GARW
2038-09-23	north	21	0.07668997	0.10582881	0.05598183	0.09345805	0.0631594	0.08642374	0.070025325								GARW
2038-09-24	north	21	0.07749906	0.10668848	0.056713663	0.09425943	0.06388045	0.08732295	0.07084234								GARW
2038-09-25	north	21	0.0783288	0.10755302	0.057453863	0.09512475	0.06460837	0.08819972	0.07164462								GARW
2038-09-26	north	21	0.07915217	0.10842239	0.058202483	0.09599599	0.065343216	0.08903641	0.07239279								GARW
2038-09-27	north	21	0.079942584	0.10929662	0.05895959	0.09687316	0.06608501	0.089898065	0.07312236								GARW
2038-09-28	north	21	0.08075918	0.11017568	0.059721824	0.097756244	0.06683378	0.09073636	0.073907666								GARW
2038-09-29	north	21	0.08160183	0.11106029	0.060491048	0.09864528	0.06758957	0.091588326	0.07471074								GARW
2038-09-30	north	21	0.082461745	0.11195	0.061268814	0.09954023	0.068352416	0.09242475	0.07554868								GARW
2038-10-01	north	21	0.08336325	0.11284455	0.06205517	0.100441106	0.06912234	0.093242094	0.076341994								GARW
2038-10-02	north	21	0.0842418	0.11374389	0.06285019	0.10134791	0.06989938	0.09404316	0.077140406								GARW
2038-10-03	north	21	0.08510588	0.11464802	0.06365393	0.10225714	0.070696086	0.09486467	0.07801123								GARW
2038-10-04	north	21	0.0859804	0.11555695	0.06446643	0.10316754	0.071522094	0.095677465	0.07884596								GARW
2038-10-05	north	21	0.08687656	0.11647063	0.065287754	0.10409336	0.07235719	0.096512005	0.07974691								GARW
2038-10-06	north	21	0.08781718	0.117389075	0.06609874	0.10502538	0.07320411	0.09744882	0.08065309								GARW
2038-10-07	north	21	0.08876489	0.118312284	0.06686918	0.105963364	0.07405926	0.09841844	0.08147968								GARW
2038-10-08	north	21	0.08970195	0.11924022	0.06764723	0.10690733	0.074922696	0.09938703	0.08229263								GARW
2038-10-09	north	21	0.09063783	0.12017288	0.06843294	0.10786207	0.075794436	0.100341365	0.083125316								GARW
2038-10-10	north	21	0.09158137	0.12111025	0.06922633	0.108878806	0.076674566	0.10131617	0.08397104								GARW
2038-10-11	north	21	0.09248854	0.12205232	0.07002745	0.10985301	0.07756309	0.10232083	0.08482346								GARW
2038-10-12	north	21	0.09338051	0.12299906	0.07083634	0.11083316	0.07846094	0.10332688	0.08566018								GARW
2038-10-13	north	21	0.094324484	0.12395046	0.07165302	0.11178217	0.07936762	0.10429413	0.086527735								GARW
2038-10-14	north	21	0.09526774	0.1249459	0.072477534	0.11275592	0.0802829	0.1052959	0.08742471								GARW
2038-10-15	north	21	0.096177444	0.1260016	0.073309906	0.11373537	0.08120681	0.10626413	0.0883539								GARW
2038-10-16	north	21	0.097177856	0.12695366	0.074093394	0.11472051	0.08213237	0.1072256	0.08929715								GARW
2038-10-17	north	21	0.09816703	0.12787	0.074847095	0.11571132	0.08307335	0.10826286	0.09020428								GARW
2038-10-18	north	21	0.0991164	0.12879029	0.0756063	0.116731726	0.08401321	0.10931687	0.09111235								GARW
2038-10-19	north	21	0.10007164	0.12975603	0.076377325	0.11776865	0.08498062	0.11031667	0.09203565								GARW
2038-10-20	north	21	0.10103589	0.13073966	0.0772762	0.118811555	0.08594552	0.11132796	0.092958055								GARW
2038-10-21	north	21	0.10206846	0.1317278	0.07818362	0.1198604	0.08692054	0.11235498	0.093890846								GARW
2038-10-22	north	21	0.10312409	0.13272049	0.07910589	0.1209152	0.08790443	0.113322414	0.09483071								GARW
2038-10-23	north	21	0.10415706	0.13371766	0.08006237	0.12197596	0.08889726	0.11438991	0.095825754								GARW
2038-10-24	north	21	0.10521309	0.13471931	0.08102534	0.123057745	0.08989906	0.115422234	0.09689726								GARW
2038-10-25	north	21	0.10624245	0.13572541	0.08201127	0.1241697	0.09090987	0.11649181	0.09795837								GARW
2038-10-26	north	21	0.10724433	0.13673593	0.08300975	0.12525693	0.09190133	0.117427304	0.098981544								GARW
2038-10-27	north	21	0.10829366	0.13775091	0.08397043	0.12633568	0.09292874	0.118537776	0.099986896								GARW
2038-10-28	north	21	0.10933702	0.13877025	0.08492599	0.12742122	0.09397163	0.119544	0.10105231								GARW
2038-10-29	north	21	0.11042751	0.13979399	0.08589053	0.12850726	0.095037885	0.12052067	0.102042854								GARW
2038-10-30	north	21	0.11156055	0.14082208	0.08686413	0.12959497	0.096078426	0.12151463	0.103033386								GARW
2038-10-31	north	21	0.11264917	0.14185451	0.08784599	0.13067105	0.09713152	0.122674525	0.1040309								GARW
2038-11-01	north	21	0.1137255	0.1429517	0.08883439	0.13178329	0.098124266	0.12381594	0.105048515								GARW
2038-11-02	north	21	0.11483495	0.1440826	0.08983192	0.13287506	0.09924694	0.12489595	0.10607083								GARW
2038-11-03	north	21	0.11597199	0.1452192	0.09083864	0.13398011	0.1003571	0.12604046	0.107075885								GARW
2038-11-04	north	21	0.11710087	0.14636144	0.09188859	0.13511942	0.10135236	0.1272171	0.10817938								GARW
2038-11-05	north	21	0.11824581	0.14751033	0.09298351	0.13629496	0.102354616	0.12834817	0.10930139								GARW
2038-11-06	north	21	0.1193987	0.1486726	0.09406202	0.1374437	0.103373416	0.12950751	0.11043219								GARW
2038-11-07	north	21	0.12055951	0.14993475	0.0951437	0.13859192	0.104444094	0.13057658	0.111573786								GARW
2038-11-08	north	21	0.121734455	0.15126334	0.0961997	0.13974583	0.10552342	0.13171321	0.11262316								GARW
2038-11-09	north	21	0.122877985	0.15260525	0.09723883	0.14090537	0.10662552	0.13291766	0.11363884								GARW
2038-11-10	north	21	0.12401566	0.15395638	0.0982601	0.14206733	0.10772787	0.13398297	0.11469622								GARW
2038-11-11	north	21	0.1251446	0.1553151	0.099289924	0.14318734	0.10883151	0.1350464	0.11583789								GARW
2038-11-12	north	21	0.12632023	0.15668136	0.10032837	0.14430882	0.109953225	0.1361343	0.11712759								GARW
2038-11-13	north	21	0.12754428	0.15805513	0.10137545	0.14545687	0.11101575	0.137306	0.118482605								GARW
2038-11-14	north	21	0.12878591	0.15943633	0.10243121	0.14644368	0.11211249	0.13837689	0.11975259								GARW
2038-11-15	north	21	0.12995863	0.16082495	0.10349567	0.14767055	0.11318146	0.13945033	0.12094818								GARW
2038-11-16	north	21	0.13116983	0.16222094	0.10456887	0.14899093	0.11434741	0.14053938	0.12223485								GARW
2038-11-17	north	21	0.13238986	0.16362421	0.10565084	0.15027192	0.11553492	0.14177924	0.12336331								GARW
2038-11-18	north	21	0.13347848	0.16503471	0.106741615	0.15160713	0.116729535	0.14303327	0.12449332								GARW
2038-11-19	north	21	0.13452864	0.16633399	0.107841216	0.15299271	0.117990494	0.14419124	0.12563334								GARW
2038-11-20	north	21	0.13570133	0.16757315	0.108948484	0.15430552	0.11921749	0.14542904	0.12682126								GARW
2038-11-21	north	21	0.13682175	0.1688175	0.11006423	0.15556693	0.120425485	0.14662942	0.12807037								GARW
2038-11-22	north	21	0.13801087	0.17006703	0.11118886	0.15680537	0.12163769	0.14783388	0.12925181								GARW
2038-11-23	north	21	0.13928583	0.17132165	0.112327434	0.15807539	0.122828834	0.14929125	0.13043578								GARW
2038-11-24	north	21	0.14052647	0.1725813	0.11349346	0.15936218	0.124105975	0.15053536	0.13164172								GARW
2038-11-25	north	21	0.14176929	0.17384599	0.114668265	0.16065569	0.12548369	0.15184738	0.13285208								GARW
2038-11-26	north	21	0.14313321	0.17511775	0.11585188	0.16195369	0.12678622	0.15309244	0.13411884								GARW
2038-11-27	north	21	0.14446345	0.1764032	0.11704545	0.1632202	0.12805997	0.1543143	0.13540554								GARW
2038-11-28	north	21	0.14570439	0.17769365	0.11828338	0.16449293	0.12934297	0.15551887	0.13676299								GARW
2038-11-29	north	21	0.1470314	0.17898905	0.11952745	0.16565314	0.13046339	0.15678607	0.13794851								GARW
2038-11-30	north	21	0.1484279	0.18028936	0.12078141	0.16695163	0.13157289	0.1581323	0.13923025								GARW
2038-12-01	north	21	0.14985427	0.18159448	0.12204531	0.16832381	0.1328538	0.15957227	0.14061451								GARW
2038-12-02	north	21	0.15120281	0.1829564	0.123319186	0.1696695	0.13426206	0.1607402	0.14189556								GARW
2038-12-03	north	21	0.15254626	0.18435255	0.12460303	0.17075965	0.13566725	0.16197573	0.14325331								GARW
2038-12-04	north	21	0.15383202	0.18575363	0.12584433	0.17195703	0.13694224	0.16333708	0.14461504								GARW
2038-12-05	north	21	0.15512776	0.18715951	0.12705633	0.17347546	0.138345	0.1647555	0.1459579								GARW
2038-12-06	north	21	0.15644842	0.18857017	0.12829567	0.1749379	0.1397564	0.16618504	0.14733803								GARW
2038-12-07	north	21	0.15779859	0.18998553	0.12956513	0.17644341	0.14107394	0.16751856	0.14865127								GARW
2038-12-08	north	21	0.15916625	0.19145691	0.13097925	0.1778004	0.14240402	0.1689207	0.14999804								GARW
2038-12-09	north	21	0.16050299	0.1928307	0.13240133	0.17900707	0.1437421	0.17035168	0.15144894								GARW
