date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-05-13	north	27	0.17428719	0.19590928	0.1554973	0.18795325	0.16192634	0.1812182	0.16741155								GARW
2039-05-14	north	27	0.17496337	0.19680439	0.15601322	0.18874429	0.16238566	0.1819691	0.16803475								GARW
2039-05-15	north	27	0.17554998	0.19769165	0.15639001	0.1896297	0.16287278	0.18269284	0.16869871								GARW
2039-05-16	north	27	0.17609933	0.19857101	0.1567254	0.19031045	0.16334891	0.18340318	0.1692496								GARW
2039-05-17	north	27	0.17668846	0.19944234	0.15708429	0.19102639	0.16381234	0.18398654	0.16981433								GARW
2039-05-18	north	27	0.1771861	0.20030564	0.15744999	0.1916413	0.16427682	0.18467534	0.17046036								GARW
2039-05-19	north	27	0.17779085	0.20114778	0.15780815	0.19245467	0.16483624	0.1852339	0.17096183								GARW
2039-05-20	north	27	0.17831981	0.2019375	0.15815872	0.19314507	0.16540204	0.18584636	0.17154112								GARW
2039-05-21	north	27	0.17883712	0.20271873	0.15852936	0.19382778	0.16583876	0.18647121	0.17206864								GARW
2039-05-22	north	27	0.17937587	0.20349143	0.15890239	0.1944474	0.16623753	0.18715528	0.1725507								GARW
2039-05-23	north	27	0.17986226	0.20425555	0.15926883	0.19500895	0.16670474	0.18789172	0.17297718								GARW
2039-05-24	north	27	0.18035737	0.20501108	0.15962291	0.19575669	0.16708635	0.18845183	0.17334285								GARW
2039-05-25	north	27	0.18083443	0.20575798	0.15996982	0.19648252	0.16751888	0.18905187	0.17388304								GARW
2039-05-26	north	27	0.18132398	0.20649624	0.16031016	0.19710177	0.16794744	0.18967135	0.1743472								GARW
2039-05-27	north	27	0.18193986	0.20729056	0.16057003	0.1979762	0.1683642	0.19023792	0.17491424								GARW
2039-05-28	north	27	0.18253826	0.20813279	0.16082905	0.19873483	0.16869962	0.1909129	0.1754393								GARW
2039-05-29	north	27	0.18311125	0.20888941	0.16110267	0.1994292	0.16903706	0.19152582	0.17590228								GARW
2039-05-30	north	27	0.18372026	0.20958373	0.16138221	0.20025486	0.16934638	0.19210869	0.17639737								GARW
2039-05-31	north	27	0.18421376	0.21027052	0.16170178	0.201074	0.16966422	0.19284025	0.17696151								GARW
2039-06-01	north	27	0.18475084	0.21124789	0.16201375	0.20184013	0.16997705	0.19341801	0.17736974								GARW
2039-06-02	north	27	0.18523455	0.21221073	0.16231811	0.20257628	0.17028132	0.19391131	0.17774053								GARW
2039-06-03	north	27	0.18582226	0.21298695	0.16261484	0.20328628	0.17061439	0.19449966	0.17811766								GARW
2039-06-04	north	27	0.18636107	0.2137154	0.16290398	0.20389418	0.17096505	0.19507444	0.17848898								GARW
2039-06-05	north	27	0.18684632	0.21450791	0.16315857	0.2044491	0.17130017	0.19561301	0.1788517								GARW
2039-06-06	north	27	0.18732356	0.21529266	0.16336752	0.20505553	0.17158507	0.19617742	0.17930245								GARW
2039-06-07	north	27	0.18777975	0.21606961	0.1635673	0.20563065	0.1718714	0.19677532	0.17971362								GARW
2039-06-08	north	27	0.18831536	0.2168388	0.16375792	0.2060704	0.17215963	0.19723704	0.18009129								GARW
2039-06-09	north	27	0.1887142	0.21760023	0.16393943	0.20659104	0.17246704	0.19795415	0.18047431								GARW
2039-06-10	north	27	0.18924113	0.2183539	0.16411182	0.20710713	0.17278518	0.19867268	0.18093112								GARW
2039-06-11	north	27	0.18960476	0.21910581	0.16427518	0.20775862	0.17313175	0.19918711	0.18113047								GARW
2039-06-12	north	27	0.1900544	0.21973953	0.16442949	0.20838708	0.17346646	0.19973111	0.18147261								GARW
2039-06-13	north	27	0.19052172	0.22035126	0.16457482	0.20890173	0.1738005	0.20024359	0.18181135								GARW
2039-06-14	north	27	0.19097239	0.22100383	0.16471122	0.20939742	0.17412625	0.2008371	0.1821153								GARW
2039-06-15	north	27	0.19131136	0.22173746	0.16483869	0.2098465	0.17445473	0.20130844	0.18234846								GARW
2039-06-16	north	27	0.1917822	0.22246467	0.16495731	0.21039714	0.17482689	0.20181715	0.18262345								GARW
2039-06-17	north	27	0.1921993	0.22318514	0.16506714	0.21105495	0.17505705	0.20254761	0.18299705								GARW
2039-06-18	north	27	0.19243014	0.22389887	0.16516581	0.21152319	0.17533588	0.20323762	0.18337493								GARW
2039-06-19	north	27	0.19267547	0.22457854	0.16525513	0.21198298	0.17562054	0.2039314	0.18369226								GARW
2039-06-20	north	27	0.1930734	0.22512427	0.1653357	0.21243772	0.1757351	0.20435284	0.18390152								GARW
2039-06-21	north	27	0.19334453	0.22568747	0.1653933	0.21317166	0.17587501	0.20485277	0.18409865								GARW
2039-06-22	north	27	0.19368958	0.22629303	0.1654309	0.21389599	0.17590147	0.2052759	0.18429789								GARW
2039-06-23	north	27	0.19402206	0.22696753	0.16550176	0.2145855	0.17596427	0.20562308	0.18452685								GARW
2039-06-24	north	27	0.19428392	0.2276994	0.16556635	0.21516652	0.1760577	0.2059625	0.18476644								GARW
2039-06-25	north	27	0.19467026	0.22842483	0.16562332	0.21551749	0.17623885	0.20635399	0.18491648								GARW
2039-06-26	north	27	0.19490929	0.22914377	0.16567165	0.2158601	0.1764131	0.20671862	0.18509744								GARW
2039-06-27	north	27	0.19519533	0.22985627	0.16570601	0.21650071	0.1765805	0.20705724	0.1851989								GARW
2039-06-28	north	27	0.195483	0.23056231	0.1656134	0.21720411	0.1767411	0.20738125	0.18537621								GARW
2039-06-29	north	27	0.19578184	0.23126186	0.16544491	0.21790154	0.17691648	0.20777477	0.18549499								GARW
2039-06-30	north	27	0.19601054	0.23195498	0.16529395	0.21859297	0.17705412	0.2080666	0.18561897								GARW
2039-07-01	north	27	0.19621229	0.23264161	0.16517875	0.21927841	0.17725298	0.20833614	0.18573613								GARW
2039-07-02	north	27	0.19651265	0.23332177	0.16514988	0.2199494	0.1773372	0.20874128	0.1858578								GARW
2039-07-03	north	27	0.19671564	0.23398933	0.16513523	0.22060065	0.17744957	0.20907485	0.18599041								GARW
2039-07-04	north	27	0.19701074	0.23457047	0.1651108	0.22124596	0.17757183	0.20939723	0.18617198								GARW
2039-07-05	north	27	0.19725877	0.2351438	0.16507895	0.22188526	0.17768736	0.2098063	0.18637149								GARW
2039-07-06	north	27	0.19750214	0.23570931	0.16503976	0.2225186	0.17764896	0.21020713	0.18643865								GARW
2039-07-07	north	27	0.1976474	0.23626705	0.16499329	0.22300115	0.17754629	0.21055007	0.1865659								GARW
2039-07-08	north	27	0.19768101	0.23681703	0.1649603	0.22342327	0.1775646	0.21088326	0.18667315								GARW
2039-07-09	north	27	0.1979616	0.23735929	0.16497439	0.22383112	0.17761776	0.21121337	0.18680513								GARW
2039-07-10	north	27	0.19828275	0.23789383	0.16496934	0.22423773	0.17768918	0.2115514	0.18693542								GARW
2039-07-11	north	27	0.19850057	0.23842072	0.1649585	0.22465295	0.1777549	0.2118598	0.18702793								GARW
2039-07-12	north	27	0.1987679	0.23893997	0.16494189	0.22520599	0.17781365	0.21217532	0.18712392								GARW
2039-07-13	north	27	0.19897705	0.23945163	0.16491337	0.2255998	0.17775977	0.21250081	0.18716747								GARW
2039-07-14	north	27	0.19909962	0.23995572	0.16487862	0.2259829	0.17782433	0.2128191	0.1871742								GARW
2039-07-15	north	27	0.19930732	0.24045222	0.1647719	0.22635865	0.17792088	0.21313034	0.18720934								GARW
2039-07-16	north	27	0.19957069	0.24094123	0.16465239	0.22672707	0.1779658	0.21355823	0.18721144								GARW
2039-07-17	north	27	0.19977787	0.24143004	0.16452733	0.22708817	0.17785347	0.21385112	0.18736091								GARW
2039-07-18	north	27	0.19996402	0.24197806	0.1643966	0.22744206	0.17773461	0.21402061	0.1873274								GARW
2039-07-19	north	27	0.20007348	0.24246031	0.1642624	0.22778872	0.1775634	0.21430159	0.18728703								GARW
2039-07-20	north	27	0.20008305	0.24293616	0.1642155	0.22814016	0.17733656	0.21457566	0.18733674								GARW
2039-07-21	north	27	0.20017695	0.24340671	0.16415468	0.22846769	0.1772455	0.21483752	0.18753433								GARW
2039-07-22	north	27	0.20027691	0.24388884	0.1640884	0.22878845	0.17718601	0.21510631	0.18756208								GARW
2039-07-23	north	27	0.20038754	0.24434966	0.16392359	0.22910409	0.17710838	0.21532467	0.18761423								GARW
2039-07-24	north	27	0.20052484	0.24469349	0.16372065	0.22941415	0.17702146	0.21549353	0.18756452								GARW
2039-07-25	north	27	0.20070231	0.24503012	0.16351208	0.22971067	0.17692885	0.21572065	0.1875876								GARW
2039-07-26	north	27	0.20084155	0.24542588	0.163298	0.2300025	0.17683062	0.21595368	0.18749069								GARW
2039-07-27	north	27	0.2008623	0.24583463	0.1630796	0.23030357	0.17672683	0.2161895	0.18738782								GARW
2039-07-28	north	27	0.20088246	0.24623632	0.16286656	0.2305866	0.17663231	0.216458	0.18727906								GARW
2039-07-29	north	27	0.20100823	0.24663101	0.16264829	0.23086293	0.1765327	0.21672107	0.18718737								GARW
2039-07-30	north	27	0.20114025	0.2470187	0.1624225	0.2311392	0.17642774	0.21697518	0.1871139								GARW
2039-07-31	north	27	0.20121783	0.24739948	0.16221084	0.23141304	0.17624445	0.21720743	0.18710944								GARW
2039-08-01	north	27	0.20133036	0.24777338	0.16200683	0.23167275	0.1760824	0.21728735	0.18701553								GARW
2039-08-02	north	27	0.20141223	0.24814048	0.16179812	0.23192602	0.17599596	0.21749532	0.18699878								GARW
2039-08-03	north	27	0.2014915	0.24850073	0.16162041	0.23224168	0.17590305	0.21760392	0.18687369								GARW
2039-08-04	north	27	0.20155081	0.2488543	0.16145122	0.23263533	0.1757515	0.21779305	0.18679151								GARW
2039-08-05	north	27	0.20166925	0.24920115	0.16127536	0.2328494	0.17559639	0.21789528	0.18662411								GARW
2039-08-06	north	27	0.20181197	0.24954137	0.16107965	0.23303564	0.17539437	0.21805874	0.18650699								GARW
2039-08-07	north	27	0.20189244	0.24987502	0.16080838	0.23321618	0.17515443	0.21820652	0.18642601								GARW
2039-08-08	north	27	0.20191506	0.25020212	0.16052905	0.23339072	0.17490986	0.21838896	0.18635947								GARW
2039-08-09	north	27	0.20186761	0.25060606	0.16024578	0.23357639	0.17466073	0.21864286	0.18623339								GARW
2039-08-10	north	27	0.20180118	0.25106	0.15996547	0.23383787	0.1744071	0.21880054	0.18606645								GARW
2039-08-11	north	27	0.20172957	0.2515147	0.15971695	0.23406127	0.17414916	0.21891052	0.18592454								GARW
2039-08-12	north	27	0.20169517	0.2519639	0.15946427	0.234439	0.17388734	0.21909831	0.18582916								GARW
2039-08-13	north	27	0.20179996	0.25236312	0.15920754	0.23473474	0.1737187	0.21932465	0.18571538								GARW
2039-08-14	north	27	0.20182231	0.2525961	0.15894681	0.23500587	0.1735569	0.21958697	0.18560353								GARW
2039-08-15	north	27	0.20180501	0.2528519	0.15868215	0.23527354	0.17339073	0.21972102	0.1854071								GARW
2039-08-16	north	27	0.20178275	0.2531219	0.15841356	0.23551217	0.17322023	0.21985938	0.1852059								GARW
2039-08-17	north	27	0.20169972	0.2533968	0.1581412	0.23572645	0.17304549	0.22006087	0.185								GARW
2039-08-18	north	27	0.20159176	0.25366563	0.15786503	0.23593609	0.17286652	0.22024687	0.18479674								GARW
2039-08-19	north	27	0.20156674	0.25392842	0.1575852	0.23614116	0.17268339	0.22042887	0.18463996								GARW
2039-08-20	north	27	0.20153706	0.2541852	0.1573017	0.23634166	0.17249617	0.22059627	0.1845479								GARW
2039-08-21	north	27	0.20141618	0.2544411	0.15701464	0.2365796	0.17230491	0.22066507	0.184425								GARW
2039-08-22	north	27	0.20127966	0.25469527	0.15672405	0.23680884	0.17210965	0.22074838	0.18425713								GARW
2039-08-23	north	27	0.20130125	0.25494358	0.15643002	0.23690255	0.17191042	0.22072805	0.18408987								GARW
2039-08-24	north	27	0.20132151	0.25523055	0.15613256	0.23697549	0.17170732	0.22089073	0.18397367								GARW
2039-08-25	north	27	0.20133701	0.25552526	0.15583178	0.23703934	0.17150037	0.22099099	0.18385352								GARW
2039-08-26	north	27	0.20128873	0.2558148	0.15552773	0.23709866	0.17128967	0.22094063	0.18372945								GARW
2039-08-27	north	27	0.20122747	0.25609916	0.15522046	0.23715338	0.17107521	0.22088066	0.18360151								GARW
2039-08-28	north	27	0.20115313	0.2563784	0.15491004	0.23720372	0.1708571	0.22081569	0.1834698								GARW
2039-08-29	north	27	0.20110129	0.25665268	0.15459651	0.2373771	0.17063536	0.2207458	0.18322875								GARW
2039-08-30	north	27	0.20106822	0.25692195	0.15427996	0.23763444	0.17041622	0.22071761	0.18294401								GARW
2039-08-31	north	27	0.20093524	0.25718632	0.15396042	0.23788692	0.17019628	0.22077036	0.18265598								GARW
2039-09-01	north	27	0.20083976	0.25744587	0.15363798	0.2381346	0.17003262	0.22081852	0.18237309								GARW
2039-09-02	north	27	0.20074047	0.25770065	0.1532836	0.23837744	0.16986907	0.22085255	0.18208858								GARW
2039-09-03	north	27	0.2006704	0.25795075	0.15292235	0.23859501	0.16969249	0.22088324	0.18180113								GARW
2039-09-04	north	27	0.2006346	0.25819623	0.15255867	0.23873755	0.16943438	0.22096348	0.18151173								GARW
2039-09-05	north	27	0.20055696	0.25843716	0.15219261	0.23887601	0.16917324	0.22104062	0.18127494								GARW
2039-09-06	north	27	0.2004344	0.2586736	0.15182427	0.23900214	0.16891818	0.22114101	0.18103966								GARW
2039-09-07	north	27	0.20030773	0.25890568	0.15145369	0.23911706	0.16868684	0.22124052	0.18084933								GARW
2039-09-08	north	27	0.20019281	0.25913343	0.15108095	0.23922803	0.1684774	0.22134915	0.18065616								GARW
2039-09-09	north	27	0.20011601	0.25935692	0.15070613	0.23933531	0.16816573	0.22145487	0.18049438								GARW
2039-09-10	north	27	0.20003557	0.25957626	0.15029882	0.23943874	0.1678522	0.22155769	0.18023503								GARW
2039-09-11	north	27	0.19995153	0.25979152	0.14986832	0.23953843	0.16755095	0.22163361	0.17998108								GARW
2039-09-12	north	27	0.19986394	0.2600028	0.1494361	0.23963447	0.16726428	0.22167519	0.17978634								GARW
2039-09-13	north	27	0.19977283	0.26021013	0.14899826	0.23971818	0.1669505	0.2217139	0.1796255								GARW
2039-09-14	north	27	0.19967824	0.26041365	0.14855525	0.23977602	0.16656812	0.22174977	0.17948405								GARW
2039-09-15	north	27	0.19956961	0.26061338	0.1481255	0.23983096	0.16623527	0.2217828	0.17933917								GARW
2039-09-16	north	27	0.19940296	0.26080948	0.14777024	0.239883	0.16590895	0.221813	0.1791909								GARW
2039-09-17	north	27	0.19923013	0.26110065	0.14741318	0.23993218	0.16558595	0.22184038	0.17902045								GARW
2039-09-18	north	27	0.19907267	0.26139352	0.14705443	0.23997852	0.16526185	0.22186491	0.17883593								GARW
2039-09-19	north	27	0.19897294	0.26168364	0.14669406	0.24002214	0.16495629	0.22184789	0.17863557								GARW
2039-09-20	north	27	0.19887012	0.26197115	0.14633216	0.240063	0.16465126	0.22192274	0.17833747								GARW
2039-09-21	north	27	0.1987642	0.2622562	0.1459654	0.24010119	0.16430382	0.22199112	0.17798091								GARW
2039-09-22	north	27	0.19865519	0.262539	0.14558332	0.24013668	0.16395415	0.22198349	0.17764992								GARW
2039-09-23	north	27	0.19854318	0.26281968	0.14520027	0.24016961	0.16361125	0.22190866	0.1773852								GARW
2039-09-24	north	27	0.19839148	0.26309836	0.14481638	0.24019997	0.16327713	0.22182365	0.1770576								GARW
2039-09-25	north	27	0.19814037	0.26337522	0.14442898	0.24022771	0.16294259	0.22173494	0.17669813								GARW
2039-09-26	north	27	0.19798264	0.26365048	0.14404057	0.24025297	0.1626077	0.22164261	0.17644596								GARW
2039-09-27	north	27	0.19782174	0.26392424	0.14365157	0.24027576	0.16227248	0.22154677	0.17623782								GARW
2039-09-28	north	27	0.19763637	0.26420486	0.14326206	0.24029356	0.16194363	0.22145957	0.1760276								GARW
2039-09-29	north	0								0.025263583	0.038831845	0.015950827	0.03429853	0.019022208	0.029608538	0.021680463	GARW
2039-09-30	north	0								0.024878854	0.038292926	0.015668452	0.033812597	0.018698106	0.02917916	0.021326695	GARW
2039-10-01	north	0								0.024499785	0.037761055	0.015390935	0.033330508	0.018379526	0.028748162	0.020963933	GARW
2039-10-02	north	0								0.024126135	0.037236262	0.015117285	0.03285395	0.01806601	0.02832076	0.020610861	GARW
2039-10-03	north	0								0.023757821	0.03671811	0.014848275	0.032383766	0.017757438	0.02789484	0.020265488	GARW
2039-10-04	north	0								0.023394883	0.036206547	0.014584023	0.031919856	0.017446384	0.027469598	0.019928277	GARW
2039-10-05	north	0								0.023037255	0.03570164	0.0143243475	0.03146207	0.017131636	0.02704435	0.019596333	GARW
2039-10-06	north	0								0.022684801	0.03520329	0.0140690785	0.031010363	0.016824512	0.026633555	0.019268405	GARW
2039-10-07	north	0								0.022329353	0.034711376	0.013818189	0.030564692	0.016530687	0.026248908	0.018945243	GARW
2039-10-08	north	0								0.02197383	0.03422585	0.013588312	0.030124791	0.01624183	0.025869481	0.018627277	GARW
2039-10-09	north	0								0.021623725	0.033746652	0.01337867	0.029690225	0.015957847	0.02548538	0.018314442	GARW
2039-10-10	north	0								0.021278955	0.03327371	0.0131699005	0.029261492	0.015678626	0.025095508	0.018000001	GARW
2039-10-11	north	0								0.02093027	0.032806948	0.012964324	0.028838536	0.015404095	0.024717856	0.017668366	GARW
2039-10-12	north	0								0.020589445	0.032346297	0.012735754	0.028421279	0.015134207	0.024354734	0.017342614	GARW
2039-10-13	north	0								0.020258266	0.03189169	0.012510989	0.028009653	0.014868876	0.023998806	0.01705204	GARW
2039-10-14	north	0								0.01993216	0.031443067	0.012289863	0.027601948	0.01461033	0.023631003	0.016779486	GARW
2039-10-15	north	0								0.019611057	0.031000355	0.012067835	0.027194006	0.014357453	0.023273017	0.016511094	GARW
2039-10-16	north	0								0.019294895	0.030563483	0.011849705	0.026791714	0.014108809	0.02291875	0.016246803	GARW
2039-10-17	north	0								0.018983595	0.030132389	0.011635408	0.026395002	0.013867597	0.022569608	0.015986558	GARW
2039-10-18	north	0								0.018677287	0.029707005	0.011424882	0.026010659	0.013636108	0.022225522	0.015725378	GARW
2039-10-19	north	0								0.01838484	0.02928727	0.011218063	0.0256425	0.013389729	0.021886427	0.015460609	GARW
2039-10-20	north	0								0.018095117	0.028873108	0.011014676	0.025278807	0.01314796	0.021552257	0.015200153	GARW
2039-10-21	north	0								0.017806087	0.028464464	0.010814415	0.024900593	0.012916564	0.021222949	0.014945836	GARW
2039-10-22	north	0								0.0175215	0.028061274	0.010617703	0.02455546	0.012689113	0.020898439	0.0146962665	GARW
2039-10-23	north	0								0.017241303	0.02766347	0.010418521	0.024198947	0.012465544	0.020578662	0.014450736	GARW
2039-10-24	north	0								0.016963825	0.02727099	0.01021956	0.023845637	0.012245794	0.0202642	0.014209183	GARW
2039-10-25	north	0								0.016689178	0.026883774	0.010024309	0.023497196	0.0120298015	0.019961119	0.0139715485	GARW
2039-10-26	north	0								0.016418815	0.026501756	0.009832705	0.02315356	0.011817848	0.019662382	0.01373777	GARW
2039-10-27	north	0								0.016152682	0.026124874	0.00964468	0.022814678	0.011610988	0.019367937	0.013507789	GARW
2039-10-28	north	0								0.01589071	0.02575307	0.009460006	0.022480492	0.011407646	0.019082185	0.013281548	GARW
2039-10-29	north	0								0.015632842	0.025386287	0.009278649	0.02215094	0.011207768	0.018802902	0.01305899	GARW
2039-10-30	north	0								0.015379017	0.025024453	0.009100697	0.021825964	0.011013346	0.018521778	0.0128401425	GARW
2039-10-31	north	0								0.015129175	0.024667555	0.008926085	0.021505509	0.010828282	0.018241521	0.012619738	GARW
2039-11-01	north	0								0.014886329	0.024317004	0.008754756	0.021198135	0.010646249	0.017961003	0.012404155	GARW
2039-11-02	north	0								0.014652414	0.023971386	0.008586649	0.02088804	0.010467198	0.017686976	0.012192154	GARW
2039-11-03	north	0								0.014422054	0.02363226	0.008421706	0.020580724	0.010291699	0.017415093	0.011983682	GARW
2039-11-04	north	0								0.014195193	0.02330069	0.008259869	0.02027597	0.010119397	0.017143393	0.011778682	GARW
2039-11-05	north	0								0.013971781	0.02297571	0.008101083	0.019975549	0.009949793	0.016879052	0.011578638	GARW
2039-11-06	north	0								0.013751776	0.022655051	0.007945292	0.019679405	0.009773823	0.01662414	0.011383779	GARW
2039-11-07	north	0								0.013535123	0.022338662	0.0077924407	0.01938748	0.009600883	0.016372928	0.011192113	GARW
2039-11-08	north	0								0.013321777	0.02202649	0.007643096	0.019098014	0.009430924	0.016125372	0.011003592	GARW
2039-11-09	north	0								0.013111688	0.021718489	0.007500184	0.018815782	0.009269432	0.015881253	0.010818167	GARW
2039-11-10	north	0								0.012907486	0.021414604	0.0073612113	0.018537536	0.009112779	0.015639164	0.010638128	GARW
