date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-12-26	north	9								1.2667991e-07	0.13738284	4.2625734e-14	0.0028881384	3.325191e-12	1.7659799e-05	5.4724736e-10	GARW
2038-12-27	north	9								1.3971497e-07	0.15413257	4.0200638e-14	0.00347661	3.3146053e-12	2.0264091e-05	5.6656047e-10	GARW
2038-12-28	north	9								1.4844963e-07	0.17105007	3.7913842e-14	0.004180424	3.304191e-12	2.3254066e-05	5.8656774e-10	GARW
2038-12-29	north	9								1.5914546e-07	0.18780096	3.57485e-14	0.0050239656	3.293943e-12	2.668709e-05	5.8439875e-10	GARW
2038-12-30	north	9								1.7577409e-07	0.20407033	3.3705626e-14	0.0059946408	3.2838586e-12	3.0475469e-05	5.9432825e-10	GARW
2038-12-31	north	9								1.9412406e-07	0.21854123	3.1779768e-14	0.007068014	3.2739334e-12	3.4623867e-05	6.2724054e-10	GARW
2039-01-01	north	9								2.126032e-07	0.22629431	3.0393697e-14	0.008463388	3.2641652e-12	3.960842e-05	6.639019e-10	GARW
2039-01-02	north	9								2.3284204e-07	0.23374254	2.9253516e-14	0.010078876	3.2545492e-12	4.505675e-05	6.979435e-10	GARW
2039-01-03	north	9								2.5500816e-07	0.24076444	2.816546e-14	0.011944421	3.2450822e-12	5.1364936e-05	7.132878e-10	GARW
2039-01-04	north	9								2.7928525e-07	0.2472679	2.7126884e-14	0.014212678	3.2357613e-12	5.8814265e-05	7.2525685e-10	GARW
2039-01-05	north	9								3.0587432e-07	0.25	2.6135288e-14	0.01693688	3.2265828e-12	6.734523e-05	7.550054e-10	GARW
2039-01-06	north	9								3.3438047e-07	0.25	2.5188303e-14	0.019714244	3.068539e-12	7.711505e-05	7.8693985e-10	GARW
2039-01-07	north	9								3.6464849e-07	0.25	2.4283688e-14	0.02324603	2.8917107e-12	8.7942586e-05	8.1622026e-10	GARW
2039-01-08	north	9								3.9766934e-07	0.25	2.3419309e-14	0.027355734	2.7254084e-12	0.00010055337	8.4664253e-10	GARW
2039-01-09	north	9								4.3369468e-07	0.25	2.259316e-14	0.03208749	2.5689962e-12	0.000115871335	8.7825347e-10	GARW
2039-01-10	north	9								4.7342178e-07	0.25	2.1803326e-14	0.037503704	2.4218795e-12	0.00013342375	9.140866e-10	GARW
2039-01-11	north	9								5.180053e-07	0.25	2.1174546e-14	0.04370157	2.2834976e-12	0.00015198457	9.684481e-10	GARW
2039-01-12	north	9								5.6683325e-07	0.25	2.0675473e-14	0.050748065	2.194247e-12	0.00017314417	1.0265035e-09	GARW
2039-01-13	north	9								6.2031415e-07	0.25	2.0188703e-14	0.058700554	2.1362708e-12	0.00019783381	1.0816597e-09	GARW
2039-01-14	north	9								6.78896e-07	0.25	1.9713923e-14	0.067601204	2.0801078e-12	0.0002262016	1.1314303e-09	GARW
2039-01-15	north	9								7.458101e-07	0.25	1.9250821e-14	0.07747086	2.0256854e-12	0.00025825837	1.1835033e-09	GARW
2039-01-16	north	9								8.227431e-07	0.25	1.87991e-14	0.08830276	1.9729368e-12	0.00029980604	1.2379855e-09	GARW
2039-01-17	north	9								9.0761296e-07	0.25	1.835847e-14	0.100057065	1.9217967e-12	0.0003469424	1.295954e-09	GARW
2039-01-18	north	9								1.000911e-06	0.25	1.7928643e-14	0.11265682	1.872204e-12	0.0004014841	1.3606694e-09	GARW
2039-01-19	north	9								1.0965247e-06	0.25	1.7433281e-14	0.12598646	1.8244187e-12	0.00046459225	1.428631e-09	GARW
2039-01-20	north	9								1.2013121e-06	0.25	1.66173e-14	0.13989362	1.7840422e-12	0.0005376088	1.4965895e-09	GARW
2039-01-21	north	9								1.3161575e-06	0.25	1.5843341e-14	0.15419449	1.7450924e-12	0.0006220849	1.5562667e-09	GARW
2039-01-22	north	9								1.4420305e-06	0.25	1.5109094e-14	0.16868262	1.7084285e-12	0.0007198123	1.6183326e-09	GARW
2039-01-23	north	9								1.5770102e-06	0.25	1.4412388e-14	0.18365826	1.6725941e-12	0.0008328612	1.6828827e-09	GARW
2039-01-24	north	9								1.718386e-06	0.25	1.37511665e-14	0.1984329	1.6375703e-12	0.0009604884	1.7451905e-09	GARW
2039-01-25	north	9								1.8724363e-06	0.25	1.3123498e-14	0.21261221	1.6033387e-12	0.0011055841	1.8055701e-09	GARW
2039-01-26	north	9								2.0518667e-06	0.25	1.2527559e-14	0.22640717	1.5698812e-12	0.0012725552	1.8751136e-09	GARW
2039-01-27	north	9								2.2511892e-06	0.25	1.1961627e-14	0.2392263	1.5371802e-12	0.0014646788	1.9552169e-09	GARW
2039-01-28	north	9								2.4699802e-06	0.25	1.1424079e-14	0.25	1.5052187e-12	0.0016774158	2.0466187e-09	GARW
2039-01-29	north	9								2.7123865e-06	0.25	1.0913381e-14	0.25	1.4739799e-12	0.0019179808	2.151901e-09	GARW
2039-01-30	north	9								2.9736552e-06	0.25	1.04280894e-14	0.25	1.4434474e-12	0.002192887	2.2550763e-09	GARW
2039-01-31	north	9								3.2569815e-06	0.25	9.966839e-15	0.25	1.4136051e-12	0.002506976	2.3604305e-09	GARW
2039-02-01	north	9								3.5645082e-06	0.25	9.528345e-15	0.25	1.3844375e-12	0.0028657524	2.4707534e-09	GARW
2039-02-02	north	9								3.900127e-06	0.25	9.107692e-15	0.25	1.3559291e-12	0.003275467	2.5736195e-09	GARW
2039-02-03	north	9								4.2673755e-06	0.25	8.69761e-15	0.25	1.3345513e-12	0.0037233497	2.6605917e-09	GARW
2039-02-04	north	9								4.6692385e-06	0.25	8.308041e-15	0.25	1.330424e-12	0.0042297887	2.774373e-09	GARW
2039-02-05	north	9								5.1089805e-06	0.25	7.937883e-15	0.25	1.3263663e-12	0.0048041837	2.8930354e-09	GARW
2039-02-06	north	9								5.5901755e-06	0.25	7.58609e-15	0.25	1.3223762e-12	0.0054553733	3.016789e-09	GARW
2039-02-07	north	9								6.1167348e-06	0.25	7.2516795e-15	0.25	1.3184525e-12	0.0061932616	3.145853e-09	GARW
2039-02-08	north	9								6.682638e-06	0.25	6.9337215e-15	0.25	1.3145936e-12	0.0070289243	3.2902345e-09	GARW
2039-02-09	north	9								7.300141e-06	0.25	6.6313384e-15	0.25	1.3107984e-12	0.007974715	3.4414238e-09	GARW
2039-02-10	north	9								7.9747115e-06	0.25	6.343703e-15	0.25	1.3070648e-12	0.009044374	3.5995966e-09	GARW
2039-02-11	north	9								8.690128e-06	0.25	6.0700338e-15	0.25	1.3033921e-12	0.010227254	3.765076e-09	GARW
2039-02-12	north	9								9.441641e-06	0.25	5.8095936e-15	0.25	1.2997783e-12	0.011537776	3.938202e-09	GARW
2039-02-13	north	9								1.0258336e-05	0.25	5.561684e-15	0.25	1.2962227e-12	0.013009645	4.11933e-09	GARW
2039-02-14	north	9								1.11458885e-05	0.25	5.3256485e-15	0.25	1.2927237e-12	0.014633386	4.3088333e-09	GARW
2039-02-15	north	9								1.2231758e-05	0.25	5.100864e-15	0.25	1.2892799e-12	0.016448218	4.5070983e-09	GARW
2039-02-16	north	9								1.3474608e-05	0.25	4.8867457e-15	0.25	1.2858904e-12	0.01847508	4.7145345e-09	GARW
2039-02-17	north	9								1.4805097e-05	0.25	4.682738e-15	0.25	1.2825538e-12	0.02073536	4.8993574e-09	GARW
2039-02-18	north	9								1.6173268e-05	0.25	4.4883154e-15	0.25	1.2792688e-12	0.023251742	5.048143e-09	GARW
2039-02-19	north	9								1.7667884e-05	0.25	4.3029854e-15	0.25	1.2760346e-12	0.02604806	5.202792e-09	GARW
2039-02-20	north	9								1.9300634e-05	0.25	4.1262787e-15	0.25	1.2728497e-12	0.029149054	5.425742e-09	GARW
2039-02-21	north	9								2.1084288e-05	0.25	3.9577534e-15	0.25	1.2697133e-12	0.032580066	5.658274e-09	GARW
2039-02-22	north	9								2.3032786e-05	0.25	3.796991e-15	0.25	1.2666242e-12	0.03636663	5.9008016e-09	GARW
2039-02-23	north	9								2.5161367e-05	0.25	3.643598e-15	0.25	1.2635811e-12	0.04053396	6.1537557e-09	GARW
2039-02-24	north	9								2.7486676e-05	0.25	3.497199e-15	0.25	1.2605834e-12	0.045106284	6.4175847e-09	GARW
2039-02-25	north	9								3.0026893e-05	0.25	3.3574412e-15	0.25	1.25763e-12	0.050127003	6.6927592e-09	GARW
2039-02-26	north	9								3.2801876e-05	0.25	3.2239908e-15	0.25	1.2547197e-12	0.05614745	6.9797665e-09	GARW
2039-02-27	north	9								3.5833324e-05	0.25	3.0965316e-15	0.25	1.2518516e-12	0.06273255	7.27912e-09	GARW
2039-02-28	north	9								3.914494e-05	0.25	2.9747645e-15	0.25	1.2492587e-12	0.06962791	7.591347e-09	GARW
2039-03-01	north	9								4.314028e-05	0.25	2.8584063e-15	0.25	1.2470235e-12	0.076900594	7.910058e-09	GARW
2039-03-02	north	9								4.7567475e-05	0.25	2.7471896e-15	0.25	1.2448067e-12	0.08469003	8.202628e-09	GARW
2039-03-03	north	9								5.245267e-05	0.25	2.640861e-15	0.25	1.2426081e-12	0.093286626	8.506023e-09	GARW
2039-03-04	north	9								5.78436e-05	0.25	2.5391805e-15	0.25	1.2404275e-12	0.10256355	8.820646e-09	GARW
2039-03-05	north	9								6.3793035e-05	0.25	2.4419206e-15	0.25	1.2382647e-12	0.11233091	9.146912e-09	GARW
2039-03-06	north	9								7.035928e-05	0.25	2.3488666e-15	0.25	1.2361195e-12	0.12253396	9.485251e-09	GARW
2039-03-07	north	9								7.760677e-05	0.25	2.259815e-15	0.25	1.2339914e-12	0.13310486	9.836111e-09	GARW
2039-03-08	north	9								8.5606676e-05	0.25	2.1745727e-15	0.25	1.23188e-12	0.14396402	1.0199955e-08	GARW
2039-03-09	north	9								9.4437724e-05	0.25	2.0929566e-15	0.25	1.2297857e-12	0.15502222	1.0626809e-08	GARW
2039-03-10	north	9								0.00010363133	0.25	2.0147934e-15	0.25	1.2277076e-12	0.16618328	1.10761205e-08	GARW
2039-03-11	north	9								0.00011351367	0.25	1.9399193e-15	0.25	1.2256459e-12	0.17734751	1.15456436e-08	GARW
2039-03-12	north	9								0.00012433837	0.25	1.8681788e-15	0.25	1.2236002e-12	0.1884151	1.2036357e-08	GARW
2039-03-13	north	9								0.00013619526	0.25	1.7994239e-15	0.25	1.2215704e-12	0.1992897	1.25492825e-08	GARW
2039-03-14	north	9								0.0001491827	0.25	1.7335148e-15	0.25	1.2195559e-12	0.20988171	1.3085502e-08	GARW
2039-03-15	north	9								0.00015935619	0.25	1.6703189e-15	0.25	1.2175569e-12	0.22010487	1.3646146e-08	GARW
2039-03-16	north	9								0.00016608412	0.25	1.6097102e-15	0.25	1.2155729e-12	0.2297772	1.4330444e-08	GARW
2039-03-17	north	9								0.00017589153	0.25	1.5515694e-15	0.25	1.213604e-12	0.23897798	1.5132379e-08	GARW
2039-03-18	north	9								0.00019214308	0.25	1.4957831e-15	0.25	1.2116496e-12	0.2472423	1.5782376e-08	GARW
2039-03-19	north	9								0.00020989543	0.25	1.4422436e-15	0.25	1.2097095e-12	0.25	1.6352667e-08	GARW
2039-03-20	north	9								0.00022928709	0.25	1.3908487e-15	0.25	1.207784e-12	0.25	1.6943565e-08	GARW
2039-03-21	north	9								0.00025046917	0.25	1.3415016e-15	0.25	1.2060381e-12	0.25	1.7555816e-08	GARW
2039-03-22	north	9								0.0002736068	0.25	1.29411e-15	0.25	1.2044969e-12	0.25	1.808267e-08	GARW
2039-03-23	north	9								0.00029888016	0.25	1.2485863e-15	0.25	1.2029608e-12	0.25	1.8128224e-08	GARW
2039-03-24	north	9								0.00032648613	0.25	1.2048476e-15	0.25	1.2014299e-12	0.25	1.8519483e-08	GARW
2039-03-25	north	9								0.00035663953	0.25	1.1628146e-15	0.25	1.1999039e-12	0.25	1.9176408e-08	GARW
2039-03-26	north	9								0.00038957497	0.25	1.1224121e-15	0.25	1.1983829e-12	0.25	1.991377e-08	GARW
2039-03-27	north	9								0.00042876438	0.25	1.0835691e-15	0.25	1.1968668e-12	0.25	2.067971e-08	GARW
2039-03-28	north	9								0.0004727302	0.25	1.046217e-15	0.25	1.1953558e-12	0.25	2.147534e-08	GARW
2038-09-30	north	21								1.2219761e-09	1.1237085e-08	1.7251091e-10	5.4894387e-09	3.4086123e-10	2.723244e-09	6.9397943e-10	GARW
2038-10-01	north	21								1.1924897e-09	1.1911119e-08	1.8080895e-10	5.2436544e-09	3.277262e-10	2.6276414e-09	6.5990635e-10	GARW
2038-10-02	north	21								1.1612251e-09	1.1353978e-08	1.7192833e-10	5.0410423e-09	3.1970707e-10	2.533469e-09	6.289003e-10	GARW
2038-10-03	north	21								1.1376908e-09	1.1054894e-08	1.6348412e-10	4.8217e-09	3.0529623e-10	2.5070341e-09	6.126483e-10	GARW
2038-10-04	north	21								1.1342127e-09	1.2329554e-08	1.5545704e-10	4.6835513e-09	2.934747e-10	2.5079956e-09	5.86094e-10	GARW
2038-10-05	north	21								1.098938e-09	1.1832083e-08	1.4782371e-10	4.7233017e-09	2.783791e-10	2.484114e-09	5.621979e-10	GARW
2038-10-06	north	21								1.0945214e-09	1.1742626e-08	1.4457105e-10	4.7803232e-09	2.6776925e-10	2.3885716e-09	5.4061355e-10	GARW
2038-10-07	north	21								1.1010193e-09	1.1402235e-08	1.3746268e-10	4.776618e-09	2.540515e-10	2.3750377e-09	5.2757687e-10	GARW
2038-10-08	north	21								1.0625499e-09	1.2052453e-08	1.3070182e-10	4.9292725e-09	2.413061e-10	2.4590934e-09	5.0285365e-10	GARW
2038-10-09	north	21								1.0442354e-09	1.4795023e-08	1.2427383e-10	5.401434e-09	2.2890921e-10	2.4945108e-09	4.8181487e-10	GARW
2038-10-10	north	21								1.0651897e-09	1.6673862e-08	1.2099674e-10	5.7726117e-09	2.1715155e-10	2.5665936e-09	4.6884296e-10	GARW
2038-10-11	north	21								1.0674754e-09	1.8246368e-08	1.19774e-10	5.8285448e-09	2.0600112e-10	2.5705318e-09	4.5832813e-10	GARW
2038-10-12	north	21								1.0218353e-09	2.2276277e-08	1.14036725e-10	6.3882304e-09	2.0392377e-10	2.510865e-09	4.4458245e-10	GARW
2038-10-13	north	21								9.895805e-10	2.800642e-08	1.0947869e-10	7.5025905e-09	2.0516101e-10	2.6750437e-09	4.2811277e-10	GARW
2038-10-14	north	21								9.590408e-10	3.5187117e-08	1.0629836e-10	7.919629e-09	1.983477e-10	2.733582e-09	4.0753612e-10	GARW
2038-10-15	north	21								9.381393e-10	4.2428955e-08	1.0266042e-10	9.388472e-09	1.8845814e-10	2.971385e-09	3.91983e-10	GARW
2038-10-16	north	21								9.0786945e-10	5.1173867e-08	9.7348275e-11	1.1217103e-08	1.7906146e-10	2.9219978e-09	3.7270065e-10	GARW
2038-10-17	north	21								9.46697e-10	6.173691e-08	9.504176e-11	1.2853052e-08	1.7324905e-10	3.0424294e-09	3.5852435e-10	GARW
2038-10-18	north	21								9.487982e-10	7.4499525e-08	9.154748e-11	1.5450267e-08	1.6660291e-10	3.1533829e-09	3.5043657e-10	GARW
2038-10-19	north	21								9.358491e-10	8.993514e-08	9.018975e-11	1.8204469e-08	1.6121483e-10	3.539211e-09	3.474179e-10	GARW
2038-10-20	north	21								9.346082e-10	1.10605285e-07	8.56471e-11	2.0970266e-08	1.5870537e-10	3.3775827e-09	3.3184716e-10	GARW
2038-10-21	north	21								9.420151e-10	1.3706418e-07	8.133327e-11	2.415682e-08	1.5515572e-10	3.510862e-09	3.181704e-10	GARW
2038-10-22	north	21								9.205231e-10	1.6986611e-07	7.723674e-11	2.8530424e-08	1.49996e-10	3.7683567e-09	3.1363295e-10	GARW
2038-10-23	north	21								9.093164e-10	2.1053486e-07	7.334655e-11	3.4147547e-08	1.4758438e-10	4.3297055e-09	3.0117386e-10	GARW
2038-10-24	north	21								9.1579555e-10	2.5597177e-07	6.965231e-11	4.0253273e-08	1.4307343e-10	4.7342414e-09	2.9466019e-10	GARW
2038-10-25	north	21								9.08196e-10	3.1221887e-07	6.662886e-11	4.893675e-08	1.4081396e-10	4.9334075e-09	2.9041913e-10	GARW
2038-10-26	north	21								8.966323e-10	3.906104e-07	6.41046e-11	5.9501954e-08	1.4106195e-10	5.6487353e-09	2.8367084e-10	GARW
2038-10-27	north	21								9.0946617e-10	4.888359e-07	6.127268e-11	7.244439e-08	1.3706705e-10	6.493755e-09	2.7738015e-10	GARW
2038-10-28	north	21								9.3061703e-10	6.11951e-07	5.806743e-11	8.8196686e-08	1.3441295e-10	7.1027695e-09	2.6838504e-10	GARW
2038-10-29	north	21								9.638648e-10	7.7109576e-07	5.75163e-11	1.0394349e-07	1.3004675e-10	7.944289e-09	2.622176e-10	GARW
2038-10-30	north	21								9.74655e-10	9.690968e-07	5.51352e-11	1.2578808e-07	1.231468e-10	9.202421e-09	2.6202318e-10	GARW
2038-10-31	north	21								1.0425152e-09	1.2179895e-06	5.230786e-11	1.5050509e-07	1.1756067e-10	1.05865965e-08	2.665533e-10	GARW
2038-11-01	north	21								1.065633e-09	1.5308667e-06	5.134378e-11	1.7977011e-07	1.1272416e-10	1.2271256e-08	2.5360752e-10	GARW
2038-11-02	north	21								1.0720538e-09	1.9241936e-06	5.008247e-11	2.163946e-07	1.07910667e-10	1.4069976e-08	2.5569852e-10	GARW
2038-11-03	north	21								1.0800212e-09	2.418676e-06	4.7503067e-11	2.5990897e-07	1.0730058e-10	1.5965707e-08	2.5619679e-10	GARW
2038-11-04	north	21								1.0770016e-09	3.0403537e-06	4.50566e-11	3.121749e-07	1.03880855e-10	1.8130235e-08	2.5389565e-10	GARW
2038-11-05	north	21								1.1291883e-09	3.8219764e-06	4.2736214e-11	3.7495292e-07	9.973314e-11	2.0619911e-08	2.5255106e-10	GARW
2038-11-06	north	21								1.2595779e-09	4.804733e-06	4.107055e-11	4.5035748e-07	9.456797e-11	2.3413595e-08	2.500128e-10	GARW
2038-11-07	north	21								1.3711468e-09	6.003591e-06	3.8952844e-11	5.409285e-07	9.368039e-11	2.6588165e-08	2.554508e-10	GARW
2038-11-08	north	21								1.4778281e-09	7.400376e-06	3.699569e-11	6.497172e-07	9.076447e-11	3.0102008e-08	2.5762845e-10	GARW
2038-11-09	north	21								1.5186972e-09	9.377538e-06	3.641967e-11	7.803883e-07	9.145341e-11	3.382097e-08	2.5348407e-10	GARW
2038-11-10	north	21								1.6431718e-09	1.1806778e-05	3.614759e-11	9.3433545e-07	8.888009e-11	3.8002796e-08	2.4459254e-10	GARW
2038-11-11	north	21								1.804382e-09	1.48603685e-05	3.5833524e-11	1.1160151e-06	8.4430574e-11	4.2705533e-08	2.4477753e-10	GARW
2038-11-12	north	21								1.927038e-09	1.8711457e-05	3.5252e-11	1.3330279e-06	8.110383e-11	4.7994604e-08	2.43203e-10	GARW
2038-11-13	north	21								2.1146636e-09	2.3571225e-05	3.342921e-11	1.5922463e-06	7.775198e-11	5.3943687e-08	2.466798e-10	GARW
2038-11-14	north	21								2.328079e-09	2.9694764e-05	3.2234413e-11	1.8988773e-06	7.6397264e-11	6.084599e-08	2.5599323e-10	GARW
2038-11-15	north	21								2.563064e-09	3.741108e-05	3.0831837e-11	2.255901e-06	7.47843e-11	6.8906076e-08	2.4887634e-10	GARW
2038-11-16	north	21								2.7510216e-09	4.7134912e-05	2.9996523e-11	2.6451198e-06	7.232196e-11	7.87984e-08	2.4653146e-10	GARW
2038-11-17	north	21								2.9861418e-09	5.8458627e-05	2.8447923e-11	3.2031649e-06	7.2868954e-11	9.0393456e-08	2.3936297e-10	GARW
2038-11-18	north	21								3.2889105e-09	7.218751e-05	2.697927e-11	3.8518133e-06	6.950985e-11	1.0369996e-07	2.418945e-10	GARW
2038-11-19	north	21								3.6111039e-09	8.915069e-05	2.5586437e-11	4.518782e-06	7.0665744e-11	1.1897123e-07	2.3565486e-10	GARW
2038-11-20	north	21								3.927045e-09	0.000110183704	2.4949964e-11	5.259084e-06	6.786528e-11	1.3643698e-07	2.3993302e-10	GARW
2038-11-21	north	21								4.2430894e-09	0.00013625689	2.366759e-11	6.121119e-06	6.43606e-11	1.5568482e-07	2.3285418e-10	GARW
2038-11-22	north	21								4.64237e-09	0.00016851745	2.245113e-11	7.124989e-06	6.1127485e-11	1.7646371e-07	2.3238542e-10	GARW
2038-11-23	north	21								5.080588e-09	0.00020843685	2.129719e-11	8.294132e-06	6.1141384e-11	1.9772443e-07	2.3312693e-10	GARW
2038-11-24	north	21								5.561668e-09	0.00025783677	2.0202562e-11	9.6558815e-06	6.019935e-11	2.2153648e-07	2.3553082e-10	GARW
2038-11-25	north	21								6.0899366e-09	0.00031897216	1.9164193e-11	1.1242105e-05	5.9199895e-11	2.4728052e-07	2.2903685e-10	GARW
2038-11-26	north	21								6.670172e-09	0.00039463385	1.8539751e-11	1.3089977e-05	5.8201645e-11	2.7862032e-07	2.2569527e-10	GARW
2038-11-27	north	21								7.3138446e-09	0.00048827514	1.8083712e-11	1.5272157e-05	5.5907196e-11	3.207755e-07	2.2134387e-10	GARW
2038-11-28	north	21								8.059217e-09	0.0006041681	1.7494926e-11	1.7915434e-05	5.5390765e-11	3.6934043e-07	2.3024829e-10	GARW
2038-11-29	north	21								8.880746e-09	0.0007475948	1.677136e-11	2.1017084e-05	5.4485565e-11	4.2529416e-07	2.4255123e-10	GARW
2038-11-30	north	21								9.786234e-09	0.00092508347	1.5914216e-11	2.4656752e-05	5.5130792e-11	4.8976585e-07	2.5371152e-10	GARW
2038-12-01	north	21								1.0784282e-08	0.0011446961	1.5100894e-11	2.892796e-05	5.27988e-11	5.640578e-07	2.5080818e-10	GARW
2038-12-02	north	21								1.1908683e-08	0.0014163809	1.4329149e-11	3.4428962e-05	5.023851e-11	6.4724685e-07	2.4460517e-10	GARW
2038-12-03	north	21								1.320787e-08	0.001752398	1.3596859e-11	4.1401283e-05	4.878235e-11	7.378012e-07	2.4541005e-10	GARW
2038-12-04	north	21								1.4650659e-08	0.0021678365	1.2902007e-11	4.9785805e-05	4.894017e-11	8.410946e-07	2.4153882e-10	GARW
2038-12-05	north	21								1.6271265e-08	0.0026812318	1.2242673e-11	5.9833397e-05	4.682673e-11	9.589295e-07	2.476486e-10	GARW
2038-12-06	north	21								1.8205398e-08	0.0033153	1.1775609e-11	7.180841e-05	4.6460398e-11	1.0933653e-06	2.4925398e-10	GARW
2038-12-07	north	21								2.0514822e-08	0.004097798	1.14940175e-11	8.618507e-05	4.6134103e-11	1.2467548e-06	2.502967e-10	GARW
2038-12-08	north	21								2.311761e-08	0.0050625154	1.1208999e-11	0.00010344574	4.4833453e-11	1.4123318e-06	2.523028e-10	GARW
2038-12-09	north	21								2.5731403e-08	0.0062503964	1.0737626e-11	0.00012448238	4.272128e-11	1.5993605e-06	2.5098365e-10	GARW
2038-12-10	north	21								2.8388982e-08	0.0077107563	1.0190417e-11	0.00015053891	4.2947843e-11	1.8169154e-06	2.6403318e-10	GARW
2038-12-11	north	21								3.1066392e-08	0.009502546	9.671105e-12	0.00018206624	4.09604e-11	2.070773e-06	2.6202926e-10	GARW
2038-12-12	north	21								3.365182e-08	0.011695582	9.178272e-12	0.0002202152	3.9041173e-11	2.3601833e-06	2.7346553e-10	GARW
2038-12-13	north	21								3.645247e-08	0.01437154	8.7105635e-12	0.0002663786	3.8813997e-11	2.6901362e-06	2.884999e-10	GARW
2038-12-14	north	21								3.9486274e-08	0.01762452	8.2667e-12	0.00032224206	3.710889e-11	3.0663232e-06	3.0476605e-10	GARW
2038-12-15	north	21								4.3130783e-08	0.021560797	7.845464e-12	0.0003894624	3.5177247e-11	3.4952377e-06	3.1957625e-10	GARW
2038-12-16	north	21								4.7209006e-08	0.026297342	7.445702e-12	0.0004591013	3.334617e-11	3.9855836e-06	3.3028852e-10	GARW
2038-12-17	north	21								5.095726e-08	0.03195855	7.066319e-12	0.0005418691	3.1638255e-11	4.5528564e-06	3.338963e-10	GARW
2038-12-18	north	21								5.489666e-08	0.038670614	6.706276e-12	0.00065658614	3.0608883e-11	5.2652945e-06	3.342267e-10	GARW
2038-12-19	north	21								5.968142e-08	0.046553146	6.364586e-12	0.0007955316	2.9288336e-11	6.11183e-06	3.4104786e-10	GARW
2038-12-20	north	21								6.5184494e-08	0.05570785	6.1440935e-12	0.0009637954	2.847202e-11	7.0699184e-06	3.4803113e-10	GARW
2038-12-21	north	21								7.196903e-08	0.06620478	6.0114726e-12	0.0011642324	2.7879938e-11	8.178304e-06	3.5518097e-10	GARW
2038-12-22	north	21								7.946298e-08	0.07806749	5.880043e-12	0.0014062437	2.643374e-11	9.460584e-06	3.6478504e-10	GARW
2038-12-23	north	21								8.741604e-08	0.09125927	5.7460907e-12	0.001691131	2.5119823e-11	1.0944056e-05	3.8191597e-10	GARW
2038-12-24	north	21								9.517734e-08	0.10567339	5.6198596e-12	0.0020016315	2.3952168e-11	1.2660314e-05	4.0362658e-10	GARW
2038-12-25	north	21								1.03633674e-07	0.121130146	5.361904e-12	0.0023959542	2.3125462e-11	1.464591e-05	4.2645282e-10	GARW
2038-12-26	north	21								1.12847815e-07	0.13738284	5.085306e-12	0.0028881384	2.2622822e-11	1.6918222e-05	4.4149673e-10	GARW
