date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-05-27	south	18	1.1543619e-14	1.247059e-14	1.0783026e-14	1.2153448e-14	1.1021673e-14	1.18356e-14	1.12566715e-14								GARW
2039-05-28	south	18	1.1139668e-14	1.2029091e-14	1.0407891e-14	1.172373e-14	1.0631612e-14	1.1416771e-14	1.08599805e-14								GARW
2039-05-29	south	18	1.0745384e-14	1.159872e-14	1.0042437e-14	1.12987775e-14	1.0248748e-14	1.1008122e-14	1.047362e-14								GARW
2039-05-30	south	18	1.03571835e-14	1.1179466e-14	9.68647e-15	1.0886476e-14	9.876541e-15	1.0601539e-14	1.010037e-14								GARW
2039-05-31	south	18	9.980583e-15	1.0767541e-14	9.342677e-15	1.0484712e-14	9.516766e-15	1.0204768e-14	9.73462e-15								GARW
2039-06-01	south	18	9.613142e-15	1.0369682e-14	9.009119e-15	1.00916285e-14	9.162007e-15	9.8293185e-15	9.378376e-15								GARW
2039-06-02	south	18	9.258819e-15	9.978513e-15	8.682265e-15	9.710173e-15	8.819391e-15	9.461919e-15	9.028894e-15								GARW
2039-06-03	south	18	8.9107205e-15	9.598957e-15	8.353969e-15	9.337599e-15	8.4904245e-15	9.105352e-15	8.690403e-15								GARW
2039-06-04	south	18	8.572243e-15	9.231828e-15	8.03732e-15	8.97684e-15	8.171799e-15	8.757567e-15	8.358139e-15								GARW
2039-06-05	south	18	8.243052e-15	8.875714e-15	7.728363e-15	8.630171e-15	7.859743e-15	8.425611e-15	8.039471e-15								GARW
2039-06-06	south	18	7.9246454e-15	8.530482e-15	7.432113e-15	8.294396e-15	7.560051e-15	8.102924e-15	7.727974e-15								GARW
2039-06-07	south	18	7.616754e-15	8.195836e-15	7.14399e-15	7.968597e-15	7.263177e-15	7.784769e-15	7.424785e-15								GARW
2039-06-08	south	18	7.323811e-15	7.8698754e-15	6.8618516e-15	7.658931e-15	6.980152e-15	7.481985e-15	7.1356054e-15								GARW
2039-06-09	south	18	7.0329785e-15	7.554695e-15	6.5961823e-15	7.361349e-15	6.7062804e-15	7.186354e-15	6.8524843e-15								GARW
2039-06-10	south	18	6.7495143e-15	7.2500176e-15	6.33808e-15	7.0713627e-15	6.4423153e-15	6.899894e-15	6.581219e-15								GARW
2039-06-11	south	18	6.4805593e-15	6.9556355e-15	6.083116e-15	6.7874957e-15	6.185113e-15	6.6224415e-15	6.319885e-15								GARW
2039-06-12	south	18	6.220527e-15	6.671337e-15	5.8384783e-15	6.5101678e-15	5.9364846e-15	6.3530004e-15	6.0660256e-15								GARW
2039-06-13	south	18	5.971544e-15	6.3991785e-15	5.604198e-15	6.2418938e-15	5.695262e-15	6.0935203e-15	5.8187237e-15								GARW
2039-06-14	south	18	5.726429e-15	6.138041e-15	5.377473e-15	5.9830634e-15	5.4642256e-15	5.8451817e-15	5.5831774e-15								GARW
2039-06-15	south	18	5.4922772e-15	5.8878344e-15	5.155787e-15	5.73803e-15	5.2405937e-15	5.605678e-15	5.35331e-15								GARW
2039-06-16	south	18	5.264513e-15	5.646938e-15	4.9472433e-15	5.5027237e-15	5.024453e-15	5.375654e-15	5.1323996e-15								GARW
2039-06-17	south	18	5.047025e-15	5.415254e-15	4.7437987e-15	5.271724e-15	4.8160138e-15	5.150156e-15	4.9208095e-15								GARW
2039-06-18	south	18	4.8354384e-15	5.1917055e-15	4.5466044e-15	5.0537933e-15	4.61386e-15	4.934642e-15	4.7172544e-15								GARW
2039-06-19	south	18	4.631405e-15	4.9761064e-15	4.3561333e-15	4.8413786e-15	4.4216488e-15	4.7261177e-15	4.5190834e-15								GARW
2039-06-20	south	18	4.4350124e-15	4.7682686e-15	4.171983e-15	4.6335946e-15	4.236161e-15	4.527876e-15	4.3285967e-15								GARW
2039-06-21	south	18	4.2482433e-15	4.567374e-15	3.9941356e-15	4.4364367e-15	4.057572e-15	4.335736e-15	4.144444e-15								GARW
2039-06-22	south	18	4.0669906e-15	4.3723637e-15	3.8231404e-15	4.2475704e-15	3.8849064e-15	4.152769e-15	3.969193e-15								GARW
2039-06-23	south	18	3.89423e-15	4.18472e-15	3.657895e-15	4.065473e-15	3.7189346e-15	3.9738483e-15	3.80151e-15								GARW
2039-06-24	south	18	3.727893e-15	4.0042652e-15	3.5004312e-15	3.8906036e-15	3.5597915e-15	3.8037946e-15	3.640206e-15								GARW
2039-06-25	south	18	3.566246e-15	3.8308535e-15	3.3509125e-15	3.7209518e-15	3.4069778e-15	3.6400597e-15	3.4825078e-15								GARW
2039-06-26	south	18	3.4110063e-15	3.6648706e-15	3.2066505e-15	3.5609595e-15	3.2601786e-15	3.4821848e-15	3.331578e-15								GARW
2039-06-27	south	18	3.262254e-15	3.5059284e-15	3.0664257e-15	3.4059836e-15	3.117703e-15	3.330667e-15	3.1854933e-15								GARW
2039-06-28	south	18	3.120099e-15	3.3532806e-15	2.9310904e-15	3.2561657e-15	2.9821398e-15	3.1848536e-15	3.0464302e-15								GARW
2039-06-29	south	18	2.9829434e-15	3.206739e-15	2.8013004e-15	3.1125943e-15	2.8521548e-15	3.0442862e-15	2.913283e-15								GARW
2039-06-30	south	18	2.8511019e-15	3.0661182e-15	2.6769098e-15	2.9768969e-15	2.7253285e-15	2.9092575e-15	2.7849645e-15								GARW
2039-07-01	south	18	2.7239025e-15	2.9312367e-15	2.5577477e-15	2.8468108e-15	2.6053975e-15	2.7799333e-15	2.6625485e-15								GARW
2039-07-02	south	18	2.6019395e-15	2.8019346e-15	2.4444416e-15	2.7200996e-15	2.4894953e-15	2.6565414e-15	2.5444283e-15								GARW
2039-07-03	south	18	2.486095e-15	2.676756e-15	2.3360747e-15	2.5996208e-15	2.3798028e-15	2.5377543e-15	2.4315089e-15								GARW
2039-07-04	south	18	2.3751858e-15	2.556864e-15	2.2323219e-15	2.4846576e-15	2.274296e-15	2.4245158e-15	2.3236509e-15								GARW
2039-07-05	south	18	2.268254e-15	2.4420828e-15	2.1330257e-15	2.373979e-15	2.1742938e-15	2.3162887e-15	2.2205155e-15								GARW
2039-07-06	south	18	2.166746e-15	2.332245e-15	2.0380544e-15	2.2677164e-15	2.0778519e-15	2.211862e-15	2.1217737e-15								GARW
2039-07-07	south	18	2.0695734e-15	2.2271313e-15	1.947256e-15	2.1661491e-15	1.9855424e-15	2.1133538e-15	2.0267218e-15								GARW
2039-07-08	south	18	1.9772642e-15	2.1250962e-15	1.8605782e-15	2.0691702e-15	1.897189e-15	2.0189274e-15	1.9369558e-15								GARW
2039-07-09	south	18	1.8888953e-15	2.0276707e-15	1.7776003e-15	1.9776762e-15	1.8126465e-15	1.928249e-15	1.8503621e-15								GARW
2039-07-10	south	18	1.804395e-15	1.934687e-15	1.6983291e-15	1.889589e-15	1.7314859e-15	1.8418551e-15	1.7670374e-15								GARW
2039-07-11	south	18	1.7234097e-15	1.8469867e-15	1.6228846e-15	1.805011e-15	1.6548276e-15	1.7588915e-15	1.6884275e-15								GARW
2039-07-12	south	18	1.6468471e-15	1.7640285e-15	1.5503952e-15	1.7230803e-15	1.5811945e-15	1.6809371e-15	1.6127663e-15								GARW
2039-07-13	south	18	1.5737868e-15	1.6855148e-15	1.4810639e-15	1.6468855e-15	1.5110466e-15	1.6066229e-15	1.5415312e-15								GARW
2039-07-14	south	18	1.5037595e-15	1.6105843e-15	1.4155497e-15	1.572827e-15	1.4441952e-15	1.5352067e-15	1.473245e-15								GARW
2039-07-15	south	18	1.4374304e-15	1.5391651e-15	1.3532824e-15	1.5030359e-15	1.379941e-15	1.4665823e-15	1.4075951e-15								GARW
2039-07-16	south	18	1.3739039e-15	1.4708462e-15	1.2933752e-15	1.4360839e-15	1.3189883e-15	1.4014657e-15	1.3447436e-15								GARW
2039-07-17	south	18	1.3134114e-15	1.4049481e-15	1.2363053e-15	1.3723206e-15	1.2608733e-15	1.3397003e-15	1.2856392e-15								GARW
2039-07-18	south	18	1.2555701e-15	1.3422429e-15	1.1817611e-15	1.3109492e-15	1.2058318e-15	1.2801079e-15	1.2291268e-15								GARW
2039-07-19	south	18	1.2004596e-15	1.2829265e-15	1.1297899e-15	1.2534551e-15	1.1524201e-15	1.2232254e-15	1.1754238e-15								GARW
2039-07-20	south	18	1.1482529e-15	1.2266786e-15	1.0805193e-15	1.1985073e-15	1.1021467e-15	1.1694507e-15	1.1239938e-15								GARW
2039-07-21	south	18	1.0984867e-15	1.1731639e-15	1.0337569e-15	1.1463877e-15	1.0544114e-15	1.1185131e-15	1.0751108e-15								GARW
2039-07-22	south	18	1.0512913e-15	1.1222715e-15	9.89296e-16	1.0967578e-15	1.0090571e-15	1.0704929e-15	1.0284223e-15								GARW
2039-07-23	south	18	1.006406e-15	1.0738933e-15	9.468201e-16	1.0498164e-15	9.66006e-16	1.0248484e-15	9.843262e-16								GARW
2039-07-24	south	18	9.636645e-16	1.028317e-15	9.064256e-16	1.0051853e-15	9.250069e-16	9.812578e-16	9.426725e-16								GARW
2039-07-25	south	18	9.232867e-16	9.851004e-16	8.6809183e-16	9.627349e-16	8.861215e-16	9.402316e-16	9.026368e-16								GARW
2039-07-26	south	18	8.849384e-16	9.440663e-16	8.317239e-16	9.226556e-16	8.491784e-16	9.012958e-16	8.6449607e-16								GARW
2039-07-27	south	18	8.4832367e-16	9.051193e-16	7.97236e-16	8.8485196e-16	8.1407707e-16	8.639259e-16	8.28846e-16								GARW
2039-07-28	south	18	8.136952e-16	8.681561e-16	7.646526e-16	8.484914e-16	7.8068073e-16	8.286407e-16	7.950221e-16								GARW
2039-07-29	south	18	7.8062985e-16	8.3309285e-16	7.3377924e-16	8.140824e-16	7.48973e-16	7.952873e-16	7.6277106e-16								GARW
2039-07-30	south	18	7.491796e-16	7.9954505e-16	7.045235e-16	7.813939e-16	7.192677e-16	7.6347193e-16	7.321863e-16								GARW
2039-07-31	south	18	7.195333e-16	7.67487e-16	6.765857e-16	7.5001533e-16	6.9122526e-16	7.333459e-16	7.035765e-16								GARW
2039-08-01	south	18	6.9144125e-16	7.3715536e-16	6.5047323e-16	7.20606e-16	6.6389045e-16	7.047852e-16	6.763701e-16								GARW
2039-08-02	south	18	6.6495834e-16	7.085779e-16	6.253132e-16	6.927984e-16	6.3897963e-16	6.7775574e-16	6.5036937e-16								GARW
2039-08-03	south	18	6.397248e-16	6.818556e-16	6.017998e-16	6.664702e-16	6.1532274e-16	6.523309e-16	6.258584e-16								GARW
2039-08-04	south	18	6.1601027e-16	6.564539e-16	5.794609e-16	6.4151173e-16	5.926586e-16	6.2819955e-16	6.0292414e-16								GARW
2039-08-05	south	18	5.9352753e-16	6.32553e-16	5.5839054e-16	6.18271e-16	5.71026e-16	6.0540854e-16	5.81021e-16								GARW
2039-08-06	south	18	5.723196e-16	6.0998877e-16	5.38519e-16	5.962788e-16	5.506206e-16	5.838772e-16	5.6060156e-16								GARW
2039-08-07	south	18	5.523504e-16	5.887067e-16	5.196895e-16	5.7532733e-16	5.3131396e-16	5.636186e-16	5.4100026e-16								GARW
2039-08-08	south	18	5.3357115e-16	5.686481e-16	5.019305e-16	5.557408e-16	5.1314463e-16	5.443956e-16	5.227178e-16								GARW
2039-08-09	south	18	5.157506e-16	5.497569e-16	4.8517957e-16	5.372265e-16	4.9602996e-16	5.2628973e-16	5.05314e-16								GARW
2039-08-10	south	18	4.991958e-16	5.3197915e-16	4.6957527e-16	5.197735e-16	4.7990266e-16	5.092776e-16	4.8908953e-16								GARW
2039-08-11	south	18	4.835006e-16	5.152634e-16	4.5502467e-16	5.034414e-16	4.646952e-16	4.9325746e-16	4.7381207e-16								GARW
2039-08-12	south	18	4.6866195e-16	4.995601e-16	4.4133964e-16	4.8800967e-16	4.5038605e-16	4.7817016e-16	4.594315e-16								GARW
2039-08-13	south	18	4.5490053e-16	4.848009e-16	4.2848662e-16	4.734666e-16	4.3697125e-16	4.641538e-16	4.457385e-16								GARW
2039-08-14	south	18	4.4194823e-16	4.7107806e-16	4.1640142e-16	4.5995885e-16	4.2439733e-16	4.5096696e-16	4.3289408e-16								GARW
2039-08-15	south	18	4.2974386e-16	4.5813206e-16	4.04869e-16	4.47171e-16	4.125473e-16	4.3863175e-16	4.2094393e-16								GARW
2039-08-16	south	18	4.1835593e-16	4.459845e-16	3.940678e-16	4.3520537e-16	4.0166318e-16	4.2710212e-16	4.0977924e-16								GARW
2039-08-17	south	18	4.0760914e-16	4.3450998e-16	3.83964e-16	4.2412427e-16	3.91336e-16	4.162476e-16	3.9954004e-16								GARW
2039-08-18	south	18	3.976089e-16	4.2380335e-16	3.7452586e-16	4.1374799e-16	3.8170044e-16	4.061331e-16	3.8988082e-16								GARW
2039-08-19	south	18	3.882493e-16	4.1373594e-16	3.657979e-16	4.0414967e-16	3.727359e-16	3.9655674e-16	3.8085063e-16								GARW
2039-08-20	south	18	3.7960417e-16	4.0439526e-16	3.576903e-16	3.950643e-16	3.6437827e-16	3.877083e-16	3.7253885e-16								GARW
2039-08-21	south	18	3.715481e-16	3.957273e-16	3.5005524e-16	3.867224e-16	3.5669386e-16	3.796157e-16	3.6469888e-16								GARW
2039-08-22	south	18	3.641736e-16	3.8772158e-16	3.4300348e-16	3.7899338e-16	3.494241e-16	3.721254e-16	3.5753054e-16								GARW
2039-08-23	south	18	3.5729877e-16	3.8052937e-16	3.3653455e-16	3.7193725e-16	3.4281332e-16	3.6525096e-16	3.508882e-16								GARW
2039-08-24	south	18	3.5098716e-16	3.741834e-16	3.305889e-16	3.6554009e-16	3.3674983e-16	3.5891086e-16	3.44592e-16								GARW
2039-08-25	south	18	3.4520584e-16	3.6840224e-16	3.2514696e-16	3.5976078e-16	3.3104859e-16	3.5302682e-16	3.3876024e-16								GARW
2039-08-26	south	18	3.3984801e-16	3.6316662e-16	3.2015987e-16	3.5428506e-16	3.2594574e-16	3.4778323e-16	3.335185e-16								GARW
2039-08-27	south	18	3.3502244e-16	3.58459e-16	3.1552088e-16	3.4950575e-16	3.2136726e-16	3.4288285e-16	3.2878304e-16								GARW
2039-08-28	south	18	3.3067563e-16	3.5426332e-16	3.1120184e-16	3.4518644e-16	3.1719936e-16	3.3858602e-16	3.2436515e-16								GARW
2039-08-29	south	18	3.2695874e-16	3.505652e-16	3.0753045e-16	3.4137874e-16	3.135894e-16	3.3478421e-16	3.2056285e-16								GARW
2039-08-30	south	18	3.2371016e-16	3.472761e-16	3.042088e-16	3.380688e-16	3.101654e-16	3.3138219e-16	3.172417e-16								GARW
2039-08-31	south	18	3.208728e-16	3.4439743e-16	3.0127633e-16	3.3523203e-16	3.0743836e-16	3.28416e-16	3.1450844e-16								GARW
2039-09-01	south	18	3.1837793e-16	3.420243e-16	2.987458e-16	3.327158e-16	3.0504325e-16	3.2579923e-16	3.1217293e-16								GARW
2039-09-02	south	18	3.162842e-16	3.401773e-16	2.9653223e-16	3.3080827e-16	3.030226e-16	3.2372776e-16	3.0993926e-16								GARW
2039-09-03	south	18	3.1467634e-16	3.3868607e-16	2.948394e-16	3.2936024e-16	3.012079e-16	3.2207343e-16	3.0824897e-16								GARW
2039-09-04	south	18	3.1356381e-16	3.374934e-16	2.9352426e-16	3.2810004e-16	2.99883e-16	3.207934e-16	3.0702694e-16								GARW
2039-09-05	south	18	3.1279969e-16	3.367456e-16	2.925918e-16	3.2704323e-16	2.991249e-16	3.2006988e-16	3.0611196e-16								GARW
2039-09-06	south	18	3.122724e-16	3.3659713e-16	2.9187297e-16	3.2660116e-16	2.986945e-16	3.1986558e-16	3.0560745e-16								GARW
2039-09-07	south	18	3.12182e-16	3.3688753e-16	2.9160255e-16	3.2666715e-16	2.9856964e-16	3.202054e-16	3.054123e-16								GARW
2039-09-08	south	18	3.1242996e-16	3.3750682e-16	2.9180552e-16	3.2711634e-16	2.9893924e-16	3.208267e-16	3.0578713e-16								GARW
2039-09-09	south	18	3.1311873e-16	3.3846005e-16	2.9247296e-16	3.278932e-16	2.997778e-16	3.2178104e-16	3.06472e-16								GARW
2039-09-10	south	18	3.1432575e-16	3.398875e-16	2.935126e-16	3.293496e-16	3.0051241e-16	3.2300752e-16	3.0741285e-16								GARW
2039-09-11	south	18	3.15983e-16	3.4187817e-16	2.9480587e-16	3.3111068e-16	3.0190936e-16	3.2466185e-16	3.0860902e-16								GARW
2039-09-12	south	18	3.1794774e-16	3.4446816e-16	2.964361e-16	3.335128e-16	3.0365382e-16	3.2679352e-16	3.1044305e-16								GARW
2039-09-13	south	18	3.203745e-16	3.4750866e-16	2.984484e-16	3.3635244e-16	3.055603e-16	3.292834e-16	3.1249065e-16								GARW
2039-09-14	south	18	3.2327256e-16	3.5092384e-16	3.0088185e-16	3.396362e-16	3.079517e-16	3.3209224e-16	3.1493204e-16								GARW
2039-09-15	south	18	3.2650457e-16	3.548211e-16	3.0381462e-16	3.4329708e-16	3.108189e-16	3.3532518e-16	3.1804703e-16								GARW
2039-09-16	south	18	3.3001838e-16	3.5903368e-16	3.0699955e-16	3.4746684e-16	3.140496e-16	3.3918812e-16	3.2149734e-16								GARW
2039-09-17	south	18	3.3409986e-16	3.6353429e-16	3.1037905e-16	3.5170738e-16	3.1760189e-16	3.4344343e-16	3.2514667e-16								GARW
2039-09-18	south	18	3.3860259e-16	3.6852162e-16	3.1417016e-16	3.5652578e-16	3.2193314e-16	3.4818967e-16	3.2920454e-16								GARW
2039-09-19	south	18	3.4334883e-16	3.740091e-16	3.1837872e-16	3.6205603e-16	3.265829e-16	3.5336272e-16	3.3374993e-16								GARW
2039-09-20	south	18	3.4878487e-16	3.8001593e-16	3.2310773e-16	3.6800455e-16	3.3157237e-16	3.5913358e-16	3.3867736e-16								GARW
2039-09-21	south	18	3.547857e-16	3.8655804e-16	3.283246e-16	3.745622e-16	3.3701128e-16	3.6523224e-16	3.4417675e-16								GARW
2039-09-22	south	18	3.6113123e-16	3.9375915e-16	3.340013e-16	3.8178912e-16	3.4286872e-16	3.7205853e-16	3.5036486e-16								GARW
2039-09-23	south	18	3.6823707e-16	4.01683e-16	3.4006446e-16	3.8933231e-16	3.4923642e-16	3.7940527e-16	3.5699294e-16								GARW
2039-09-24	south	18	3.7574869e-16	4.102042e-16	3.4661552e-16	3.9745065e-16	3.561079e-16	3.8733334e-16	3.6433965e-16								GARW
2039-09-25	south	18	3.8384592e-16	4.1933978e-16	3.5367625e-16	4.0622787e-16	3.6355395e-16	3.9601083e-16	3.720593e-16								GARW
2039-09-26	south	18	3.9262746e-16	4.2911597e-16	3.6118742e-16	4.1552948e-16	3.7157628e-16	4.052762e-16	3.8021438e-16								GARW
2039-09-27	south	18	4.018705e-16	4.395612e-16	3.6940888e-16	4.2557548e-16	3.8014685e-16	4.1484884e-16	3.8903964e-16								GARW
2039-09-28	south	18	4.1167056e-16	4.5050755e-16	3.7835202e-16	4.3627192e-16	3.8904565e-16	4.2524712e-16	3.9846473e-16								GARW
2039-09-29	south	18	4.222185e-16	4.621208e-16	3.8777846e-16	4.4764055e-16	3.9892536e-16	4.3634016e-16	4.0848487e-16								GARW
2039-09-30	south	18	4.3355964e-16	4.744952e-16	3.9782626e-16	4.60031e-16	4.0934432e-16	4.48186e-16	4.1948317e-16								GARW
2039-10-01	south	18	4.4559015e-16	4.8799395e-16	4.0845644e-16	4.7312545e-16	4.2030455e-16	4.608335e-16	4.3107084e-16								GARW
2039-10-02	south	18	4.585502e-16	5.0242294e-16	4.1975139e-16	4.869198e-16	4.3218138e-16	4.745402e-16	4.4329168e-16								GARW
2039-10-03	south	18	4.722813e-16	5.180793e-16	4.3178497e-16	5.0172636e-16	4.449307e-16	4.891811e-16	4.5655113e-16								GARW
2039-10-04	south	18	4.8693976e-16	5.3475826e-16	4.4460336e-16	5.1754465e-16	4.583423e-16	5.045211e-16	4.7060044e-16								GARW
2039-10-05	south	18	5.0274603e-16	5.5192095e-16	4.5849803e-16	5.342848e-16	4.726695e-16	5.2048586e-16	4.85435e-16								GARW
2039-10-06	south	18	5.1907275e-16	5.701717e-16	4.7331354e-16	5.5204404e-16	4.8790945e-16	5.37486e-16	5.0116467e-16								GARW
2039-10-07	south	18	5.364316e-16	5.896574e-16	4.8884124e-16	5.708785e-16	5.041127e-16	5.55735e-16	5.176657e-16								GARW
2039-10-08	south	18	5.5498186e-16	6.106084e-16	5.053437e-16	5.9084804e-16	5.213587e-16	5.752494e-16	5.350484e-16								GARW
2039-10-09	south	18	5.7457723e-16	6.325195e-16	5.228483e-16	6.120119e-16	5.397244e-16	5.9574644e-16	5.5363884e-16								GARW
2039-10-10	south	18	5.951892e-16	6.5595994e-16	5.410257e-16	6.348687e-16	5.5910596e-16	6.1733625e-16	5.7360076e-16								GARW
2039-10-11	south	18	6.174078e-16	6.8081575e-16	5.6015575e-16	6.591673e-16	5.7960474e-16	6.402987e-16	5.950346e-16								GARW
2039-10-12	south	18	6.408105e-16	7.0743387e-16	5.804327e-16	6.851282e-16	6.013539e-16	6.6467305e-16	6.1744975e-16								GARW
2039-10-13	south	18	6.659349e-16	7.361132e-16	6.019219e-16	7.1226233e-16	6.244592e-16	6.906133e-16	6.417533e-16								GARW
2039-10-14	south	18	6.927621e-16	7.65801e-16	6.246927e-16	7.41478e-16	6.4922905e-16	7.18811e-16	6.668465e-16								GARW
2039-10-15	south	18	7.205845e-16	7.977925e-16	6.4881887e-16	7.724626e-16	6.755175e-16	7.4858686e-16	6.93769e-16								GARW
2039-10-16	south	18	7.499497e-16	8.317595e-16	6.7437894e-16	8.0529603e-16	7.032915e-16	7.7929784e-16	7.2274886e-16								GARW
2039-10-17	south	18	7.8214154e-16	8.677911e-16	7.0170835e-16	8.3942495e-16	7.3238984e-16	8.1181543e-16	7.529032e-16								GARW
2039-10-18	south	18	8.153605e-16	9.060102e-16	7.3141406e-16	8.755865e-16	7.638815e-16	8.4672447e-16	7.8505555e-16								GARW
2039-10-19	south	18	8.506036e-16	9.466993e-16	7.631266e-16	9.139067e-16	7.9675514e-16	8.834203e-16	8.195747e-16								GARW
2039-10-20	south	18	8.878812e-16	9.89936e-16	7.967911e-16	9.542243e-16	8.3159154e-16	9.228736e-16	8.5540137e-16								GARW
2039-10-21	south	18	9.276062e-16	1.0349365e-15	8.325277e-16	9.977986e-16	8.6861614e-16	9.653054e-16	8.93027e-16								GARW
2039-10-22	south	18	9.696399e-16	1.0828828e-15	8.70464e-16	1.0435274e-15	9.074821e-16	1.0097883e-15	9.336188e-16								GARW
2039-10-23	south	18	1.0138665e-15	1.134224e-15	9.100518e-16	1.0920354e-15	9.489828e-16	1.0567881e-15	9.767799e-16								GARW
2039-10-24	south	18	1.0609285e-15	1.1887037e-15	9.517642e-16	1.1435828e-15	9.929492e-16	1.1063538e-15	1.0226976e-15								GARW
2039-10-25	south	18	1.112293e-15	1.2465156e-15	9.959893e-16	1.19807e-15	1.0396888e-15	1.1588251e-15	1.0713162e-15								GARW
2039-10-26	south	18	1.165142e-15	1.3072231e-15	1.0425498e-15	1.2565193e-15	1.0882853e-15	1.2146186e-15	1.1218417e-15								GARW
2039-10-27	south	18	1.2222692e-15	1.371231e-15	1.0917643e-15	1.3188087e-15	1.1398378e-15	1.2748143e-15	1.1756514e-15								GARW
2039-10-28	south	18	1.2819996e-15	1.439061e-15	1.1440449e-15	1.3852992e-15	1.1945069e-15	1.3383934e-15	1.2332264e-15								GARW
2039-10-29	south	18	1.3453178e-15	1.5109384e-15	1.1996654e-15	1.4546038e-15	1.2531487e-15	1.4055864e-15	1.2942313e-15								GARW
2039-10-30	south	18	1.4127345e-15	1.5871121e-15	1.2595615e-15	1.5280626e-15	1.3152326e-15	1.4755358e-15	1.3588927e-15								GARW
2039-10-31	south	18	1.4849568e-15	1.6691883e-15	1.3231343e-15	1.60658e-15	1.3802315e-15	1.5509213e-15	1.4275785e-15								GARW
