date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-05-16	north	27								0.3275298	0.3752492	0.28919366	0.35204208	0.3083151	0.34015447	0.31695858	GARW
2040-05-17	north	27								0.32775918	0.37566987	0.2891164	0.35242838	0.30842227	0.3403633	0.3171281	GARW
2040-05-18	north	27								0.32791448	0.37609032	0.28904104	0.35281456	0.30848864	0.34063053	0.31728366	GARW
2040-05-19	north	27								0.32806927	0.37651065	0.28896523	0.35320863	0.30856878	0.3409888	0.31743896	GARW
2040-05-20	north	27								0.32822362	0.3769336	0.28888905	0.35360473	0.3087302	0.34120518	0.31758028	GARW
2040-05-21	north	27								0.32840812	0.37735966	0.28881246	0.35400072	0.30878806	0.34134215	0.31769744	GARW
2040-05-22	north	27								0.3286085	0.37778556	0.28873554	0.35439655	0.3088969	0.34160402	0.3179009	GARW
2040-05-23	north	27								0.32881266	0.37821132	0.28865817	0.35478458	0.30900523	0.34190312	0.31805852	GARW
2040-05-24	north	27								0.32904232	0.37863696	0.28858045	0.35516912	0.30881456	0.3422022	0.31821293	GARW
2040-05-25	north	27								0.32925895	0.37906238	0.28850234	0.3555138	0.30895802	0.3425012	0.31836718	GARW
2040-05-26	north	27								0.32952935	0.3794877	0.28843957	0.3558383	0.30910525	0.3428002	0.31852126	GARW
2040-05-27	north	27								0.32978767	0.37983978	0.28840327	0.35616246	0.30925584	0.34309924	0.31867516	GARW
2040-05-28	north	27								0.33002	0.38017347	0.28836665	0.35648954	0.30940616	0.34339827	0.31885043	GARW
2040-05-29	north	27								0.3302224	0.3805069	0.28832966	0.35687643	0.3095563	0.34365547	0.31902874	GARW
2040-05-30	north	27								0.3304075	0.38084	0.2882923	0.3572631	0.30970615	0.34390712	0.31921256	GARW
2040-05-31	north	27								0.3305923	0.38117287	0.28825456	0.35764942	0.30981937	0.3441932	0.31932434	GARW
2040-06-01	north	27								0.33080447	0.38150546	0.2882165	0.35803077	0.3099195	0.34449857	0.3194307	GARW
2040-06-02	north	27								0.33102304	0.3818377	0.28817812	0.3584054	0.31001925	0.34474856	0.31955492	GARW
2040-06-03	north	27								0.3312415	0.38216972	0.28813928	0.3587798	0.31011856	0.34498468	0.31974903	GARW
2040-06-04	north	27								0.33143294	0.38250145	0.2881002	0.35895485	0.3102175	0.34528002	0.31991857	GARW
2040-06-05	north	27								0.33159667	0.3828329	0.28806075	0.3590153	0.31031606	0.3455753	0.3200679	GARW
2040-06-06	north	27								0.33176017	0.3831641	0.28806087	0.35932496	0.31041422	0.34587055	0.32021707	GARW
2040-06-07	north	27								0.33197558	0.3834951	0.28806785	0.35963434	0.31032938	0.34616575	0.32036608	GARW
2040-06-08	north	27								0.33220387	0.38382578	0.28807455	0.3599434	0.31042087	0.34643757	0.32051498	GARW
2040-06-09	north	27								0.33243197	0.38415623	0.28808025	0.36025214	0.31054065	0.3467025	0.32066557	GARW
2040-06-10	north	27								0.33270937	0.3844865	0.28808	0.36056066	0.31066036	0.34696734	0.3208256	GARW
2040-06-11	north	27								0.3329385	0.38481677	0.2880795	0.36086884	0.31077987	0.34723216	0.32098544	GARW
2040-06-12	north	27								0.3331218	0.3851492	0.28788078	0.3611767	0.3104895	0.3475245	0.32112533	GARW
2040-06-13	north	27								0.33329767	0.3854814	0.28790855	0.36148435	0.31061584	0.3478538	0.32129195	GARW
2040-06-14	north	27								0.33354607	0.38581333	0.28782165	0.36179176	0.31075373	0.3481829	0.32146412	GARW
2040-06-15	north	27								0.33379632	0.38614503	0.2876474	0.36209884	0.31090066	0.34844813	0.32162338	GARW
2040-06-16	north	27								0.334023	0.3864766	0.2876042	0.36239964	0.3110473	0.34870836	0.3217825	GARW
2040-06-17	north	27								0.33424953	0.38680786	0.2875607	0.3626779	0.31119356	0.34893832	0.32194147	GARW
2040-06-18	north	27								0.33447585	0.387139	0.28751594	0.36295593	0.31133947	0.34918618	0.32210642	GARW
2040-06-19	north	27								0.33470201	0.3874699	0.28746983	0.3632337	0.31148514	0.3494931	0.32228228	GARW
2040-06-20	north	27								0.33492798	0.38780057	0.28742334	0.36351126	0.3115004	0.34966892	0.32246566	GARW
2040-06-21	north	27								0.3351487	0.38813108	0.2873766	0.36381963	0.31159076	0.34992826	0.3226454	GARW
2040-06-22	north	27								0.33536452	0.38846138	0.2873295	0.36413944	0.31171829	0.35017782	0.32282484	GARW
2040-06-23	north	27								0.33558026	0.3887915	0.28728205	0.36445916	0.3118457	0.35040048	0.32300422	GARW
2040-06-24	north	27								0.33579594	0.38912144	0.28723428	0.3647788	0.31200516	0.35064307	0.32313898	GARW
2040-06-25	north	27								0.33601016	0.38945115	0.28718618	0.3651325	0.312101	0.35097548	0.32329142	GARW
2040-06-26	north	27								0.33619374	0.3897807	0.28713778	0.36550158	0.31220552	0.35120893	0.3234602	GARW
2040-06-27	north	27								0.33634627	0.39011002	0.287089	0.36582094	0.3123187	0.35139954	0.32362878	GARW
2040-06-28	north	27								0.33655703	0.39043927	0.2870399	0.36618692	0.31242925	0.35159	0.32375363	GARW
2040-06-29	north	27								0.33677667	0.39076826	0.28699052	0.366569	0.31247994	0.35184616	0.32387656	GARW
2040-06-30	north	27								0.33699626	0.39109707	0.2864324	0.3669511	0.31253046	0.35214823	0.3239993	GARW
2040-07-01	north	27								0.33721578	0.39142576	0.28549016	0.36733317	0.31258592	0.35245028	0.32413355	GARW
2040-07-02	north	27								0.33727562	0.39175424	0.28529674	0.3677153	0.31253242	0.352723	0.32431823	GARW
2040-07-03	north	27								0.33746883	0.39208254	0.28520674	0.36809745	0.3127121	0.3527609	0.3245492	GARW
2040-07-04	north	27								0.33766177	0.39241073	0.2851165	0.36847952	0.31289068	0.35293078	0.32477117	GARW
2040-07-05	north	27								0.3378545	0.39273876	0.28502595	0.36886168	0.31304643	0.35321936	0.32495993	GARW
2040-07-06	north	27								0.33804697	0.3931069	0.2849352	0.3692438	0.31312978	0.3535079	0.32512853	GARW
2040-07-07	north	27								0.33825582	0.39350885	0.28484416	0.36962602	0.3132175	0.35379636	0.32524872	GARW
2040-07-08	north	27								0.33846402	0.3939107	0.28475282	0.37000823	0.3133071	0.35408467	0.32536858	GARW
2040-07-09	north	27								0.33865637	0.39431253	0.28466126	0.37039044	0.3133965	0.35437298	0.3253875	GARW
2040-07-10	north	27								0.33887544	0.3947143	0.28456944	0.3707726	0.31348568	0.3546825	0.32544836	GARW
2040-07-11	north	27								0.33907282	0.39511597	0.28447738	0.3711549	0.31357473	0.3550064	0.3256318	GARW
2040-07-12	north	27								0.33926874	0.39551762	0.28438506	0.37153718	0.31366342	0.35532346	0.32581514	GARW
2040-07-13	north	27								0.33946446	0.3959192	0.28415653	0.37191954	0.313752	0.35563937	0.3259983	GARW
2040-07-14	north	27								0.33966002	0.39632073	0.28353173	0.37230185	0.3138404	0.35595512	0.32613868	GARW
2040-07-15	north	27								0.33985537	0.39672217	0.28289074	0.37268424	0.31392854	0.35627085	0.32626906	GARW
2040-07-16	north	27								0.3400765	0.39712358	0.28219408	0.37304476	0.31402376	0.35658652	0.32639936	GARW
2040-07-17	north	27								0.34030393	0.39752495	0.28146094	0.37339538	0.31403288	0.35690093	0.32653257	GARW
2040-07-18	north	27								0.34053123	0.39792624	0.28070936	0.37374607	0.31411377	0.35720167	0.32666916	GARW
2040-07-19	north	27								0.34075838	0.3983297	0.27993903	0.37409675	0.31419453	0.35750234	0.32682416	GARW
2040-07-20	north	27								0.34098545	0.398736	0.2791499	0.37429127	0.3142751	0.35779753	0.32697722	GARW
2040-07-21	north	27								0.34121227	0.3991423	0.27834174	0.37454146	0.31435546	0.3580436	0.32710487	GARW
2040-07-22	north	27								0.3414502	0.3995326	0.2781738	0.37495875	0.3144356	0.35825494	0.32722268	GARW
2040-07-23	north	27								0.34169567	0.39988166	0.27810752	0.37537605	0.31451565	0.3584622	0.32734418	GARW
2040-07-24	north	27								0.34191364	0.40023068	0.2780411	0.37579346	0.3145955	0.35866934	0.32746154	GARW
2040-07-25	north	27								0.3421315	0.40057972	0.2779745	0.37621096	0.31467515	0.35885403	0.32757878	GARW
2040-07-26	north	27								0.34234926	0.40092874	0.2779078	0.37662852	0.31475464	0.35903826	0.32769585	GARW
2040-07-27	north	27								0.3425708	0.4012777	0.27784094	0.37704617	0.31483394	0.35927618	0.3278128	GARW
2040-07-28	north	27								0.3427928	0.40162665	0.27777395	0.37737864	0.31491312	0.35954028	0.32793075	GARW
2040-07-29	north	27								0.34300643	0.40197557	0.27770677	0.37761673	0.31499213	0.35977352	0.32805043	GARW
2040-07-30	north	27								0.34311956	0.40232447	0.2776395	0.37784773	0.31507307	0.36005795	0.32817268	GARW
2040-07-31	north	27								0.34324598	0.4026734	0.27757213	0.37807482	0.3151589	0.36035922	0.32829976	GARW
2040-08-01	north	27								0.343448	0.4030223	0.27722973	0.37830186	0.31524462	0.36061403	0.32843485	GARW
2040-08-02	north	27								0.34363264	0.40337116	0.27604583	0.37852877	0.31533018	0.360772	0.328544	GARW
2040-08-03	north	27								0.343875	0.40372002	0.27484587	0.37875548	0.3154156	0.3610469	0.32866672	GARW
2040-08-04	north	27								0.34410256	0.40406886	0.27354586	0.37898204	0.31550083	0.36132178	0.32887352	GARW
2040-08-05	north	27								0.3443307	0.4044177	0.2721882	0.37920862	0.31558588	0.36159655	0.32901713	GARW
2040-08-06	north	27								0.34456384	0.4047665	0.2716457	0.379435	0.31567085	0.3618713	0.32916033	GARW
2040-08-07	north	27								0.34479684	0.40511528	0.27160332	0.37966126	0.3157556	0.36214602	0.32930335	GARW
2040-08-08	north	27								0.34502277	0.40546405	0.27156088	0.37988746	0.31584024	0.36242068	0.32944328	GARW
2040-08-09	north	27								0.34524256	0.40581286	0.27151832	0.38011345	0.31592473	0.36269534	0.3295648	GARW
2040-08-10	north	27								0.3454613	0.4061616	0.27147573	0.38033944	0.31600907	0.36296993	0.32968622	GARW
2040-08-11	north	27								0.34567493	0.40651032	0.27143297	0.38056526	0.31609327	0.36324447	0.32980752	GARW
2040-08-12	north	27								0.34587842	0.4068591	0.27105832	0.38079092	0.31617728	0.36351746	0.3299311	GARW
2040-08-13	north	27								0.3460567	0.40720782	0.2703901	0.38101116	0.3162612	0.36378056	0.33004496	GARW
2040-08-14	north	27								0.34622923	0.40755653	0.269713	0.38123107	0.316345	0.36404353	0.3301588	GARW
2040-08-15	north	27								0.3463955	0.40792775	0.2690272	0.38151896	0.31642866	0.36430657	0.33031934	GARW
2040-08-16	north	27								0.34660727	0.40830567	0.26830375	0.38182965	0.31651217	0.36456954	0.33045113	GARW
2040-08-17	north	27								0.34682262	0.40868354	0.26753256	0.38215408	0.31659552	0.3648324	0.33059174	GARW
2040-08-18	north	27								0.34703615	0.4090627	0.26713482	0.38248572	0.31659433	0.36509526	0.3307251	GARW
2040-08-19	north	27								0.3472497	0.4094592	0.2670813	0.38281736	0.31642875	0.36535257	0.33086145	GARW
2040-08-20	north	27								0.34746313	0.40993446	0.26702768	0.38314903	0.31649432	0.36559516	0.33092228	GARW
2040-08-21	north	27								0.34767666	0.4104126	0.266974	0.3834807	0.31657314	0.36583772	0.33103955	GARW
2040-08-22	north	27								0.34789014	0.41089082	0.26692027	0.38381237	0.31668615	0.36608016	0.3311748	GARW
2040-08-23	north	27								0.34809846	0.41136912	0.26686645	0.38414404	0.31679904	0.36632252	0.33130997	GARW
2040-08-24	north	27								0.3482959	0.41184747	0.26681256	0.38447574	0.3169118	0.36656487	0.33144504	GARW
2040-08-25	north	27								0.34849328	0.4123259	0.26675865	0.38480744	0.3170244	0.366818	0.33157998	GARW
2040-08-26	north	27								0.34869066	0.4128043	0.26670465	0.38513914	0.31713697	0.3670988	0.33173105	GARW
2040-08-27	north	27								0.34888795	0.41328287	0.2666506	0.3854708	0.3172493	0.36737955	0.33189327	GARW
2040-08-28	north	27								0.34908518	0.41376147	0.26659647	0.38580254	0.31736156	0.36766022	0.33205542	GARW
2040-08-29	north	27								0.34928238	0.4142401	0.2665423	0.38613424	0.31650844	0.36794093	0.3322175	GARW
2040-08-30	north	27								0.3494795	0.4147188	0.266488	0.38646594	0.31627867	0.3682216	0.33237946	GARW
2040-08-31	north	27								0.34962982	0.41519752	0.2664337	0.38671908	0.31635705	0.36850226	0.33254135	GARW
2040-09-01	north	27								0.34984174	0.41567641	0.26637933	0.38697067	0.31643537	0.36878294	0.33270317	GARW
2040-09-02	north	27								0.3500536	0.41615534	0.2663249	0.38726854	0.3165136	0.36906356	0.33286482	GARW
2040-09-03	north	27								0.35026547	0.4166343	0.2662704	0.38761252	0.3165917	0.36934415	0.33302617	GARW
2040-09-04	north	27								0.35043687	0.4171133	0.2662159	0.38795656	0.3166698	0.36962476	0.3331265	GARW
2040-09-05	north	27								0.3505877	0.4175924	0.26616126	0.38830066	0.31674775	0.3699013	0.33322674	GARW
2040-09-06	north	27								0.35073844	0.41807154	0.26610664	0.38864475	0.31682563	0.3701615	0.33333495	GARW
2040-09-07	north	27								0.35088918	0.41855073	0.2660519	0.38898897	0.31690344	0.37038213	0.33346015	GARW
2040-09-08	north	27								0.35104853	0.41903	0.26599714	0.38933325	0.31698117	0.37059605	0.33358526	GARW
2040-09-09	north	27								0.35124207	0.41950932	0.26594234	0.38967755	0.3170588	0.3708099	0.33372194	GARW
2040-09-10	north	27								0.3514355	0.41998872	0.26588744	0.39002195	0.31713638	0.3710237	0.33391076	GARW
2040-09-11	north	27								0.35162896	0.42046818	0.26583254	0.39036635	0.31721383	0.37123743	0.33409953	GARW
2040-09-12	north	27								0.35182232	0.42094773	0.2657776	0.39071083	0.31729126	0.37145108	0.33428824	GARW
2040-09-13	north	27								0.3520156	0.42139775	0.26572254	0.39105538	0.3173686	0.3716647	0.334477	GARW
2040-09-14	north	27								0.35218883	0.42172363	0.26566747	0.39139992	0.3174458	0.37187827	0.3346659	GARW
2040-09-15	north	27								0.35235405	0.4220479	0.26561233	0.39174458	0.317523	0.37209174	0.33487263	GARW
2040-09-16	north	27								0.35254285	0.42237055	0.26555717	0.39208928	0.31760007	0.37230515	0.33507934	GARW
2040-09-17	north	27								0.35277414	0.42269155	0.26550198	0.392434	0.31767714	0.3725626	0.33527938	GARW
2040-09-18	north	27								0.3530087	0.4230108	0.2654467	0.3927788	0.31765574	0.37280968	0.33543113	GARW
2040-09-19	north	27								0.3532189	0.42332834	0.26539138	0.39312372	0.31727067	0.3730719	0.33558282	GARW
2040-09-20	north	27								0.3534291	0.42364416	0.26533598	0.39346856	0.31732008	0.3733508	0.33573446	GARW
2040-09-21	north	27								0.3536393	0.42395824	0.26528057	0.39381355	0.31738552	0.3736297	0.33588603	GARW
2040-09-22	north	27								0.3538494	0.4242705	0.26522514	0.39415756	0.31745088	0.37390864	0.33603752	GARW
2040-09-23	north	27								0.35405946	0.42458105	0.26516968	0.39449817	0.31751615	0.37418753	0.336189	GARW
2040-09-24	north	27								0.3542695	0.4248897	0.26511413	0.39483887	0.31758127	0.37446648	0.3363404	GARW
2040-09-25	north	27								0.35448635	0.42519656	0.26505855	0.39517945	0.31764632	0.37474537	0.33649173	GARW
2040-09-26	north	27								0.35467994	0.42550153	0.26500294	0.3955105	0.31771132	0.37502432	0.33664298	GARW
2040-09-27	north	27								0.35486835	0.42580467	0.26494724	0.39581242	0.31778553	0.37530324	0.33679423	GARW
2040-09-28	north	27								0.35507476	0.42610592	0.26489156	0.39611426	0.31788945	0.37553796	0.33687115	GARW
2040-04-02	north	29								0.0016722437	0.008571983	0.00037498996	0.0048676184	0.000565088	0.002898475	0.0009338287	GARW
2040-04-03	north	29								0.0015805659	0.008680999	0.0003405268	0.004790992	0.00053413556	0.0028325422	0.0008859398	GARW
2040-04-04	north	29								0.0015190854	0.008793937	0.00030847188	0.0046657124	0.00049436715	0.0027925589	0.0008384107	GARW
2040-04-05	north	29								0.0014559419	0.008916035	0.00027840884	0.004604429	0.00046051634	0.0027245772	0.00079902454	GARW
2040-04-06	north	29								0.0014046375	0.009160554	0.00025578108	0.004543964	0.00042536645	0.0026498868	0.0007568188	GARW
2040-04-07	north	29								0.0013673219	0.00935094	0.00023490837	0.0045055263	0.0003952021	0.0025914223	0.00071511435	GARW
2040-04-08	north	29								0.0013252915	0.009461088	0.00021393226	0.0045416327	0.00036394695	0.002541247	0.0006757454	GARW
2040-04-09	north	29								0.0012851427	0.009574088	0.00019219192	0.0045642843	0.00033939685	0.0024792214	0.000633313	GARW
2040-04-10	north	29								0.0012426111	0.009689794	0.00017266153	0.0044816486	0.00031758	0.002422679	0.00059578265	GARW
2040-04-11	north	29								0.0012036006	0.009808158	0.00015511883	0.0043899547	0.00029575257	0.0023857057	0.0005649143	GARW
2040-04-12	north	29								0.0011718469	0.009868767	0.00013935148	0.0043321126	0.00027600632	0.002351298	0.00053303625	GARW
2040-04-13	north	29								0.0011231052	0.00982192	0.00012514366	0.004310353	0.00025768473	0.0023111855	0.000505478	GARW
2040-04-14	north	29								0.0010834893	0.00977537	0.00011238582	0.004349618	0.00024082878	0.0022851257	0.00048247576	GARW
2040-04-15	north	29								0.0010366978	0.009828806	0.00010208542	0.004297538	0.00022611761	0.002210472	0.0004580712	GARW
2040-04-16	north	29								0.0009919347	0.009952778	9.310026e-05	0.004212628	0.00021335037	0.0021434268	0.00043598353	GARW
2040-04-17	north	29								0.000956913	0.010084002	8.536327e-05	0.00412433	0.00019765248	0.002108035	0.0004132211	GARW
2040-04-18	north	29								0.00090729975	0.0102434885	7.861725e-05	0.0041081994	0.00018289401	0.0020686705	0.0003916793	GARW
2040-04-19	north	29								0.0008664103	0.010410423	7.240429e-05	0.0040921746	0.00017017979	0.002027269	0.00037157556	GARW
2040-04-20	north	29								0.00082784926	0.010709364	6.668225e-05	0.0040762546	0.00015583368	0.0019817227	0.0003468422	GARW
2040-04-21	north	29								0.0007898846	0.011088326	6.141237e-05	0.004060438	0.00014588745	0.0019448595	0.00032632516	GARW
2040-04-22	north	29								0.0007558143	0.011480556	5.6558925e-05	0.0040384587	0.00013542449	0.0018969974	0.00030615658	GARW
2040-04-23	north	29								0.00072948704	0.011886512	5.2089017e-05	0.0040457794	0.00012610396	0.0018608959	0.00028835726	GARW
2040-04-24	north	29								0.00070373877	0.012306661	4.797234e-05	0.0040393523	0.00011614088	0.0018232486	0.00027281325	GARW
2040-04-25	north	29								0.0006850312	0.0127414875	4.4180983e-05	0.0040244088	0.00010664337	0.001766861	0.0002585841	GARW
2040-04-26	north	29								0.0006615459	0.013191492	4.0689247e-05	0.0040095467	9.882847e-05	0.0017275014	0.00024530164	GARW
2040-04-27	north	29								0.00063617365	0.013513206	3.747346e-05	0.003994764	9.1333066e-05	0.0016938053	0.00023270216	GARW
2040-04-28	north	29								0.00061269174	0.013705928	3.4511813e-05	0.003945538	8.419496e-05	0.0016620987	0.00022052997	GARW
2040-04-29	north	29								0.00059008086	0.013905249	3.1784228e-05	0.0038802119	7.838014e-05	0.0016259841	0.00020688925	GARW
2040-04-30	north	29								0.00056944333	0.014111376	2.9011524e-05	0.0038153976	7.347989e-05	0.0015977381	0.0001941378	GARW
2040-05-01	north	29								0.00054536306	0.014340647	2.6420998e-05	0.003751665	6.900853e-05	0.0015660026	0.00018299508	GARW
2040-05-02	north	29								0.000525301	0.014585947	2.4064142e-05	0.0036889957	6.3497966e-05	0.001515946	0.00017249439	GARW
2040-05-03	north	29								0.00050620455	0.014839512	2.190893e-05	0.0036273724	5.8833684e-05	0.0014834332	0.0001625986	GARW
2040-05-04	north	29								0.00048780744	0.015101604	1.9938547e-05	0.0035779013	5.4770542e-05	0.001454657	0.00015327272	GARW
2040-05-05	north	29								0.00047039305	0.015372486	1.814715e-05	0.0036025879	5.10051e-05	0.0014326136	0.0001444838	GARW
2040-05-06	north	29								0.0004546009	0.015652435	1.6597896e-05	0.0035677336	4.7498525e-05	0.0014091204	0.0001358579	GARW
2040-05-07	north	29								0.0004384761	0.015908519	1.5258144e-05	0.0035471506	4.4233017e-05	0.0013860126	0.00012765022	GARW
2040-05-08	north	29								0.00042241585	0.016012622	1.4026512e-05	0.0035487728	4.1182462e-05	0.0013632845	0.00011981022	GARW
2040-05-09	north	29								0.0004089453	0.016098974	1.2894276e-05	0.0035504203	3.8322498e-05	0.0013396014	0.000112969996	GARW
2040-05-10	north	29								0.00039487006	0.016186237	1.18534135e-05	0.0035466899	3.5661986e-05	0.0013160717	0.000106234176	GARW
