date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2044-08-02	south	8	0.004528177	0.007779463	0.0028192324	0.006574062	0.0033369986	0.0053848606	0.003868435								GARW
2044-08-03	south	8	0.0045717023	0.007807379	0.0028625166	0.0066134934	0.0033778448	0.005429068	0.0039096666								GARW
2044-08-04	south	8	0.0047683986	0.008104346	0.0029964696	0.006873649	0.0035279724	0.0056596957	0.0040829643								GARW
2044-08-05	south	8	0.004975554	0.008403497	0.0031297256	0.007123574	0.0036774573	0.005895213	0.004255068								GARW
2044-08-06	south	8	0.0051207514	0.008610836	0.003227607	0.0072988016	0.0037894978	0.006063101	0.0043789754								GARW
2044-08-07	south	8	0.0052667283	0.008834453	0.003333096	0.0074863653	0.003906273	0.006246642	0.0045160167								GARW
2044-08-08	south	8	0.005442432	0.009105803	0.0034574242	0.00771066	0.0040541533	0.0064390106	0.0046848315								GARW
2044-08-09	south	8	0.0056212023	0.009365874	0.0035833209	0.007935144	0.004198054	0.006652564	0.004852871								GARW
2044-08-10	south	8	0.0057954583	0.009616487	0.0037074038	0.00815072	0.0043403986	0.00686094	0.0050046286								GARW
2044-08-11	south	8	0.0059855236	0.009877681	0.0038373414	0.008376612	0.0044908915	0.0070783664	0.0051850406								GARW
2044-08-12	south	8	0.0061908863	0.010152465	0.0039738226	0.008612463	0.004649702	0.0073062154	0.005361828								GARW
2044-08-13	south	8	0.0064051496	0.010433089	0.0041088467	0.008852136	0.0048228656	0.007538355	0.005538541								GARW
2044-08-14	south	8	0.006617793	0.010734636	0.0042449064	0.009097768	0.0050012623	0.007774762	0.0057167946								GARW
2044-08-15	south	8	0.0068299705	0.011045675	0.004385827	0.009357085	0.005170479	0.0080106715	0.0059118317								GARW
2044-08-16	south	8	0.0070446176	0.011366588	0.00453623	0.009624686	0.005336702	0.008253016	0.0061062286								GARW
2044-08-17	south	8	0.0072742645	0.011696131	0.0046968376	0.009890987	0.0055114203	0.008501487	0.006314378								GARW
2044-08-18	south	8	0.0075289425	0.0120344	0.004862917	0.010177201	0.005700281	0.008765191	0.006526043								GARW
2044-08-19	south	8	0.007782629	0.012381725	0.0050340453	0.0104906745	0.0058956044	0.009046704	0.0067308727								GARW
2044-08-20	south	8	0.0080356505	0.012739041	0.005211138	0.01081371	0.0061010984	0.009331951	0.006945973								GARW
2044-08-21	south	8	0.0082897525	0.013106361	0.005394332	0.01114732	0.006314087	0.009620853	0.0071765576								GARW
2044-08-22	south	8	0.0085539585	0.013480213	0.0055838507	0.011493515	0.006550565	0.0099371765	0.007428139								GARW
2044-08-23	south	8	0.008826401	0.013860464	0.0057799458	0.011847799	0.006780104	0.01023664	0.0076902555								GARW
2044-08-24	south	8	0.009103991	0.014251163	0.005982607	0.012192296	0.006999439	0.010565351	0.00795979								GARW
2044-08-25	south	8	0.009403771	0.014652543	0.0061921133	0.012539077	0.0072576627	0.010888674	0.008229159								GARW
2044-08-26	south	8	0.009711771	0.01507241	0.006408518	0.012893205	0.007526173	0.011234137	0.008508975								GARW
2044-08-27	south	8	0.010040365	0.015508377	0.0066301385	0.013257043	0.0077858693	0.011604574	0.0087998025								GARW
2044-08-28	south	8	0.0103698475	0.015951525	0.0068592913	0.013656435	0.008049165	0.011952729	0.009107785								GARW
2044-08-29	south	8	0.010711843	0.01639725	0.007096612	0.014078851	0.008321149	0.012318244	0.009401023								GARW
2044-08-30	south	8	0.011064116	0.016855	0.007347745	0.01448795	0.008602095	0.012700098	0.009709284								GARW
2044-08-31	south	8	0.011418529	0.017325073	0.007607594	0.014933558	0.008887806	0.013103006	0.010036055								GARW
2044-09-01	south	8	0.011790079	0.017816696	0.007876448	0.015388681	0.009173904	0.013521854	0.01037841								GARW
2044-09-02	south	8	0.012156757	0.018330427	0.008154441	0.015857102	0.009477767	0.013945623	0.010736813								GARW
2044-09-03	south	8	0.012551154	0.018858755	0.008441731	0.016333567	0.009806019	0.014376736	0.011100963								GARW
2044-09-04	south	8	0.012938514	0.019402424	0.008738925	0.01679716	0.010126937	0.014821122	0.011467287								GARW
2044-09-05	south	8	0.013326683	0.020010686	0.009056372	0.017266175	0.010472335	0.015271076	0.011860926								GARW
2044-09-06	south	8	0.013745045	0.020637583	0.009391089	0.017777836	0.010838306	0.015739195	0.012270664								GARW
2044-09-07	south	8	0.014179692	0.021286488	0.00972947	0.018289112	0.0112084495	0.016221112	0.012673893								GARW
2044-09-08	south	8	0.014621299	0.02192609	0.010070839	0.018814512	0.011583984	0.016718097	0.0130912205								GARW
2044-09-09	south	8	0.01509225	0.022544807	0.010423291	0.01941349	0.011974958	0.017234739	0.013518713								GARW
2044-09-10	south	8	0.015572284	0.023182089	0.0107913185	0.020036366	0.01238135	0.017785348	0.013950402								GARW
2044-09-11	south	8	0.016093304	0.023838192	0.01118053	0.020577285	0.012801157	0.018379439	0.014417436								GARW
2044-09-12	south	8	0.01662406	0.024512164	0.01158322	0.021172816	0.01323354	0.018929938	0.014891233								GARW
2044-09-13	south	8	0.017148998	0.025204442	0.011999608	0.021813396	0.0136770345	0.019497171	0.015366953								GARW
2044-09-14	south	8	0.017694289	0.025946261	0.012426833	0.022531735	0.014128277	0.020059036	0.015849523								GARW
2044-09-15	south	8	0.018243322	0.026716383	0.012848734	0.023260409	0.014593893	0.020706508	0.016339839								GARW
2044-09-16	south	8	0.018808447	0.02750827	0.013297774	0.02393552	0.015074312	0.02136831	0.016848328								GARW
2044-09-17	south	8	0.019430183	0.028316634	0.0137751	0.024614358	0.0155699765	0.022033997	0.017383091								GARW
2044-09-18	south	8	0.020074409	0.02913659	0.014268678	0.025389787	0.01608135	0.0227445	0.017929329								GARW
2044-09-19	south	8	0.020692516	0.02996402	0.014778723	0.026170537	0.016608894	0.023462508	0.01850315								GARW
2044-09-20	south	8	0.021295428	0.030782763	0.015282156	0.026953554	0.01714999	0.024164911	0.01909707								GARW
2044-09-21	south	8	0.021943832	0.031629287	0.015788106	0.02775507	0.017713167	0.024869291	0.019748816								GARW
2044-09-22	south	8	0.022621248	0.032498106	0.016303862	0.028531518	0.018298293	0.02561996	0.020421397								GARW
2044-09-23	south	8	0.023297083	0.033384245	0.016830517	0.029320786	0.018883588	0.026350077	0.021083917								GARW
2044-09-24	south	8	0.024039919	0.034273297	0.017418362	0.0301728	0.019501328	0.02714549	0.021747045								GARW
2044-09-25	south	8	0.024830978	0.035218444	0.018034063	0.031005817	0.020137075	0.027959848	0.022415578								GARW
2044-09-26	south	8	0.025568094	0.03621326	0.01867053	0.031940367	0.020826614	0.028837416	0.023135023								GARW
2044-09-27	south	8	0.02637699	0.03723448	0.019337742	0.03284478	0.021503182	0.029765993	0.023871021								GARW
2044-09-28	south	8	0.02720995	0.038282733	0.020016303	0.033824705	0.02217576	0.030713212	0.024655707								GARW
2044-09-29	south	8	0.02805017	0.03935864	0.020636037	0.034827232	0.022916684	0.031666473	0.025451656								GARW
2044-09-30	south	8	0.028881319	0.040462848	0.021290246	0.035914995	0.023623006	0.03263143	0.026236929								GARW
2044-10-01	south	8	0.029763471	0.041569836	0.021966742	0.036983293	0.024414403	0.033678416	0.027058773								GARW
2044-10-02	south	8	0.030685052	0.04265325	0.0226543	0.038053725	0.025255926	0.034742355	0.027909916								GARW
2044-10-03	south	8	0.0315723	0.043763127	0.023362206	0.03917532	0.02607703	0.03579256	0.028792351								GARW
2044-10-04	south	8	0.032521077	0.0449244	0.024091005	0.040322512	0.026912857	0.036821462	0.029660452								GARW
2044-10-05	south	8	0.033543333	0.04620094	0.024841266	0.04151509	0.027756825	0.037951034	0.030599918								GARW
2044-10-06	south	8	0.034645647	0.047565416	0.025621273	0.04277928	0.028622184	0.039129317	0.031534746								GARW
2044-10-07	south	8	0.03568086	0.048980538	0.026462508	0.044040173	0.029569805	0.040352754	0.03241457								GARW
2044-10-08	south	8	0.03679268	0.05042495	0.027336134	0.045334708	0.030537663	0.041633703	0.033461932								GARW
2044-10-09	south	8	0.037956	0.051848166	0.028216204	0.046683308	0.031506106	0.042932604	0.0345134								GARW
2044-10-10	south	8	0.039092258	0.0533105	0.029121956	0.048136335	0.032542285	0.044046544	0.035617962								GARW
2044-10-11	south	8	0.0403357	0.054811515	0.029998843	0.049550835	0.03359702	0.045280598	0.036715362								GARW
2044-10-12	south	8	0.0415939	0.056356903	0.030831499	0.051051084	0.03465983	0.046606854	0.037871964								GARW
2044-10-13	south	8	0.042871475	0.0579425	0.03178418	0.0526103	0.035755165	0.047914293	0.039017297								GARW
2044-10-14	south	8	0.04416559	0.059602574	0.032786205	0.05420821	0.036863178	0.04921083	0.040199872								GARW
2044-10-15	south	8	0.045447156	0.061306402	0.03383867	0.055841625	0.037986033	0.05069521	0.041450463								GARW
2044-10-16	south	8	0.046786904	0.06305496	0.034922007	0.057475664	0.039141145	0.052214425	0.04273902								GARW
2044-10-17	south	8	0.04826734	0.06484916	0.03603552	0.059265956	0.04033124	0.053801194	0.04406335								GARW
2044-10-18	south	8	0.049796186	0.06678667	0.037182573	0.060969234	0.04155618	0.05533904	0.045423996								GARW
2044-10-19	south	8	0.051292434	0.06880673	0.03836409	0.06270443	0.04281355	0.05710533	0.04674977								GARW
2044-10-20	south	8	0.05296398	0.07087064	0.03957566	0.064484276	0.044080563	0.058785956	0.048172515								GARW
2044-10-21	south	8	0.05449462	0.072842	0.04078248	0.066241026	0.045417648	0.06050262	0.049614124								GARW
2044-10-22	south	8	0.056066245	0.07481443	0.042082172	0.06803107	0.046890214	0.062246043	0.051129702								GARW
2044-10-23	south	8	0.057620235	0.07699628	0.043377005	0.06984332	0.048320226	0.06413354	0.052632645								GARW
2044-10-24	south	8	0.059270255	0.07923555	0.04477811	0.07183052	0.04988513	0.06595965	0.054121323								GARW
2044-10-25	south	8	0.061054565	0.08154573	0.046191555	0.0738861	0.051352333	0.0677358	0.05572296								GARW
2044-10-26	south	8	0.06286149	0.08398404	0.04757861	0.07615411	0.052966382	0.06977418	0.057302825								GARW
2044-10-27	south	8	0.06465888	0.08636903	0.049001563	0.078397915	0.05433274	0.07190011	0.059056744								GARW
2044-10-28	south	8	0.06665398	0.088833846	0.0504573	0.08078949	0.05581766	0.07412555	0.0608058								GARW
2044-10-29	south	8	0.068510294	0.09135947	0.051955715	0.08319239	0.05741584	0.07629976	0.06260284								GARW
2044-10-30	south	8	0.07061514	0.09390036	0.053490546	0.085533805	0.059169814	0.0785094	0.06431393								GARW
2044-10-31	south	8	0.07263547	0.09666663	0.05501776	0.08820541	0.06100126	0.0806596	0.066148914								GARW
2044-11-01	south	8	0.07479449	0.099348	0.05659503	0.09083833	0.062698446	0.08300694	0.06808642								GARW
2044-11-02	south	8	0.076860696	0.10198918	0.05817166	0.09353432	0.06455206	0.08527889	0.070067845								GARW
2044-11-03	south	8	0.07909452	0.10485921	0.05980255	0.09635014	0.06635353	0.08752799	0.07209781								GARW
2044-11-04	south	8	0.08157165	0.10788462	0.061545443	0.09926838	0.06825987	0.089945704	0.07421918								GARW
2044-11-05	south	8	0.08400376	0.11106262	0.0632869	0.10203794	0.070293106	0.09253618	0.07630955								GARW
2044-11-06	south	8	0.08658032	0.11449017	0.06507002	0.104924336	0.07236342	0.09511434	0.07845028								GARW
2044-11-07	south	8	0.08901806	0.11787108	0.06689891	0.107846074	0.07434788	0.097714975	0.080840096								GARW
2044-11-08	south	8	0.09144785	0.1210816	0.0687754	0.11101845	0.076455586	0.100632586	0.083183244								GARW
2044-11-09	south	8	0.09396368	0.12439923	0.070700504	0.114407375	0.07863459	0.103422634	0.085564956								GARW
2044-11-10	south	8	0.09671102	0.12779418	0.07273792	0.117903404	0.08070021	0.10635777	0.08794038								GARW
2044-11-11	south	8	0.09945933	0.1312638	0.07488998	0.12144149	0.08304233	0.10959733	0.09041027								GARW
2044-11-12	south	8	0.10226971	0.13465299	0.07709932	0.12462547	0.085240394	0.11289172	0.09306353								GARW
2044-11-13	south	8	0.10519786	0.13829136	0.07936711	0.12816684	0.08751391	0.11644041	0.09567919								GARW
2044-11-14	south	8	0.10811964	0.14219604	0.08168929	0.13184611	0.08984844	0.119668335	0.09830601								GARW
2044-11-15	south	8	0.111167446	0.14618917	0.08407044	0.13548543	0.09221138	0.12289856	0.101042405								GARW
2044-11-16	south	8	0.1142848	0.15027168	0.086294785	0.13920054	0.09469872	0.12619045	0.1039206								GARW
2044-11-17	south	8	0.11732599	0.1545388	0.088490434	0.1429482	0.09741483	0.12965374	0.10673562								GARW
2044-11-18	south	8	0.12059669	0.15894483	0.09076437	0.14671287	0.09992952	0.13312072	0.109675564								GARW
2044-11-19	south	8	0.123973325	0.16343156	0.093308166	0.15068673	0.10275111	0.13703257	0.1126497								GARW
2044-11-20	south	8	0.1274701	0.16783114	0.09591476	0.15480527	0.10522045	0.14077023	0.11556784								GARW
2044-11-21	south	8	0.1308923	0.17234197	0.09858526	0.1590481	0.108058386	0.14462177	0.118684545								GARW
2044-11-22	south	8	0.13467282	0.1769186	0.1013208	0.16341382	0.11122233	0.14881355	0.121973045								GARW
2044-11-23	south	8	0.1378913	0.18141733	0.10409285	0.16758399	0.11448889	0.15296613	0.12512833								GARW
2044-11-24	south	8	0.14131555	0.1862412	0.10688476	0.17181355	0.117837794	0.15738419	0.12843187								GARW
2044-11-25	south	8	0.14528719	0.19116007	0.10962952	0.17625087	0.12100385	0.16119362	0.13199873								GARW
2044-11-26	south	8	0.14916441	0.19617419	0.11237949	0.18046257	0.12446313	0.16557088	0.13548319								GARW
2044-11-27	south	8	0.15302029	0.20128378	0.115260966	0.18472536	0.12796946	0.16977432	0.13902253								GARW
2044-11-28	south	8	0.15697947	0.2065104	0.11838916	0.18933003	0.13108529	0.17418092	0.14275146								GARW
2044-11-29	south	8	0.16088924	0.2121937	0.12158932	0.19441076	0.13444386	0.17879105	0.14653371								GARW
2044-11-30	south	8	0.16501567	0.21811494	0.124805816	0.19914891	0.13777521	0.1834732	0.15048695								GARW
2044-12-01	south	8	0.16933478	0.22397786	0.1280598	0.20417401	0.14099064	0.18835746	0.15436153								GARW
2044-12-02	south	8	0.17368913	0.22977486	0.1313734	0.20967147	0.14441879	0.19354025	0.15829013								GARW
2044-12-03	south	8	0.17824522	0.23568393	0.13471279	0.2147629	0.14781871	0.19875382	0.16233574								GARW
2044-12-04	south	8	0.18289602	0.24187607	0.137983	0.21975309	0.15127936	0.20392664	0.16635314								GARW
2044-12-05	south	8	0.1874418	0.24816895	0.14126548	0.22482547	0.15483294	0.20910192	0.1703001								GARW
2044-12-06	south	8	0.1921415	0.25441897	0.14460959	0.23057579	0.15845953	0.21441147	0.17434928								GARW
2044-12-07	south	8	0.19670178	0.26086378	0.1480177	0.23664388	0.1621488	0.2195808	0.17852037								GARW
2044-12-08	south	8	0.2015643	0.26741165	0.15149044	0.24273999	0.16615395	0.22481374	0.18300116								GARW
2044-12-09	south	8	0.20644273	0.27407718	0.15502833	0.24831851	0.17033286	0.23009463	0.18747967								GARW
2044-12-10	south	8	0.21157956	0.28086314	0.15863198	0.25433168	0.17459516	0.23548865	0.19183381								GARW
2044-12-11	south	8	0.2169159	0.2877488	0.16221772	0.26027644	0.17880008	0.2412037	0.19652218								GARW
2044-12-12	south	8	0.22212982	0.29473227	0.16571996	0.26623324	0.18322662	0.24678707	0.20116144								GARW
2044-12-13	south	8	0.22730559	0.30181155	0.16937158	0.2724104	0.18741389	0.25269964	0.20591229								GARW
2044-12-14	south	8	0.23317516	0.30845845	0.1731814	0.27884007	0.19188963	0.25879186	0.21053292								GARW
2044-12-15	south	8	0.23875043	0.31504628	0.1770587	0.28535122	0.1965059	0.26467746	0.21520495								GARW
2044-12-16	south	8	0.24420461	0.32170844	0.18097694	0.29249054	0.201221	0.27068257	0.22043334								GARW
2044-12-17	south	8	0.24967974	0.32844296	0.18533169	0.29881302	0.20602103	0.27657276	0.2257985								GARW
2044-12-18	south	8	0.255336	0.33554742	0.18958594	0.30519268	0.21090615	0.28262013	0.23075333								GARW
2044-12-19	south	8	0.2611311	0.34295875	0.19389357	0.3116463	0.21587649	0.28897566	0.2358081								GARW
2044-12-20	south	8	0.26689205	0.35071647	0.19827461	0.31855434	0.2209502	0.2952765	0.24092415								GARW
2044-12-21	south	8	0.27282947	0.35782385	0.20267947	0.32560554	0.22594796	0.30205563	0.24670991								GARW
2044-12-22	south	8	0.2788545	0.36498123	0.20712796	0.3328937	0.23057054	0.3083581	0.2521124								GARW
2044-12-23	south	8	0.28496075	0.37230808	0.2116472	0.34000635	0.23588888	0.31469047	0.25754735								GARW
2044-12-24	south	8	0.2915702	0.3800123	0.21621417	0.3472912	0.24127334	0.32163283	0.26305836								GARW
2044-12-25	south	8	0.2977435	0.38777444	0.22065838	0.35419828	0.24646251	0.32860202	0.2687692								GARW
2044-12-26	south	8	0.30412036	0.3955908	0.22516716	0.36140555	0.2519136	0.33610168	0.27466434								GARW
2044-12-27	south	8	0.31073278	0.40345788	0.22974047	0.36918655	0.25757372	0.34266353	0.2808879								GARW
2044-12-28	south	8	0.31707487	0.41137186	0.23437816	0.37703416	0.26331487	0.34935975	0.28665513								GARW
2044-12-29	south	8	0.3235163	0.41932884	0.23908003	0.3849448	0.26913705	0.35625976	0.29266334								GARW
2044-12-30	south	8	0.33044153	0.42732492	0.2438459	0.39290592	0.2749055	0.36315596	0.29883257								GARW
2044-12-31	south	8	0.33723968	0.43535602	0.24877895	0.4007308	0.280584	0.37006974	0.30496344								GARW
2045-01-01	south	8	0.34380034	0.4434182	0.25392008	0.40860385	0.28634194	0.37776124	0.31122318								GARW
2045-01-02	south	8	0.35039046	0.45150724	0.259131	0.41647494	0.29217234	0.38465947	0.3179249								GARW
2045-01-03	south	8	0.35772777	0.45961896	0.264661	0.42438227	0.29806185	0.3919053	0.3241585								GARW
2045-01-04	south	8	0.36482745	0.46787545	0.27045068	0.43231553	0.30398282	0.39969212	0.33056188								GARW
2045-01-05	south	8	0.3722372	0.4762826	0.2763212	0.4403648	0.30999795	0.4077404	0.3371715								GARW
2045-01-06	south	8	0.37941188	0.48471773	0.28200316	0.44840068	0.31608212	0.41549662	0.34376925								GARW
2045-01-07	south	8	0.3861714	0.49316904	0.28715244	0.45643464	0.322404	0.42333016	0.35045242								GARW
2045-01-08	south	8	0.3932059	0.5016233	0.29235476	0.4645442	0.3283133	0.43117505	0.35715637								GARW
2045-01-09	south	8	0.4005323	0.5100757	0.29761264	0.47267047	0.33447	0.43930435	0.3639764								GARW
2045-01-10	south	8	0.40808576	0.51852137	0.3032555	0.4808091	0.34079024	0.4471973	0.37094948								GARW
2045-01-11	south	8	0.4156434	0.52695566	0.3090634	0.4889561	0.34716645	0.4549866	0.3780227								GARW
2045-01-12	south	8	0.42294732	0.53537375	0.3149329	0.49716341	0.35359672	0.46302238	0.38488308								GARW
2045-01-13	south	8	0.43040335	0.5436786	0.32084963	0.50569	0.36007917	0.47037998	0.392015								GARW
2045-01-14	south	8	0.43799853	0.55132306	0.32681742	0.514183	0.36664554	0.478492	0.39901668								GARW
2045-01-15	south	8	0.44531226	0.5589417	0.33284265	0.52265626	0.373473	0.48659146	0.40606606								GARW
2045-01-16	south	8	0.45250905	0.5665312	0.33892387	0.53111786	0.37999776	0.49430948	0.41284922								GARW
2045-01-17	south	8	0.45968115	0.57408816	0.34490758	0.5393684	0.38684353	0.5021791	0.4202097								GARW
2045-01-18	south	8	0.46729457	0.58165264	0.35082528	0.5473731	0.3939661	0.51012796	0.42695534								GARW
2045-01-19	south	8	0.47468993	0.5891776	0.35693145	0.55535275	0.40035075	0.5179863	0.43408847								GARW
2045-01-20	south	8	0.4819794	0.5968638	0.36320293	0.5633033	0.40667984	0.52600616	0.44146606								GARW
2045-01-21	south	8	0.48967707	0.6046625	0.36951545	0.57118976	0.41331312	0.5340072	0.44887057								GARW
2045-01-22	south	8	0.49726802	0.612406	0.37584406	0.57898533	0.42009774	0.5418395	0.45629883								GARW
2045-01-23	south	8	0.5048851	0.6200912	0.3822141	0.5872445	0.42697757	0.549773	0.46374774								GARW
2045-01-24	south	8	0.512661	0.62771475	0.38862354	0.5952377	0.43384448	0.55773664	0.47121397								GARW
2045-01-25	south	8	0.5201821	0.6352734	0.39507037	0.6031158	0.44076756	0.56574154	0.4785951								GARW
2045-01-26	south	8	0.52756715	0.642764	0.40140992	0.61130947	0.44771516	0.57375854	0.48575523								GARW
2045-01-27	south	8	0.5347861	0.6502203	0.40751702	0.6191931	0.45486754	0.58173823	0.4927106								GARW
2045-01-28	south	8	0.5423746	0.65766436	0.41363442	0.62663877	0.46204567	0.5894545	0.49966902								GARW
2045-01-29	south	8	0.5499035	0.66503143	0.41974112	0.6340681	0.46924245	0.59698975	0.506765								GARW
2045-01-30	south	8	0.55742824	0.6723187	0.4259574	0.64145494	0.47619691	0.60473144	0.5141647								GARW
2045-01-31	south	8	0.5645907	0.6795447	0.432199	0.64867485	0.48319942	0.61247545	0.521575								GARW
2045-02-01	south	8	0.57184577	0.6867054	0.43846366	0.6555973	0.49002546	0.62016404	0.52897644								GARW
2045-02-02	south	8	0.57911897	0.69377816	0.44479603	0.66310775	0.49687368	0.6276834	0.5360783								GARW
2045-02-03	south	8	0.58635634	0.70076066	0.45138714	0.6701025	0.50397396	0.63476634	0.54308766								GARW
2045-02-04	south	8	0.593555	0.7077148	0.45775828	0.67752826	0.511339	0.6416796	0.55015844								GARW
2045-02-05	south	8	0.60093033	0.71473324	0.4641259	0.68499416	0.5187129	0.6485712	0.55695665								GARW
2045-02-06	south	8	0.60823315	0.7216776	0.47050238	0.69218695	0.5260769	0.65549904	0.5637853								GARW
2045-02-07	south	8	0.61562073	0.72852194	0.47688854	0.6987	0.5329537	0.6622834	0.5708234								GARW
2045-02-08	south	8	0.6229546	0.73525953	0.48328254	0.70513296	0.53961253	0.66899353	0.5781049								GARW
2045-02-09	south	8	0.6302319	0.74196696	0.48977098	0.71211654	0.54635835	0.6758301	0.58513796								GARW
2045-02-10	south	8	0.63744986	0.7486482	0.49630812	0.7192452	0.55380857	0.6826713	0.5921135								GARW
2045-02-11	south	8	0.6446057	0.7552772	0.50284815	0.7262469	0.5609165	0.68932164	0.5992807								GARW
2045-02-12	south	8	0.6516968	0.76178735	0.50938886	0.73279274	0.5683125	0.6960304	0.60641235								GARW
2045-02-13	south	8	0.65852594	0.7681777	0.5159282	0.738941	0.5760321	0.7024483	0.61350095								GARW
