date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-11-30	tropics	27	0.042965304	0.05278001	0.034883656	0.049511984	0.037350655	0.04615822	0.04000551								GARW
2038-12-01	tropics	27	0.043399725	0.053327046	0.035275713	0.05006323	0.0377223	0.046651542	0.040400214								GARW
2038-12-02	tropics	27	0.043852396	0.053861458	0.03567123	0.05061903	0.038094796	0.047137916	0.040819507								GARW
2038-12-03	tropics	27	0.044302963	0.05438411	0.03607022	0.051179357	0.038467802	0.04761754	0.041211814								GARW
2038-12-04	tropics	27	0.044753537	0.054913294	0.03646939	0.051744234	0.03884059	0.048042536	0.04158794								GARW
2038-12-05	tropics	27	0.04520672	0.055487886	0.036836274	0.05229616	0.039220326	0.048481144	0.041967854								GARW
2038-12-06	tropics	27	0.045661777	0.056046568	0.03720587	0.052766617	0.039633203	0.048964813	0.04241166								GARW
2038-12-07	tropics	27	0.046107184	0.056585066	0.037578177	0.05323861	0.040059935	0.049456343	0.042863768								GARW
2038-12-08	tropics	27	0.046557292	0.0571268	0.037951905	0.053705648	0.040472534	0.049951233	0.043284807								GARW
2038-12-09	tropics	27	0.047001876	0.057675567	0.038327307	0.054175146	0.04089385	0.05038742	0.04373562								GARW
2038-12-10	tropics	27	0.047484543	0.058228746	0.03870536	0.054682497	0.041285973	0.050855074	0.04414995								GARW
2038-12-11	tropics	27	0.047957994	0.05878515	0.039086055	0.05524754	0.04168057	0.051324226	0.04456615								GARW
2038-12-12	tropics	27	0.0484163	0.05934474	0.039505012	0.05590267	0.042100135	0.05177664	0.045003574								GARW
2038-12-13	tropics	27	0.048918094	0.059907492	0.039929215	0.056418214	0.042524982	0.0522544	0.04547543								GARW
2038-12-14	tropics	27	0.04943255	0.06050321	0.040356766	0.0568972	0.042953063	0.05273997	0.045909554								GARW
2038-12-15	tropics	27	0.049900424	0.061145715	0.04077022	0.05737763	0.04338473	0.05321054	0.046360604								GARW
2038-12-16	tropics	27	0.05034844	0.061759274	0.04116594	0.057860196	0.04381949	0.05376017	0.04683268								GARW
2038-12-17	tropics	27	0.050813843	0.06235455	0.041562423	0.058353186	0.044257857	0.05431343	0.047327884								GARW
2038-12-18	tropics	27	0.051348083	0.06295326	0.041960407	0.05885619	0.04470182	0.054870285	0.04783678								GARW
2038-12-19	tropics	27	0.051895514	0.06356009	0.042349473	0.059353836	0.045133755	0.055430718	0.048273765								GARW
2038-12-20	tropics	27	0.052412055	0.06417373	0.04274089	0.059846934	0.045568403	0.055972397	0.048725527								GARW
2038-12-21	tropics	27	0.052909143	0.064790815	0.043134656	0.060444985	0.04603647	0.056482777	0.04917457								GARW
2038-12-22	tropics	27	0.053439017	0.06541132	0.043518525	0.060992137	0.046460755	0.057000943	0.049614944								GARW
2038-12-23	tropics	27	0.05395743	0.06608573	0.043903667	0.061525162	0.046887424	0.05762424	0.050101478								GARW
2038-12-24	tropics	27	0.054505333	0.06677935	0.04429485	0.062101167	0.04731643	0.058109365	0.050614998								GARW
2038-12-25	tropics	27	0.054999698	0.06743852	0.044728465	0.06265564	0.047752153	0.058662985	0.05112628								GARW
2038-12-26	tropics	27	0.055564974	0.06810101	0.045164756	0.06329884	0.048195224	0.05927321	0.051650837								GARW
2038-12-27	tropics	27	0.05607602	0.06876674	0.045603715	0.06392605	0.048640717	0.05986283	0.052178882								GARW
2038-12-28	tropics	27	0.05656245	0.06943317	0.046045292	0.064540714	0.049088616	0.06037496	0.05269304								GARW
2038-12-29	tropics	27	0.05703213	0.07008931	0.04648948	0.065158896	0.04953889	0.060954396	0.05321648								GARW
2038-12-30	tropics	27	0.05754766	0.070748396	0.04693625	0.06579919	0.049992755	0.061570756	0.05371393								GARW
2038-12-31	tropics	27	0.058099706	0.071410365	0.04738559	0.066438705	0.050462812	0.062167414	0.054214545								GARW
2039-01-01	tropics	27	0.058607925	0.07207513	0.047837455	0.067035675	0.050952297	0.06271069	0.05472288								GARW
2039-01-02	tropics	27	0.05911885	0.07274264	0.048291817	0.06764057	0.051444396	0.0632644	0.05522617								GARW
2039-01-03	tropics	27	0.059670545	0.073412806	0.048748653	0.06825096	0.051929027	0.06380804	0.05571773								GARW
2039-01-04	tropics	27	0.060212046	0.07404463	0.049207937	0.06881701	0.052359954	0.06439403	0.056223348								GARW
2039-01-05	tropics	27	0.060756415	0.07465768	0.04966962	0.06945594	0.052835777	0.06497505	0.05673771								GARW
2039-01-06	tropics	27	0.061261334	0.07532589	0.050133683	0.070054606	0.053282563	0.06556782	0.057229836								GARW
2039-01-07	tropics	27	0.061784923	0.07601679	0.050600097	0.070668876	0.05373186	0.066181965	0.057727203								GARW
2039-01-08	tropics	27	0.062358126	0.07671042	0.051068805	0.07127273	0.054184027	0.06676051	0.058259267								GARW
2039-01-09	tropics	27	0.062907554	0.077406704	0.051539782	0.07185584	0.054660216	0.0673086	0.05876433								GARW
2039-01-10	tropics	27	0.06341516	0.07809652	0.052012987	0.07252105	0.05513224	0.06790309	0.05926435								GARW
2039-01-11	tropics	27	0.06397286	0.07875813	0.052488394	0.07311658	0.055609208	0.06844722	0.059764426								GARW
2039-01-12	tropics	27	0.06454264	0.07938984	0.052965935	0.07371192	0.056093767	0.06903358	0.060284626								GARW
2039-01-13	tropics	27	0.06512056	0.080040134	0.05344559	0.07432352	0.05661834	0.06965129	0.060765967								GARW
2039-01-14	tropics	27	0.065695666	0.08074755	0.053914126	0.07491543	0.057168968	0.07027146	0.06127829								GARW
2039-01-15	tropics	27	0.066299394	0.081464656	0.054389942	0.07553106	0.057612453	0.07087633	0.06177524								GARW
2039-01-16	tropics	27	0.066845275	0.08218785	0.054918967	0.07612268	0.058141544	0.0714685	0.062269174								GARW
2039-01-17	tropics	27	0.06743755	0.082834266	0.055378165	0.07675759	0.05867642	0.07204527	0.06277277								GARW
2039-01-18	tropics	27	0.068033665	0.083479	0.05581605	0.07741205	0.05919296	0.07260717	0.06327647								GARW
2039-01-19	tropics	27	0.06861901	0.08412415	0.05624851	0.078085914	0.059692238	0.07317017	0.06378855								GARW
2039-01-20	tropics	27	0.069213085	0.084769584	0.056679156	0.078722864	0.0601906	0.07378359	0.06435977								GARW
2039-01-21	tropics	27	0.06980261	0.08544145	0.05711733	0.07943472	0.06067209	0.074405916	0.06491989								GARW
2039-01-22	tropics	27	0.07035138	0.086114265	0.057578277	0.08012755	0.061168578	0.074988954	0.0654637								GARW
2039-01-23	tropics	27	0.07089284	0.08678747	0.05805937	0.080816865	0.06161553	0.075618014	0.06600155								GARW
2039-01-24	tropics	27	0.071441434	0.0874611	0.05854136	0.081496984	0.06208503	0.07624982	0.06654031								GARW
2039-01-25	tropics	27	0.07198861	0.088155776	0.059022076	0.082082994	0.06256309	0.07686167	0.0670853								GARW
2039-01-26	tropics	27	0.0725217	0.08887304	0.059502423	0.08266464	0.063042074	0.07747198	0.06759173								GARW
2039-01-27	tropics	27	0.07310936	0.08960673	0.059965868	0.08332526	0.0635219	0.078074835	0.0681092								GARW
2039-01-28	tropics	27	0.07373588	0.09034153	0.060400967	0.08398607	0.06401726	0.07872572	0.06863995								GARW
2039-01-29	tropics	27	0.07433908	0.09107738	0.060835723	0.084646896	0.064492494	0.079273924	0.0692202								GARW
2039-01-30	tropics	27	0.07495785	0.09181412	0.061270062	0.08530765	0.06500373	0.07988913	0.06971581								GARW
2039-01-31	tropics	27	0.075560495	0.09255168	0.061703883	0.0859596	0.065507255	0.08054268	0.07020859								GARW
2039-02-01	tropics	27	0.07613486	0.09328993	0.06213597	0.08660515	0.065976195	0.08117291	0.07070544								GARW
2039-02-02	tropics	27	0.07670961	0.094028786	0.06255936	0.08725001	0.06654521	0.08175853	0.07123695								GARW
2039-02-03	tropics	27	0.07728893	0.094768114	0.06297479	0.08789405	0.06701187	0.08235176	0.07176934								GARW
2039-02-04	tropics	27	0.07786289	0.0955135	0.06338945	0.08852394	0.067519695	0.08300656	0.072308384								GARW
2039-02-05	tropics	27	0.07850167	0.09625929	0.063803256	0.089201234	0.06799282	0.08370198	0.07286825								GARW
2039-02-06	tropics	27	0.07906458	0.096939795	0.06421613	0.08985865	0.06851418	0.084380485	0.0734395								GARW
2039-02-07	tropics	27	0.07965746	0.09760027	0.06462799	0.09050859	0.06904999	0.085001975	0.0739954								GARW
2039-02-08	tropics	27	0.08019008	0.098259315	0.065038756	0.091152556	0.06952972	0.085626766	0.07452983								GARW
2039-02-09	tropics	27	0.08073979	0.09891681	0.06549109	0.09180755	0.07003852	0.086262055	0.07508198								GARW
2039-02-10	tropics	27	0.08136802	0.09957262	0.06594555	0.092454605	0.07055028	0.08688429	0.07563842								GARW
2039-02-11	tropics	27	0.081919625	0.10022664	0.06639966	0.09309869	0.07106183	0.087481424	0.076126575								GARW
2039-02-12	tropics	27	0.082516894	0.10087959	0.066853374	0.09374995	0.071573064	0.0881377	0.07658901								GARW
2039-02-13	tropics	27	0.08309726	0.10153163	0.067284465	0.09439933	0.072083905	0.08878833	0.07709632								GARW
2039-02-14	tropics	27	0.083715975	0.10223229	0.06770457	0.095048785	0.07261363	0.08941174	0.07757966								GARW
2039-02-15	tropics	27	0.084290445	0.10294659	0.06812316	0.095746085	0.07305589	0.09003019	0.07814374								GARW
2039-02-16	tropics	27	0.08489808	0.10365889	0.06854014	0.09643913	0.07352086	0.09068315	0.078689665								GARW
2039-02-17	tropics	27	0.085490555	0.104383565	0.06895541	0.09713155	0.07395819	0.09134401	0.07922886								GARW
2039-02-18	tropics	27	0.08605397	0.1052343	0.069368884	0.097823195	0.074381724	0.09194513	0.07977851								GARW
2039-02-19	tropics	27	0.08663027	0.1060936	0.06978048	0.09851398	0.07480279	0.09256439	0.08029574								GARW
2039-02-20	tropics	27	0.087182395	0.106955655	0.07020301	0.099214815	0.075227804	0.09316713	0.080844745								GARW
2039-02-21	tropics	27	0.08776457	0.10781797	0.07062673	0.09992228	0.07565619	0.09376412	0.081379995								GARW
2039-02-22	tropics	27	0.0883191	0.108729474	0.07104874	0.10064136	0.07608207	0.094356686	0.08192491								GARW
2039-02-23	tropics	27	0.088858426	0.10948376	0.07146895	0.10136958	0.07651163	0.094971314	0.08243501								GARW
2039-02-24	tropics	27	0.089419305	0.1102355	0.07188729	0.10209471	0.07695792	0.09558554	0.08292086								GARW
2039-02-25	tropics	27	0.08995913	0.11098467	0.07230366	0.10280323	0.07746729	0.096144676	0.08338227								GARW
2039-02-26	tropics	27	0.090514064	0.11173342	0.072696365	0.1035089	0.0779772	0.096716136	0.08391601								GARW
2039-02-27	tropics	27	0.09107537	0.11254369	0.073109366	0.104168266	0.078465514	0.09730834	0.08448175								GARW
2039-02-28	tropics	27	0.091629796	0.113397814	0.07356337	0.104794435	0.078960754	0.097909085	0.08500011								GARW
2039-03-01	tropics	27	0.0921821	0.11425102	0.07400857	0.10540343	0.07945494	0.098519385	0.085515976								GARW
2039-03-02	tropics	27	0.0927322	0.11510312	0.074397326	0.10606917	0.07994774	0.09910344	0.08602923								GARW
2039-03-03	tropics	27	0.09326852	0.11595402	0.07476	0.10674838	0.08047199	0.09967894	0.08653978								GARW
2039-03-04	tropics	27	0.09382008	0.11680353	0.07515548	0.107425116	0.08102142	0.10025236	0.087058954								GARW
2039-03-05	tropics	27	0.094368264	0.11765152	0.075552806	0.108095266	0.08156801	0.10081877	0.087574296								GARW
2039-03-06	tropics	27	0.0949215	0.11849785	0.07594734	0.10870015	0.0819946	0.10143772	0.08800673								GARW
2039-03-07	tropics	27	0.0954879	0.11934236	0.07633898	0.10933079	0.08235682	0.10201946	0.08849523								GARW
2039-03-08	tropics	27	0.096044034	0.1201849	0.07672764	0.1100063	0.08286794	0.102564715	0.08897941								GARW
2039-03-09	tropics	27	0.09659153	0.120954014	0.07711321	0.11056693	0.083327465	0.103233784	0.08940381								GARW
2039-03-10	tropics	27	0.097103804	0.121645294	0.077495605	0.11124793	0.08374587	0.10385269	0.08985776								GARW
2039-03-11	tropics	27	0.09762886	0.122267894	0.07787473	0.111918055	0.08415571	0.104369335	0.090285								GARW
2039-03-12	tropics	27	0.09812862	0.1228845	0.078250274	0.11258494	0.08456149	0.10488652	0.09067188								GARW
2039-03-13	tropics	27	0.09867768	0.12349499	0.0786033	0.11320543	0.08496309	0.10540968	0.09105416								GARW
2039-03-14	tropics	27	0.099182814	0.12409921	0.07891179	0.11392843	0.08536039	0.10587819	0.09142199								GARW
2039-03-15	tropics	27	0.09970347	0.124736875	0.07921449	0.11458992	0.085753314	0.10643016	0.091808535								GARW
2039-03-16	tropics	27	0.10020985	0.1254197	0.079512104	0.11515818	0.08614173	0.107040256	0.0921305								GARW
2039-03-17	tropics	27	0.10071174	0.12612896	0.07980451	0.11565452	0.08652839	0.107636146	0.09254025								GARW
2039-03-18	tropics	27	0.101209044	0.12693126	0.0800916	0.116294414	0.08692156	0.10819331	0.092989385								GARW
2039-03-19	tropics	27	0.10170165	0.12773055	0.08037328	0.11695668	0.08733436	0.1087461	0.09339522								GARW
2039-03-20	tropics	27	0.10221934	0.12852667	0.08064942	0.11761426	0.08773459	0.10931444	0.093823686								GARW
2039-03-21	tropics	27	0.10274202	0.12931952	0.08097084	0.11826701	0.08809442	0.10987817	0.09427695								GARW
2039-03-22	tropics	27	0.103250206	0.13010897	0.08131577	0.11891086	0.08852698	0.110437185	0.094733596								GARW
2039-03-23	tropics	27	0.10381098	0.13089487	0.08165604	0.11945332	0.088962935	0.11097355	0.09521516								GARW
2039-03-24	tropics	27	0.104267314	0.13167712	0.08199152	0.12008032	0.0893667	0.111387245	0.09572365								GARW
2039-03-25	tropics	27	0.1047097	0.13240632	0.08232209	0.120726265	0.089725256	0.11178533	0.09622838								GARW
2039-03-26	tropics	27	0.10516818	0.13302007	0.08264311	0.12134494	0.09015156	0.11217658	0.09673482								GARW
2039-03-27	tropics	27	0.10557599	0.13362595	0.08295797	0.1219317	0.09057337	0.11268758	0.0972544								GARW
2039-03-28	tropics	27	0.10597992	0.13422802	0.08326732	0.122512944	0.09097938	0.113232486	0.09767388								GARW
2039-03-29	tropics	27	0.10637134	0.13482904	0.08357102	0.12307161	0.091304325	0.11387028	0.09814262								GARW
2039-03-30	tropics	27	0.1068051	0.135422	0.08381527	0.12352537	0.09162559	0.114493735	0.09860699								GARW
2039-03-31	tropics	0								0.2895233	0.33352187	0.249256	0.31935617	0.26060322	0.30360514	0.27370563	GARW
2039-04-01	tropics	0								0.28737032	0.33148304	0.24694774	0.31725645	0.25848484	0.30138674	0.2713427	GARW
2039-04-02	tropics	0								0.28513238	0.32949033	0.24464077	0.31497818	0.2560618	0.29925752	0.26932436	GARW
2039-04-03	tropics	0								0.28301257	0.3274589	0.2423359	0.31247407	0.2538484	0.29723975	0.26718155	GARW
2039-04-04	tropics	0								0.28084224	0.32532617	0.2400334	0.31034115	0.25157642	0.2951867	0.26481155	GARW
2039-04-05	tropics	0								0.27865523	0.3231307	0.23776442	0.30839953	0.24948192	0.29312536	0.2624416	GARW
2039-04-06	tropics	0								0.27650046	0.32093632	0.23545495	0.30643994	0.24752893	0.290946	0.2600719	GARW
2039-04-07	tropics	0								0.27439326	0.31878605	0.23314849	0.3043329	0.24531347	0.28884175	0.25770295	GARW
2039-04-08	tropics	0								0.27215087	0.31664047	0.23084524	0.30206984	0.24309994	0.28689036	0.2553352	GARW
2039-04-09	tropics	0								0.2699508	0.31452113	0.22853911	0.29987997	0.24088867	0.28465337	0.25304887	GARW
2039-04-10	tropics	0								0.26781207	0.3123961	0.22623059	0.29765847	0.23858091	0.28241423	0.25095382	GARW
2039-04-11	tropics	0								0.26564243	0.3102723	0.22392659	0.29560986	0.23642112	0.2802902	0.2490282	GARW
2039-04-12	tropics	0								0.2634725	0.30820364	0.22162741	0.29363123	0.23422012	0.27810168	0.24703245	GARW
2039-04-13	tropics	0								0.26123956	0.3060385	0.21933345	0.29164937	0.23212805	0.27591905	0.24479966	GARW
2039-04-14	tropics	0								0.25885478	0.30386525	0.21704507	0.28966457	0.22991978	0.27385402	0.2425481	GARW
2039-04-15	tropics	0								0.25674182	0.30169615	0.21479876	0.28767705	0.22771595	0.27177763	0.24018449	GARW
2039-04-16	tropics	0								0.25468916	0.29952645	0.21257952	0.28556916	0.22542919	0.269693	0.23782787	GARW
2039-04-17	tropics	0								0.25260255	0.29735368	0.2103668	0.28345028	0.22304161	0.2676077	0.23556824	GARW
2039-04-18	tropics	0								0.2504139	0.29517806	0.20826367	0.2812499	0.22075242	0.26544657	0.23344694	GARW
2039-04-19	tropics	0								0.24829978	0.29299992	0.20621486	0.27876467	0.2187498	0.26326838	0.23146378	GARW
2039-04-20	tropics	0								0.246062	0.2907414	0.20417246	0.27627972	0.21664119	0.26124883	0.22927041	GARW
2039-04-21	tropics	0								0.24390528	0.28842157	0.20213006	0.2738522	0.21458791	0.2592378	0.22698528	GARW
2039-04-22	tropics	0								0.24170157	0.2861189	0.20007512	0.27172384	0.21252161	0.25709218	0.22475635	GARW
2039-04-23	tropics	0								0.239429	0.28382638	0.1980277	0.2697863	0.21036206	0.25498253	0.2226165	GARW
2039-04-24	tropics	0								0.23721324	0.28153327	0.19598803	0.26784796	0.20820963	0.25279042	0.22043888	GARW
2039-04-25	tropics	0								0.23500147	0.27923983	0.19395643	0.26587346	0.20608744	0.25069743	0.21829782	GARW
2039-04-26	tropics	0								0.23279405	0.2769946	0.19193311	0.26367462	0.20398118	0.24860615	0.21598373	GARW
2039-04-27	tropics	0								0.23060541	0.2747672	0.18989347	0.26147604	0.20188242	0.24651691	0.21374351	GARW
2039-04-28	tropics	0								0.22853091	0.27254888	0.18777528	0.25925767	0.19979146	0.24442992	0.21170019	GARW
2039-04-29	tropics	0								0.226367	0.2703362	0.18561979	0.25703916	0.19770859	0.24234548	0.20970128	GARW
2039-04-30	tropics	0								0.22416575	0.26812515	0.1834706	0.2548221	0.19563404	0.24026784	0.20750584	GARW
2039-05-01	tropics	0								0.22208676	0.26596153	0.18131176	0.25261292	0.1935681	0.23822188	0.20521496	GARW
2039-05-02	tropics	0								0.2201216	0.2638421	0.17916426	0.25061455	0.19159241	0.23614225	0.20295495	GARW
2039-05-03	tropics	0								0.2181147	0.2617515	0.17702833	0.24861808	0.1896455	0.2340714	0.2007138	GARW
2039-05-04	tropics	0								0.21595214	0.2596631	0.17508365	0.24661265	0.18770558	0.23191401	0.19860622	GARW
2039-05-05	tropics	0								0.21379712	0.2575771	0.17317699	0.24460673	0.18575323	0.2298647	0.19659582	GARW
2039-05-06	tropics	0								0.21161044	0.25549376	0.17116795	0.24260336	0.18369426	0.22783946	0.19470018	GARW
2039-05-07	tropics	0								0.20935655	0.25341332	0.16900535	0.24047485	0.18166621	0.2257575	0.19273618	GARW
2039-05-08	tropics	0								0.20716663	0.25133604	0.16685055	0.23826884	0.17960571	0.2237237	0.19086297	GARW
2039-05-09	tropics	0								0.20503213	0.24926214	0.16470674	0.23606735	0.1775562	0.22157452	0.18892631	GARW
2039-05-10	tropics	0								0.20305145	0.24719189	0.16270506	0.23387079	0.17551798	0.21956947	0.18675888	GARW
2039-05-11	tropics	0								0.20105697	0.24512546	0.16079812	0.23166946	0.17348783	0.2174669	0.18468623	GARW
2039-05-12	tropics	0								0.19908303	0.24306315	0.15889847	0.2294704	0.17144628	0.21545553	0.18275458	GARW
2039-05-13	tropics	0								0.19700655	0.24100517	0.15700632	0.2273488	0.16940875	0.21333289	0.18084581	GARW
2039-05-14	tropics	0								0.19495906	0.23895173	0.15512678	0.22535047	0.16744591	0.211314	0.17894596	GARW
2039-05-15	tropics	0								0.19300729	0.23692194	0.15325996	0.22335741	0.16548522	0.20930114	0.17705524	GARW
2039-05-16	tropics	0								0.19092599	0.23485504	0.15136011	0.2213698	0.16351405	0.20729464	0.17516659	GARW
2039-05-17	tropics	0								0.18884566	0.23274957	0.14945231	0.21938792	0.16155557	0.20526648	0.17328322	GARW
2039-05-18	tropics	0								0.18693686	0.23065159	0.14755864	0.21740659	0.15961003	0.20324087	0.1713419	GARW
2039-05-19	tropics	0								0.18502277	0.22857293	0.14567922	0.21542723	0.1576775	0.20122272	0.16944173	GARW
2039-05-20	tropics	0								0.1830036	0.22656988	0.1438142	0.21345416	0.15575822	0.19925392	0.16755235	GARW
2039-05-21	tropics	0								0.18110088	0.2246009	0.14196374	0.21138445	0.1538523	0.19734153	0.16554944	GARW
2039-05-22	tropics	0								0.17909232	0.2226376	0.14012794	0.20925327	0.1519599	0.19534221	0.1635581	GARW
2039-05-23	tropics	0								0.17708863	0.22068024	0.1383069	0.20712732	0.15008117	0.19331805	0.16161253	GARW
2039-05-24	tropics	0								0.17510076	0.21871562	0.13650078	0.20500119	0.14821371	0.19130316	0.15973628	GARW
2039-05-25	tropics	0								0.17312694	0.21672647	0.1347096	0.20288393	0.14633219	0.18929777	0.15782453	GARW
2039-05-26	tropics	0								0.17116484	0.21474434	0.13293354	0.20077583	0.14446594	0.18732204	0.15579389	GARW
2039-05-27	tropics	0								0.16936392	0.21276951	0.13117267	0.19881716	0.14256914	0.18535376	0.15378202	GARW
2039-05-28	tropics	0								0.16740337	0.21080206	0.12942709	0.19696978	0.1406573	0.18339321	0.1519449	GARW
2039-05-29	tropics	0								0.16545495	0.20884225	0.12769686	0.19522122	0.13876194	0.18147805	0.15005735	GARW
