country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2045-10-01	-266	19.0	2045-01-08	0.021721572049172494	0.00047182669228739175	-2.7972808044521056	0	1	39.0	0.05128205128205128	0.11450332795082752	0.1362249
tropics	FGA	2045-10-01	-259	19.0	2045-01-15	0.01941249802923893	0.00037684507973520536	-1.816898556444131	0	1	39.0	0.15384615384615385	0.11346512197076107	0.13287762
tropics	FGA	2045-10-01	-252	19.0	2045-01-22	0.015047391462822884	0.00022642398983543504	-1.6375816046668286	1	1	32.0	0.09375	0.11371574853717711	0.12876314
tropics	FGA	2045-10-01	-245	19.0	2045-01-29	0.03745109899529042	0.0014025848159550432	-3.022123179369381	0	1	35.0	0.02857142857142857	0.08618328100470958	0.12363438
tropics	FGA	2045-10-01	-238	19.0	2045-02-05	0.019298730480027906	0.0003724409981407581	-1.834415554546771	0	1	32.0	0.0625	0.09869854351997209	0.117997274
tropics	FGA	2045-10-01	-231	19.0	2045-02-12	0.015626473977530406	0.0002441866889704349	-1.8568469545334896	1	1	45.0	0.13333333333333333	0.0962010410224696	0.111827515
tropics	FGA	2045-10-01	-224	19.0	2045-02-19	0.01262375138012782	0.00015935909890727904	-1.7731900828130103	1	1	50.0	0.08	0.09254844361987218	0.105172195
tropics	FGA	2045-10-01	-217	19.0	2045-02-26	0.0018910960966811025	3.5762444468825014e-06	-1.966444754340237	1	1	36.0	0.1388888888888889	0.0964033189033189	0.098294415
tropics	FGA	2045-10-01	-210	19.0	2045-03-05	0.0007208824056230551	5.196714427368829e-07	-2.2284518622252656	1	1	44.0	0.13636363636363635	0.09208304240562305	0.09136216
tropics	FGA	2045-10-01	-203	19.0	2045-03-12	0.0010380500093429418	1.0775478218968815e-06	-1.5393398865646888	1	1	44.0	0.06818181818181818	0.08323950499065706	0.084277555
tropics	FGA	2045-10-01	-196	19.0	2045-03-19	0.014622118379361379	0.00021380634590005784	-1.6615157066602624	1	1	54.0	0.05555555555555555	0.09174448837936137	0.07712237
tropics	FGA	2045-10-01	-189	19.0	2045-03-26	0.006573104866412341	4.32057075848536e-05	-1.4085657313193787	1	1	31.0	0.03225806451612903	0.07691574986641234	0.070342645
tropics	FGA	2045-10-01	-182	19.0	2045-04-02	0.000234036979299454	5.477330767961306e-08	-1.622299792106288	1	1	56.0	0.07142857142857142	0.06402863697929946	0.0637946
tropics	FGA	2045-10-01	-175	19.0	2045-04-09	0.0007910971082550067	6.258346346894337e-07	-3.7023263071783106	1	1	43.0	0.13953488372093023	0.05831252210825501	0.057521425
tropics	FGA	2045-10-01	-168	19.0	2045-04-16	0.0008831865526994498	7.80018486869138e-07	-1.472348176700708	1	1	57.0	0.03508771929824561	0.05275696655269945	0.05187378
tropics	FGA	2045-10-01	-161	19.0	2045-04-23	0.003420033552325806	1.1696629499034272e-05	-1.47254538415313	1	1	65.0	0.046153846153846156	0.05007917355232581	0.04665914
tropics	FGA	2045-10-01	-154	19.0	2045-04-30	0.008265770552325809	6.83229628236965e-05	-1.4782279711148822	1	1	71.0	0.028169014084507043	0.05007917355232581	0.041813403
tropics	FGA	2045-10-01	-147	19.0	2045-05-07	0.002468996515535421	6.095943793726051e-06	-1.437157249307134	1	1	60.0	0.016666666666666666	0.03482945948446458	0.037298456
tropics	FGA	2045-10-01	-140	19.0	2045-05-14	0.001199339870429493	1.438416124801833e-06	-1.5605308932816233	1	1	74.0	0.013513513513513514	0.03428121387042949	0.033081874
tropics	FGA	2045-10-01	-133	19.0	2045-05-21	0.0006553354390698082	4.2946453770081836e-07	-3.288918160574344	1	1	70.0	0.07142857142857142	0.02982000343906981	0.029164668
tropics	FGA	2045-10-01	-126	19.0	2045-05-28	0.0023803684269973757	5.666153848245961e-06	-1.3474905309376093	1	1	61.0	0.03278688524590164	0.028028001426997375	0.025647633
tropics	FGA	2045-10-01	-119	19.0	2045-06-04	0.0055745892332371115	3.1076045119323125e-05	-1.389640791986399	1	1	64.0	0.03125	0.02811010323323711	0.022535514
tropics	FGA	2045-10-01	-112	19.0	2045-06-11	0.0064541333027351745	4.165583668947525e-05	-1.0360444492715046	1	1	67.0	0.014925373134328358	0.026179601302735174	0.019725468
tropics	FGA	2045-10-01	-105	19.0	2045-06-18	0.0008254610448233182	6.813859365208042e-07	-0.9971127028136673	1	1	64.0	0.015625	0.01804591304482332	0.017220452
tropics	FGA	2045-10-01	-98	19.0	2045-06-25	0.0015725627045912027	2.472953459871198e-06	-1.0013241938284987	1	1	58.0	0.017241379310344827	0.013362072295408797	0.014934635
tropics	FGA	2045-10-01	-91	19.0	2045-07-02	0.003993666418876916	1.5949371465265166e-05	-0.8823182851039341	1	1	68.0	0.0	0.008897786581123085	0.012891453
tropics	FGA	2045-10-01	-84	19.0	2045-07-09	8.904574808050493e-05	7.929145251216748e-09	-1.0277751245636804	1	1	69.0	0.014492753623188406	0.011094594748080505	0.011005549
tropics	FGA	2045-10-01	-77	19.0	2045-07-16	0.001511435325545294	2.284436743306209e-06	-0.5832462925154677	1	1	62.0	0.0	0.010874524325545294	0.009363089
tropics	FGA	2045-10-01	-70	19.0	2045-07-23	0.002974654519305557	8.848569509224975e-06	-0.5101516521033526	1	1	65.0	0.0	0.010792422519305556	0.007817768
tropics	FGA	2045-10-01	-63	19.0	2045-07-30	0.006310262849807488	3.981941723366052e-05	-2.8397988112642882	0	1	66.0	0.030303030303030304	0.012722924449807488	0.0064126616
tropics	FGA	2045-10-01	-56	19.0	2045-08-06	0.005513288075066288	3.0396345398668137e-05	-1.3688442126850437	0	1	71.0	0.014084507042253521	0.010652531075066288	0.005139243
tropics	FGA	2045-10-01	-49	19.0	2045-08-13	0.006566729575066288	4.312193731205028e-05	-1.647448902430605	0	1	60.0	0.016666666666666666	0.010652531075066288	0.0040858015
tropics	FGA	2045-10-01	-42	19.0	2045-08-20	0.007489124075066288	5.608697941173749e-05	-1.6833353183191766	0	1	74.0	0.013513513513513514	0.010652531075066288	0.003163407
tropics	FGA	2045-10-01	-35	19.0	2045-08-27	0.003938173046061958	1.550920694072892e-05	-0.19583266144858696	0	1	82.0	0.0	0.006323526746061957	0.0023853537
tropics	FGA	2045-10-01	-28	19.0	2045-09-03	0.002559821411454311	6.552685658539941e-06	-0.14726617942921344	0	1	84.0	0.0	0.004311454311454311	0.0017516329
tropics	FGA	2045-10-01	-21	19.0	2045-09-10	0.0006658902305019306	4.434097990779143e-07	-0.12021413963484805	1	1	95.0	0.0	0.0019305019305019305	0.0012646117
tropics	FGA	2045-10-01	-14	19.0	2045-09-17	0.0008982782	8.0690372459524e-07	-0.09166555315058605	0	1	102.0	0.0	0.0	0.0008982782
tropics	FGA	2045-10-01	-7	19.0	2045-09-24	0.0006198796	3.8425071849616006e-07	-0.07254840116073098	0	1	117.0	0.0	0.0	0.0006198796
tropics	FGA	2045-10-01	0	19.0	2045-10-01	0.00042356487	1.7940719909811693e-07	-0.06142991684598016	0	1	145.0	0.0	0.0	0.00042356487
tropics	FGA	2045-10-01	7	19.0	2045-10-08	0.00028496716	8.120628227846561e-08	-0.036480994669631506	0	1	128.0	0.0	0.0	0.00028496716
tropics	FGA	2045-10-01	14	19.0	2045-10-15	0.00019025471	3.6196854677184104e-08	-0.025496556636909723	0	1	134.0	0.0	0.0	0.00019025471
tropics	FGA	2045-10-01	21	19.0	2045-10-22	0.00012571338	1.58038539110244e-08	-0.020492569062051	0	1	163.0	0.0	0.0	0.00012571338
tropics	FGA	2045-10-01	28	19.0	2045-10-29	8.227887e-05	6.769812448476899e-09	-0.014810805916543174	0	1	180.0	0.0	0.0	8.227887e-05
tropics	FGA	2045-10-01	35	19.0	2045-11-05	5.387031e-05	2.9020102994961e-09	-0.011582428627311457	0	1	215.0	0.0	0.0	5.387031e-05
tropics	FGA	2045-10-01	42	19.0	2045-11-12	3.512346e-05	1.2336574423716e-09	-0.006603326446515022	0	1	188.0	0.0	0.0	3.512346e-05
tropics	FGA	2045-10-01	49	19.0	2045-11-19	2.2702214e-05	5.153905205017959e-10	-0.004063742434149727	0	1	179.0	0.0	0.0	2.2702214e-05
tropics	FGA	2045-10-01	56	19.0	2045-11-26	1.47512455e-05	2.1759924380127025e-10	-0.002596238356921768	0	1	176.0	0.0	0.0	1.47512455e-05
tropics	FGA	2045-10-01	63	19.0	2045-12-03	9.525422e-06	9.073366427808401e-11	-0.00161932945241044	0	1	170.0	0.0	0.0	9.525422e-06
tropics	FGA	2045-10-01	70	19.0	2045-12-10	6.1506016e-06	3.782990004192256e-11	-0.0009779486618893853	0	1	159.0	0.0	0.0	6.1506016e-06
tropics	FGA	2045-10-01	77	19.0	2045-12-17	3.9737497e-06	1.579068667825009e-11	-0.0005602998209463599	0	1	141.0	0.0	0.0	3.9737497e-06
tropics	FGA	2045-10-01	84	19.0	2045-12-24	2.5592549e-06	6.54978564317401e-12	-0.0003506183699610821	0	1	137.0	0.0	0.0	2.5592549e-06
tropics	FGA	2045-10-01	91	19.0	2045-12-31	1.6519255e-06	2.72885785755025e-12	-0.00019162351627393002	0	1	116.0	0.0	0.0	1.6519255e-06
tropics	FGA	2045-10-01	98	19.0	2046-01-07	1.0634224e-06	1.13086720082176e-12	-0.00012229364102491014	0	1	115.0	0.0	0.0	1.0634224e-06
tropics	FGA	2045-10-01	105	19.0	2046-01-14	6.8218316e-07	4.653738637875857e-13	-7.2311439624826e-05	0	1	106.0	0.0	0.0	6.8218316e-07
tropics	FGA	2045-10-01	112	19.0	2046-01-21	4.3922205e-07	1.9291600920620252e-13	-3.645543815601673e-05	0	1	83.0	0.0	0.0	4.3922205e-07
tropics	FGA	2045-10-01	119	19.0	2046-01-28	2.8337814e-07	8.030317022985961e-14	-2.607079257394653e-05	0	1	92.0	0.0	0.0	2.8337814e-07
tropics	FGA	2045-10-01	126	19.0	2046-02-04	1.8276211e-07	3.3401988851652104e-14	-1.5352018642883703e-05	0	1	84.0	0.0	0.0	1.8276211e-07
tropics	FGA	2045-10-01	133	19.0	2046-02-11	1.17594865e-07	1.3828552274368226e-14	-7.643666674427985e-06	0	1	65.0	0.0	0.0	1.17594865e-07
tropics	FGA	2045-10-01	140	19.0	2046-02-18	7.5828254e-08	5.749924104688517e-15	-5.762947522497128e-06	0	1	76.0	0.0	0.0	7.5828254e-08
tropics	FGA	2045-10-01	147	19.0	2046-02-25	4.887614e-08	2.3888770612996e-15	-3.6657105895828926e-06	0	1	75.0	0.0	0.0	4.887614e-08
tropics	FGA	2045-10-01	154	19.0	2046-03-04	3.1478343e-08	9.90886078025649e-16	-2.014613983708355e-06	0	1	64.0	0.0	0.0	3.1478343e-08
tropics	FGA	2045-10-01	161	19.0	2046-03-11	2.0305702e-08	4.1232153371280406e-16	-1.5635390698743793e-06	0	1	77.0	0.0	0.0	2.0305702e-08
tropics	FGA	2045-10-01	168	19.0	2046-03-18	1.3071369e-08	1.70860687534161e-16	-1.0326381577489972e-06	0	1	79.0	0.0	0.0	1.3071369e-08
tropics	FGA	2045-10-01	175	19.0	2046-03-25	8.455136e-09	7.148932477849601e-17	-5.749492504306371e-07	0	1	68.0	0.0	0.0	8.455136e-09
tropics	FGA	2045-10-01	-364	20.0	2044-10-02	7.129878000000001e-18	5.083516029488401e-35	-4.919615820000001e-16	0	1	69.0	0.0	0.0	7.129878000000001e-18
tropics	FGA	2045-10-01	-357	20.0	2044-10-09	7.2019e-18	5.186736361e-35	-4.033064e-16	0	1	56.0	0.0	0.0	7.2019e-18
tropics	FGA	2045-10-01	-350	20.0	2044-10-16	0.005194805194805187	2.6986001011974957e-05	-4.74234944e-16	0	0	64.0	0.0	0.005194805194805195	7.409921e-18
tropics	FGA	2045-10-01	-343	20.0	2044-10-23	0.0051948051760934266	2.6986000817567055e-05	-1.0478590080098035e-09	0	0	56.0	0.0	0.005194805194805195	1.8711768e-11
tropics	FGA	2045-10-01	-336	20.0	2044-10-30	0.001078390594805195	1.162926274964302e-06	-0.202120607507757	1	1	49.0	0.0	0.005194805194805195	0.0041164146
tropics	FGA	2045-10-01	-329	20.0	2044-11-06	0.0013037830579420567	1.6998502621767404e-06	-2.5563018509375297	1	1	55.0	0.03636363636363636	0.007942057942057943	0.009245841
tropics	FGA	2045-10-01	-322	20.0	2044-11-13	0.003163136057942058	1.0005429721053222e-05	-0.5918678020876261	1	1	53.0	0.0	0.007942057942057943	0.011105194
tropics	FGA	2045-10-01	-315	20.0	2044-11-20	0.005158380057942058	2.660888482217431e-05	-0.6725372865300848	0	1	51.0	0.0	0.007942057942057943	0.013100438
tropics	FGA	2045-10-01	-308	20.0	2044-11-27	0.007452373057942057	5.553786419474065e-05	-1.013727673830831	0	1	52.0	0.019230769230769232	0.007942057942057943	0.015394431
tropics	FGA	2045-10-01	-301	20.0	2044-12-04	0.011497188756506651	0.00013218534930274295	-0.8175546460026956	0	1	45.0	0.0	0.006506651243493348	0.01800384
tropics	FGA	2045-10-01	-294	20.0	2044-12-11	0.010074357427502324	0.00010149267757707124	-0.8452689365298653	0	1	40.0	0.0	0.010835655572497677	0.020910013
tropics	FGA	2045-10-01	-287	20.0	2044-12-18	0.009619693764498657	9.253850812273435e-05	-1.0498004193934216	0	1	43.0	0.0	0.014498659235501341	0.024118353
tropics	FGA	2045-10-01	-280	20.0	2044-12-25	0.012389047848747744	0.0001534885065985611	-0.9883084943666216	0	1	38.0	0.02631578947368421	0.015414410151252255	0.027803458
tropics	FGA	2045-10-01	-273	20.0	2045-01-01	0.012004754134462031	0.00014411412182888323	-0.9860501250771321	0	1	33.0	0.030303030303030304	0.01987869586553797	0.03188345
tropics	FGA	2045-10-01	-266	20.0	2045-01-08	0.012287908481400808	0.00015099269484728192	-1.0568208293774877	0	1	39.0	0.02564102564102564	0.023960328518599194	0.036248237
tropics	FGA	2045-10-01	-259	20.0	2045-01-15	0.0036769243385436634	1.3519772591374757e-05	-1.1219203168938219	1	1	39.0	0.02564102564102564	0.03735318566145634	0.04103011
tropics	FGA	2045-10-01	-252	20.0	2045-01-22	0.009244399660181084	8.545892507715613e-05	-1.0733554191637997	1	1	32.0	0.03125	0.036768390339818914	0.04601279
tropics	FGA	2045-10-01	-245	20.0	2045-01-29	0.004555226703471131	2.0750090320016467e-05	-1.2049251721655345	1	1	35.0	0.02857142857142857	0.04672510029652887	0.051280327
tropics	FGA	2045-10-01	-238	20.0	2045-02-05	0.00224929250654108	5.0593167799818535e-06	-1.7938530954828387	1	1	32.0	0.09375	0.05893511250654108	0.05668582
tropics	FGA	2045-10-01	-231	20.0	2045-02-12	0.0060151238305503965	3.618171469685528e-05	-1.797712219205208	1	1	45.0	0.022222222222222223	0.0682591218305504	0.062243998
tropics	FGA	2045-10-01	-224	20.0	2045-02-19	0.005724649856524433	3.277161597980521e-05	-2.0487130941967493	1	1	50.0	0.1	0.07353509585652443	0.067810446
tropics	FGA	2045-10-01	-217	20.0	2045-02-26	0.014675761721981734	0.00021537798212038425	-1.9051856706276666	1	1	36.0	0.1111111111111111	0.08797198172198173	0.07329622
tropics	FGA	2045-10-01	-210	20.0	2045-03-05	0.023480444164378042	0.0005513312581564749	-1.6282952511235074	0	1	44.0	0.09090909090909091	0.10222889416437804	0.07874845
tropics	FGA	2045-10-01	-203	20.0	2045-03-12	0.03787724466324423	0.0014346856632792633	-1.538047696735112	0	1	44.0	0.06818181818181818	0.12201347466324423	0.08413623
tropics	FGA	2045-10-01	-196	20.0	2045-03-19	0.02493184864995522	0.000621597077104274	-2.3107589175808787	0	1	54.0	0.12962962962962962	0.11437227864995522	0.08944043
tropics	FGA	2045-10-01	-189	20.0	2045-03-26	0.01912878676190173	0.0003659104829823069	-3.1305672846536927	0	1	31.0	0.1935483870967742	0.11353685676190173	0.09440807
tropics	FGA	2045-10-01	-182	20.0	2045-04-02	0.025452522950712944	0.0006478309245565692	-2.954676238813363	0	1	56.0	0.16071428571428573	0.12472566795071294	0.099273145
tropics	FGA	2045-10-01	-175	20.0	2045-04-09	0.01889758794888377	0.0003571188302857971	-2.227028644771189	0	1	43.0	0.046511627906976744	0.12303369794888377	0.10413611
tropics	FGA	2045-10-01	-168	20.0	2045-04-16	0.012525556097031945	0.00015688955553989412	-1.7766730637194765	1	1	57.0	0.10526315789473684	0.12118184609703195	0.10865629
tropics	FGA	2045-10-01	-161	20.0	2045-04-23	0.001928837747299711	3.7204150554082234e-06	-2.944923280656349	1	1	65.0	0.16923076923076924	0.11476759774729971	0.11283876
tropics	FGA	2045-10-01	-154	20.0	2045-04-30	0.006522918987394169	4.254847211610737e-05	-3.1198603907364575	1	1	71.0	0.056338028169014086	0.11017576101260583	0.11669868
tropics	FGA	2045-10-01	-147	20.0	2045-05-07	0.004054166112545915	1.6436262868115655e-05	-1.8462645078142979	1	1	60.0	0.11666666666666667	0.12460852611254591	0.12055436
tropics	FGA	2045-10-01	-140	20.0	2045-05-14	0.0007218207295593554	5.210251656216001e-07	-2.2467585104673944	1	1	74.0	0.14864864864864866	0.12296378927044065	0.12368561
tropics	FGA	2045-10-01	-133	20.0	2045-05-21	0.012492011771055161	0.00015605035808818072	-1.959938628000204	1	1	70.0	0.12857142857142856	0.11371333822894483	0.12620535
tropics	FGA	2045-10-01	-126	20.0	2045-05-28	0.005284008652342909	2.792074743803472e-05	-2.0389563122274685	1	1	61.0	0.14754098360655737	0.1235221913476571	0.1288062
tropics	FGA	2045-10-01	-119	20.0	2045-06-04	0.007010066008664703	4.9141025445836284e-05	-2.2088383862627055	1	1	64.0	0.09375	0.12409690399133529	0.13110697
tropics	FGA	2045-10-01	-112	20.0	2045-06-11	0.009250273882841428	8.556756690757823e-05	-2.103214987048567	1	1	67.0	0.1044776119402985	0.12386978611715858	0.13312006
tropics	FGA	2045-10-01	-105	20.0	2045-06-18	0.020610667322652126	0.00042479960748504015	-1.927264632789777	0	1	64.0	0.125	0.11378401267734786	0.13439468
tropics	FGA	2045-10-01	-98	20.0	2045-06-25	0.0354196782987041	0.0012545536107836902	-1.8924168812191642	0	1	58.0	0.1206896551724138	0.09961917170129589	0.13503885
tropics	FGA	2045-10-01	-91	20.0	2045-07-02	0.030952187859143693	0.0009580379332677222	-2.0422587028632346	0	1	68.0	0.14705882352941177	0.10380873214085631	0.13476092
tropics	FGA	2045-10-01	-84	20.0	2045-07-09	0.04215558882896986	0.0017770936695171683	-3.6854170569075553	0	1	69.0	0.057971014492753624	0.09104786117103014	0.13320345
tropics	FGA	2045-10-01	-77	20.0	2045-07-16	0.03937775977464392	0.0015506079648695645	-3.8268837838187544	0	1	62.0	0.04838709677419355	0.09129937022535609	0.13067713
tropics	FGA	2045-10-01	-70	20.0	2045-07-23	0.04265311956117922	0.0018192886083002492	-1.9065422838263064	0	1	65.0	0.12307692307692308	0.08358180043882078	0.12623492
tropics	FGA	2045-10-01	-63	20.0	2045-07-30	0.04025370554800636	0.0016203608103455983	-6.252993278199145	0	1	66.0	0.015151515151515152	0.07994791445199363	0.12020162
tropics	FGA	2045-10-01	-56	20.0	2045-08-06	0.030495157374497317	0.0009299546232953581	-2.027847648960794	0	1	71.0	0.1267605633802817	0.08211930262550268	0.11261446
tropics	FGA	2045-10-01	-49	20.0	2045-08-13	0.02326154895448415	0.0005410996597618627	-2.0954824865095745	0	1	60.0	0.06666666666666667	0.08030890104551584	0.10357045
tropics	FGA	2045-10-01	-42	20.0	2045-08-20	0.02115806014592428	0.0004476635091385493	-2.2950735794575605	1	1	74.0	0.12162162162162163	0.07174903985407573	0.0929071
tropics	FGA	2045-10-01	-35	20.0	2045-08-27	0.002045954741798986	4.185930805489755e-06	-1.8294278084226914	1	1	82.0	0.07317073170731707	0.07938845925820101	0.081434414
tropics	FGA	2045-10-01	-28	20.0	2045-09-03	0.0026547865482616922	7.047891616831231e-06	-2.39314148844597	1	1	84.0	0.03571428571428571	0.0673848134517383	0.0700396
tropics	FGA	2045-10-01	-21	20.0	2045-09-10	0.0020072469525593203	4.029040328558678e-06	-1.8119988035401295	1	1	95.0	0.06315789473684211	0.06081666895255932	0.058809422
tropics	FGA	2045-10-01	-14	20.0	2045-09-17	0.002261843564815208	5.115936311695968e-06	-2.292651260196493	1	1	102.0	0.06862745098039216	0.045674294435184795	0.047936138
tropics	FGA	2045-10-01	-7	20.0	2045-09-24	0.0031802172372890694	1.011378167635052e-05	-1.7472291346317705	1	1	117.0	0.042735042735042736	0.03522133276271093	0.03840155
tropics	FGA	2045-10-01	0	20.0	2045-10-01	0.0005197271356920281	2.7011629557463985e-07	-1.7497216798053898	1	1	145.0	0.020689655172413793	0.030995716135692027	0.030475989
tropics	FGA	2045-10-01	7	20.0	2045-10-08	0.0005378991256669609	2.89335469393281e-07	-1.5088621506085045	1	1	128.0	0.015625	0.02435411212566696	0.023816213
tropics	FGA	2045-10-01	14	20.0	2045-10-15	0.0031744396157179656	1.0077066873839625e-05	-2.4870752407142627	1	1	134.0	0.0	0.015214642384282035	0.018389082
tropics	FGA	2045-10-01	21	20.0	2045-10-22	0.0034166428818182947	1.1673448581879622e-05	-1.4632545076310919	1	1	163.0	0.006134969325153374	0.010629393118181705	0.014046036
tropics	FGA	2045-10-01	28	20.0	2045-10-29	0.0022163413094815586	4.9121688001144296e-06	-1.7474768435030767	1	1	180.0	0.016666666666666666	0.008471812690518441	0.010688154
tropics	FGA	2045-10-01	35	20.0	2045-11-05	0.001833915166624415	3.3632448383750557e-06	-1.183279144771094	1	1	215.0	0.004651162790697674	0.0062396698333755845	0.008073585
tropics	FGA	2045-10-01	42	20.0	2045-11-12	0.0026948145367369277	7.262025387408662e-06	-1.5674397364851491	1	1	188.0	0.010638297872340425	0.008760678236736928	0.0060658637
tropics	FGA	2045-10-01	49	20.0	2045-11-19	0.0033547993474293035	1.125467866151208e-05	-1.0178423056115855	0	1	179.0	0.00558659217877095	0.007884254047429304	0.0045294547
tropics	FGA	2045-10-01	56	20.0	2045-11-26	0.0021043342664769237	4.428222705068972e-06	-0.5992372342091621	1	1	176.0	0.0	0.0055033016664769235	0.0033989674
tropics	FGA	2045-10-01	63	20.0	2045-12-03	0.003333390706804784	1.1111493604212497e-05	-4.745282888966838	0	1	170.0	0.01764705882352941	0.005881602706804784	0.002548212
tropics	FGA	2045-10-01	70	20.0	2045-12-10	0.0024584775678990083	6.0441119518626236e-06	-0.3029239391516977	0	1	159.0	0.0	0.004361845867899008	0.0019033683
tropics	FGA	2045-10-01	77	20.0	2045-12-17	0.0021469953709317303	4.609589122802278e-06	-0.19990563510520157	0	1	141.0	0.0	0.00356376127093173	0.0014167659
tropics	FGA	2045-10-01	84	20.0	2045-12-24	0.0025091508709317303	6.29583809309746e-06	-2.0781056409553615	0	1	137.0	0.0072992700729927005	0.00356376127093173	0.0010546104
tropics	FGA	2045-10-01	91	20.0	2045-12-31	0.0002557765075703859	6.542162182490366e-08	-0.09132519786113329	1	1	116.0	0.0	0.0010427528675703858	0.00078697636
tropics	FGA	2045-10-01	98	20.0	2046-01-07	0.00045347922757038583	2.0564340983783378e-07	-0.06778644294409936	1	1	115.0	0.0	0.0010427528675703858	0.00058927364
tropics	FGA	2045-10-01	105	20.0	2046-01-14	0.0006024269275703858	3.629182030618949e-07	-0.04668482866499713	0	1	106.0	0.0	0.0010427528675703858	0.00044032594
tropics	FGA	2045-10-01	112	20.0	2046-01-21	0.0018685756778021978	3.4915750636739426e-06	-0.027330300336737022	0	1	83.0	0.0	0.002197802197802198	0.00032922652
tropics	FGA	2045-10-01	119	20.0	2046-01-28	0.0019513784378021978	3.807877807519346e-06	-0.02267377971377753	0	1	92.0	0.0	0.002197802197802198	0.00024642376
tropics	FGA	2045-10-01	126	20.0	2046-02-04	0.002014080627802198	4.056520775288096e-06	-0.015434029705501309	0	1	84.0	0.0	0.002197802197802198	0.00018372157
tropics	FGA	2045-10-01	133	20.0	2046-02-11	0.0020606750178021977	4.246381528994088e-06	-4.728991212994905	0	1	65.0	0.015384615384615385	0.002197802197802198	0.00013712718
tropics	FGA	2045-10-01	140	20.0	2046-02-18	0.0020957342378021978	4.392101995496359e-06	-0.007757560865941196	0	0	76.0	0.0	0.002197802197802198	0.00010206796
tropics	FGA	2045-10-01	147	20.0	2046-02-25	0.002121603101802198	4.501199721576707e-06	-0.005715149947395178	0	0	75.0	0.0	0.002197802197802198	7.6199096e-05
tropics	FGA	2045-10-01	154	20.0	2046-03-04	0.002140935531802198	4.5836049513331596e-06	-0.003639570110089754	0	0	64.0	0.0	0.002197802197802198	5.6866666e-05
