variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
25	south	2028-10-22	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-10-23	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-10-24	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-10-25	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-10-26	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-10-27	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-10-28	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-10-29	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-10-30	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-10-31	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-01	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-02	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-03	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-04	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-05	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-06	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-07	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-08	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-09	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-10	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-11	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-12	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-13	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-14	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-15	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-16	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-17	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-18	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-19	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-20	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-21	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-22	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-23	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-24	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-25	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-26	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-27	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-28	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-29	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-11-30	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-01	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-02	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-03	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-04	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-05	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-06	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-07	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-08	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-09	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-10	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-11	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-12	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-13	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-14	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-15	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-16	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-17	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-18	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-19	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-20	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-21	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-22	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-23	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-24	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-25	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-26	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-27	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-28	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-29	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-30	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2028-12-31	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-01	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-02	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-03	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-04	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-05	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-06	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-07	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-08	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-09	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-10	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-11	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-12	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-13	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-14	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-15	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-16	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-17	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-18	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-19	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-20	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-21	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-22	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-23	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-24	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-25	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-26	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-27	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-28	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-29	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-30	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-01-31	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-01	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-02	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-03	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-04	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-05	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-06	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-07	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-08	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-09	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-10	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-11	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-12	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-13	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-14	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-15	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-16	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-17	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-18	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-19	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-20	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-21	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-22	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-23	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-24	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-25	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-26	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-27	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-02-28	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-01	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-02	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-03	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-04	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-05	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-06	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-07	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-08	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-09	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-10	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-11	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-12	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-13	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-14	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-15	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-16	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-17	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-18	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-19	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-20	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-21	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-22	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-23	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-24	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-25	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-26	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-27	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-28	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-29	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-30	0.4694444444444445		0.4694444444444445	NAIVE
25	south	2029-03-31	0.4694444444444445		0.4694444444444445	NAIVE
