country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2032-04-01	-102	5.0	2031-12-21	0.05392819743320887	0.0029082504783951558	-3.273613684904241	0	1	97.0	0.5051546391752577	0.4967707374332089	0.44284254
tropics	GARW	2032-04-01	-95	5.0	2031-12-28	0.02512623474771325	0.0006313276725971927	-2.6805307636425297	0	1	92.0	0.44565217391304346	0.5034279647477132	0.47830173
tropics	GARW	2032-04-01	-88	5.0	2032-01-04	0.01616529009438783	0.0002613166038357133	-2.6250173409669912	1	1	96.0	0.4895833333333333	0.5301830900943878	0.5140178
tropics	GARW	2032-04-01	-81	5.0	2032-01-11	0.006155748290569529	3.789323701684968e-05	-4.307681025476366	1	1	79.0	0.6582278481012658	0.5551995482905695	0.5490438
tropics	GARW	2032-04-01	-74	5.0	2032-01-18	0.004592540835307579	2.1091431323967636e-05	-4.564237026439862	1	1	81.0	0.4691358024691358	0.5788329191646924	0.58342546
tropics	GARW	2032-04-01	-67	5.0	2032-01-25	0.004858970993745881	2.360959911806384e-05	-2.332596384281377	1	1	71.0	0.6197183098591549	0.6217781309937459	0.61691916
tropics	GARW	2032-04-01	-60	5.0	2032-02-01	0.007078044825945429	5.0098718558092856e-05	-2.929157701367618	1	1	93.0	0.6989247311827957	0.6561460448259454	0.649068
tropics	GARW	2032-04-01	-53	5.0	2032-02-08	0.0011463036955634553	1.314012162462435e-06	-2.4057647875036565	1	1	85.0	0.6705882352941176	0.6788136963044366	0.67996
tropics	GARW	2032-04-01	-46	5.0	2032-02-15	0.021724654633021423	0.0004719606189240592	-2.4292614543075466	1	1	67.0	0.746268656716418	0.7304756146330215	0.70875096
tropics	GARW	2032-04-01	-39	5.0	2032-02-22	0.005885082031080846	3.4634190512550655e-05	-2.188317740777272	1	1	63.0	0.7301587301587301	0.7414019320310808	0.73551685
tropics	GARW	2032-04-01	-32	5.0	2032-02-29	0.0008169971526682529	6.674843474680325e-07	-2.7633696661519274	1	1	71.0	0.8169014084507042	0.7597821428473317	0.76059914
tropics	GARW	2032-04-01	-25	5.0	2032-03-07	0.0006449027913093541	4.1589961023859634e-07	-2.4816061390741524	1	1	65.0	0.8307692307692308	0.7844320027913093	0.7837871
tropics	GARW	2032-04-01	-18	5.0	2032-03-14	0.009708026535525938	9.424577921447574e-05	-4.978708997803928	1	1	79.0	0.6962025316455697	0.795169133464474	0.80487716
tropics	GARW	2032-04-01	-11	5.0	2032-03-21	0.01232743567908079	0.00015196567042187405	-1.9867299653533639	1	1	58.0	0.8275862068965517	0.8117398643209192	0.8240673
tropics	GARW	2032-04-01	-4	5.0	2032-03-28	0.033905388900375644	0.001149575396485716	-1.8846689715001297	0	1	51.0	0.8431372549019608	0.8074518410996243	0.84135723
tropics	GARW	2032-04-01	3	5.0	2032-04-04	0.04196593040561469	0.0017611393148088959	-2.251607916944579	0	1	56.0	0.8214285714285714	0.8150163695943853	0.8569823
tropics	GARW	2032-04-01	10	5.0	2032-04-11	0.039960019541794956	0.0015968031617806348	-2.1635477169286226	0	1	65.0	0.8461538461538461	0.8309434804582051	0.8709035
tropics	GARW	2032-04-01	17	5.0	2032-04-18	0.061315668125800804	0.0037596111577133445	-4.378170360719835	0	1	61.0	0.7868852459016393	0.8221393718741992	0.88345504
tropics	GARW	2032-04-01	24	5.0	2032-04-25	0.07773957900029704	0.006043442143143425	-1.7040410410755058	0	1	43.0	0.8837209302325582	0.816673770999703	0.89441335
tropics	GARW	2032-04-01	31	5.0	2032-05-02	0.09137759422269354	0.008349864725927235	-4.203316608198936	0	1	52.0	0.8076923076923077	0.8128799457773065	0.90425754
tropics	GARW	2032-04-01	38	5.0	2032-05-09	0.10930621726209333	0.01194784913214795	-6.53938504680189	0	0	47.0	0.7659574468085106	0.8034990827379067	0.9128053
tropics	GARW	2032-04-01	45	5.0	2032-05-16	0.13830526433895085	0.01912834614386707	-4.601658958274543	0	0	41.0	0.8048780487804879	0.7819959956610492	0.92030126
tropics	GARW	2032-04-01	52	5.0	2032-05-23	0.16693743484836387	0.027868107153751733	-5.342203774615495	0	0	39.0	0.7948717948717948	0.7599168151516361	0.92685425
tropics	GARW	2032-04-01	59	5.0	2032-05-30	0.19887228594726503	0.03955018611789075	-6.841449855249895	0	0	41.0	0.7804878048780488	0.733817914052735	0.9326902
tropics	GARW	2032-04-01	66	5.0	2032-06-06	0.22757159263419502	0.051788829774064	-14.97005944564976	0	0	33.0	0.6363636363636364	0.710109707365805	0.9376813
tropics	GARW	2032-04-01	73	5.0	2032-06-13	0.23704496114129758	0.05619031360247928	-13.132363348521178	0	0	48.0	0.7291666666666666	0.7050172388587024	0.9420622
tropics	GARW	2032-04-01	80	5.0	2032-06-20	0.28652513183726847	0.08209665117436407	-16.869543228867247	0	0	32.0	0.625	0.6593212681627315	0.9458464
tropics	GARW	2032-04-01	87	5.0	2032-06-27	0.3323155724356105	0.11043363968320749	-21.223777831717246	0	0	35.0	0.6	0.6167885275643895	0.9491041
tropics	GARW	2032-04-01	94	5.0	2032-07-04	0.3519947892706272	0.12390033167367326	-6.850923545798013	0	0	26.0	0.7692307692307693	0.5999535107293728	0.9519483
tropics	GARW	2032-04-01	101	5.0	2032-07-11	0.3998016665255292	0.15984137255659045	-40.13626371901482	0	0	40.0	0.475	0.5546103734744708	0.95441204
tropics	GARW	2032-04-01	108	5.0	2032-07-18	0.4164333088384544	0.17341670071014356	-29.510066077703	0	0	29.0	0.4827586206896552	0.5401545911615456	0.9565879
tropics	GARW	2032-04-01	115	5.0	2032-07-25	0.44675953740988295	0.1995940842666926	-25.099166699655306	0	0	27.0	0.5185185185185185	0.511583162590117	0.9583427
tropics	GARW	2032-04-01	122	5.0	2032-08-01	0.5011306301571357	0.25113190848168787	-43.8787994822021	0	0	34.0	0.4117647058823529	0.4588359098428643	0.95996654
tropics	GARW	2032-04-01	129	5.0	2032-08-08	0.5196251822206277	0.27001032999782054	-20.2040292219901	0	0	21.0	0.5238095238095238	0.44177241777937226	0.9613976
tropics	GARW	2032-04-01	136	5.0	2032-08-15	0.5519678334115868	0.3046684891210813	-41.32660041818961	0	0	30.0	0.4	0.4106220265884132	0.96258986
tropics	GARW	2032-04-01	143	5.0	2032-08-22	0.5978581285352236	0.35743434185563994	-55.22038027960524	0	0	40.0	0.4	0.3657024714647764	0.9635606
tropics	GARW	2032-04-01	150	5.0	2032-08-29	0.6404079008041311	0.41012227941235385	-70.13554233343628	0	0	45.0	0.35555555555555557	0.3240217991958688	0.9644297
tropics	GARW	2032-04-01	157	5.0	2032-09-05	0.7056275223873099	0.49791020035045347	-66.50321440639243	0	0	34.0	0.2647058823529412	0.25958147761269007	0.965209
tropics	GARW	2032-04-01	164	5.0	2032-09-12	0.757279302174544	0.5734719415019642	-109.16062336942245	0	0	49.0	0.20408163265306123	0.20851764782545604	0.96579695
tropics	GARW	2032-04-01	171	5.0	2032-09-19	0.799398699006842	0.6390382799738316	-132.79763966245156	0	0	50.0	0.12	0.1669027409931579	0.96630144
tropics	GARW	2032-04-01	-361	6.0	2031-04-06	6.389862400000001e-17	4.083034149093377e-33	-4.47290368e-16	0	1	7.0	0.0	0.0	6.389862400000001e-17
tropics	GARW	2032-04-01	-354	6.0	2031-04-13	5.735657000000001e-17	3.2897761221649015e-33	-4.0149599000000005e-16	0	1	7.0	0.0	0.0	5.735657000000001e-17
tropics	GARW	2032-04-01	-347	6.0	2031-04-20	5.2282076e-17	2.733415470869776e-33	-4.70538684e-16	0	1	9.0	0.0	0.0	5.2282076e-17
tropics	GARW	2032-04-01	-340	6.0	2031-04-27	4.7765693e-17	2.281561427770249e-33	-5.25422623e-16	0	1	11.0	0.0	0.0	4.7765693e-17
tropics	GARW	2032-04-01	-333	6.0	2031-05-04	4.3661567e-17	1.906332432895489e-33	-3.92954103e-16	0	1	9.0	0.0	0.0	4.3661567e-17
tropics	GARW	2032-04-01	-326	6.0	2031-05-11	3.9894868e-17	1.5916004927374243e-33	-6.38317888e-16	0	1	16.0	0.0	0.0	3.9894868e-17
tropics	GARW	2032-04-01	-319	6.0	2031-05-18	3.652899e-17	1.3343671104201e-33	-8.036377800000001e-16	0	1	22.0	0.0	0.0	3.652899e-17
tropics	GARW	2032-04-01	-312	6.0	2031-05-25	3.3488116e-17	1.1214539132294558e-33	-7.367385519999999e-16	0	1	22.0	0.0	0.0	3.3488116e-17
tropics	GARW	2032-04-01	-305	6.0	2031-06-01	3.0737165e-17	9.44773312237225e-34	-5.22531805e-16	0	1	17.0	0.0	0.0	3.0737165e-17
tropics	GARW	2032-04-01	-298	6.0	2031-06-08	2.82758e-17	7.9952086564e-34	-4.806886e-16	0	1	17.0	0.0	0.0	2.82758e-17
tropics	GARW	2032-04-01	-291	6.0	2031-06-15	2.5841956e-17	6.678066899059361e-34	-5.42681076e-16	0	1	21.0	0.0	0.0	2.5841956e-17
tropics	GARW	2032-04-01	-284	6.0	2031-06-22	2.3644438e-17	5.59059448335844e-34	-3.78311008e-16	0	1	16.0	0.0	0.0	2.3644438e-17
tropics	GARW	2032-04-01	-277	6.0	2031-06-29	2.1798470000000002e-17	4.7517329434090014e-34	-4.795663400000001e-16	0	1	22.0	0.0	0.0	2.1798470000000002e-17
tropics	GARW	2032-04-01	-270	6.0	2031-07-06	2.0135007e-17	4.0541850689004904e-34	-6.24185217e-16	0	1	31.0	0.0	0.0	2.0135007e-17
tropics	GARW	2032-04-01	-263	6.0	2031-07-13	1.86498e-17	3.4781504004000005e-34	-6.154434e-16	0	1	33.0	0.0	0.0	1.86498e-17
tropics	GARW	2032-04-01	-256	6.0	2031-07-20	1.7287740000000003e-17	2.988659543076001e-34	-5.877831600000001e-16	0	1	34.0	0.0	0.0	1.7287740000000003e-17
tropics	GARW	2032-04-01	-249	6.0	2031-07-27	1.6065482e-17	2.5809971189232402e-34	-3.37375122e-16	0	1	21.0	0.0	0.0	1.6065482e-17
tropics	GARW	2032-04-01	-242	6.0	2031-08-03	1.4957664e-17	2.2373171233689603e-34	-5.983065600000001e-16	0	1	40.0	0.0	0.0	1.4957664e-17
tropics	GARW	2032-04-01	-235	6.0	2031-08-10	1.3951973e-17	1.94657550592729e-34	-4.88319055e-16	0	1	35.0	0.0	0.0	1.3951973e-17
tropics	GARW	2032-04-01	-228	6.0	2031-08-17	1.3046884e-17	1.7022118210945598e-34	-4.69687824e-16	0	1	36.0	0.0	0.0	1.3046884e-17
tropics	GARW	2032-04-01	-221	6.0	2031-08-24	1.2231617e-17	1.4961245443468899e-34	-4.52569829e-16	0	1	37.0	0.0	0.0	1.2231617e-17
tropics	GARW	2032-04-01	-214	6.0	2031-08-31	1.1496603e-17	1.3217188053960898e-34	-5.63333547e-16	0	1	49.0	0.0	0.0	1.1496603e-17
tropics	GARW	2032-04-01	-207	6.0	2031-09-07	1.082631e-17	1.172089882161e-34	-4.547050200000001e-16	0	1	42.0	0.0	0.0	1.082631e-17
tropics	GARW	2032-04-01	-200	6.0	2031-09-14	1.02337205e-17	1.0472903527212025e-34	-6.651918324999999e-16	0	1	65.0	0.0	0.0	1.02337205e-17
tropics	GARW	2032-04-01	-193	6.0	2031-09-21	9.703463e-18	9.415719419236901e-35	-5.43393928e-16	0	1	56.0	0.0	0.0	9.703463e-18
tropics	GARW	2032-04-01	-186	6.0	2031-09-28	9.21489e-18	8.491419771210001e-35	-5.9896785e-16	0	1	65.0	0.0	0.0	9.21489e-18
tropics	GARW	2032-04-01	-179	6.0	2031-10-05	8.785652e-18	7.718768106510399e-35	-5.79853032e-16	0	1	66.0	0.0	0.0	8.785652e-18
tropics	GARW	2032-04-01	-172	6.0	2031-10-12	8.395072599999999e-18	7.047724395927074e-35	-5.372846463999999e-16	0	1	64.0	0.0	0.0	8.395072599999999e-18
tropics	GARW	2032-04-01	-165	6.0	2031-10-19	0.002695417789757404	7.265277061340688e-06	-5.075764469999999e-16	0	0	63.0	0.0	0.002695417789757412	8.056769e-18
tropics	GARW	2032-04-01	-158	6.0	2031-10-26	0.002695417776080748	7.2652769876120865e-06	-9.026598240061727e-10	0	0	66.0	0.0	0.002695417789757412	1.3676664e-11
tropics	GARW	2032-04-01	-151	6.0	2031-11-02	0.00013390021024258783	1.7929266303009222e-08	-0.20116629409397657	1	1	71.0	0.0	0.002695417789757412	0.002829318
tropics	GARW	2032-04-01	-144	6.0	2031-11-09	0.003305569210242588	1.0926787803703807e-05	-1.458530804488321	0	1	53.0	0.018867924528301886	0.002695417789757412	0.006000987
tropics	GARW	2032-04-01	-137	6.0	2031-11-16	0.004134934610242587	1.7097684230982016e-05	-0.44549609159394987	0	1	65.0	0.0	0.002695417789757412	0.0068303524
tropics	GARW	2032-04-01	-130	6.0	2031-11-23	0.004945673210242588	2.445968350251123e-05	-0.6749981660331655	0	1	88.0	0.0	0.002695417789757412	0.007641091
tropics	GARW	2032-04-01	-123	6.0	2031-11-30	0.00430181416016895	1.850560506863009e-05	-0.6039302723789394	0	1	71.0	0.0	0.00416817183983105	0.008469986
tropics	GARW	2032-04-01	-116	6.0	2031-12-07	0.007853995949926362	6.16852523814597e-05	-0.6934182193731148	0	1	74.0	0.0	0.0014727540500736377	0.00932675
tropics	GARW	2032-04-01	-109	6.0	2031-12-14	0.005786536473735886	3.3484004361875735e-05	-0.8642107943734727	0	1	84.0	0.0	0.004448944526264114	0.010235481
tropics	GARW	2032-04-01	-102	6.0	2031-12-21	0.003094829945706954	9.577972392844508e-06	-0.9980944597116488	1	1	97.0	0.010309278350515464	0.008065581054293046	0.011160411
tropics	GARW	2032-04-01	-95	6.0	2031-12-28	0.004012783945706954	1.6102434994923473e-05	-1.117974908710192	1	1	92.0	0.0	0.008065581054293046	0.012078365
tropics	GARW	2032-04-01	-88	6.0	2032-01-04	0.0029866765110993093	8.920236581952343e-06	-1.48680080815193	1	1	96.0	0.020833333333333332	0.010077653488900691	0.01306433
tropics	GARW	2032-04-01	-81	6.0	2032-01-11	0.0006530174197762698	4.26431750531257e-07	-1.5878764066540327	1	1	79.0	0.02531645569620253	0.01468594841977627	0.014032931
tropics	GARW	2032-04-01	-74	6.0	2032-01-18	9.243036138980622e-05	8.54337170665018e-09	-1.2230778247667056	1	1	81.0	0.0	0.014893866638610195	0.014986297
tropics	GARW	2032-04-01	-67	6.0	2032-01-25	0.001013547361389807	1.02727825378024e-06	-1.000760754581032	1	1	71.0	0.014084507042253521	0.014893866638610195	0.015907414
tropics	GARW	2032-04-01	-60	6.0	2032-02-01	0.0003733264452900342	1.3937263475289292e-07	-2.008213669827575	1	1	93.0	0.03225806451612903	0.016452823554709967	0.01682615
tropics	GARW	2032-04-01	-53	6.0	2032-02-08	0.004868435973318966	2.370166882630619e-05	-1.0917890981443104	1	1	85.0	0.011764705882352941	0.012836187026681033	0.017704623
tropics	GARW	2032-04-01	-46	6.0	2032-02-15	0.0013263265777145698	1.7591421907520428e-06	-1.2550761913298443	1	1	67.0	0.0	0.01723179142228543	0.018558118
tropics	GARW	2032-04-01	-39	6.0	2032-02-22	0.010238618099793519	0.00010482930059341944	-1.5009301309782515	1	1	63.0	0.031746031746031744	0.029686265099793517	0.019447647
tropics	GARW	2032-04-01	-32	6.0	2032-02-29	0.0049451681689179385	2.4454688218879197e-05	-1.4440142408972185	1	1	71.0	0.0	0.02507797016891794	0.020132802
tropics	GARW	2032-04-01	-25	6.0	2032-03-07	0.005369042348189652	2.8826615736653848e-05	-1.4287689526740786	1	1	65.0	0.03076923076923077	0.026198418348189652	0.020829376
tropics	GARW	2032-04-01	-18	6.0	2032-03-14	0.014944356980842712	0.00022333380557086228	-8.28854918510559	0	1	79.0	0.10126582278481013	0.03640249998084271	0.021458143
tropics	GARW	2032-04-01	-11	6.0	2032-03-21	0.014181113984156859	0.00020110399383164922	-1.2950991968900825	0	1	58.0	0.0	0.03626295698415686	0.022081843
tropics	GARW	2032-04-01	-4	6.0	2032-03-28	0.027647794232400415	0.0007644005259171536	-1.0014095910381535	0	1	51.0	0.0196078431372549	0.050314479232400414	0.022666685
tropics	GARW	2032-04-01	3	6.0	2032-04-04	0.03275773524543389	0.0010730692184099419	-3.4697297671490643	0	1	56.0	0.07142857142857142	0.055885652245433896	0.023127917
tropics	GARW	2032-04-01	10	6.0	2032-04-11	0.03430670461683465	0.001176949981666744	-1.3576017912596432	0	1	65.0	0.03076923076923077	0.057902622616834654	0.023595918
tropics	GARW	2032-04-01	17	6.0	2032-04-18	0.05201867368370394	0.002705942411811673	-5.858595261839765	0	1	61.0	0.09836065573770492	0.07613970468370394	0.024121031
tropics	GARW	2032-04-01	24	6.0	2032-04-25	0.06617934102298112	0.004379705178236032	-2.6922008932585966	0	1	43.0	0.06976744186046512	0.09076018702298112	0.024580846
tropics	GARW	2032-04-01	31	6.0	2032-05-02	0.07757789336835003	0.006018329539471087	-6.477334070380977	0	0	52.0	0.11538461538461539	0.10253412736835003	0.024956234
tropics	GARW	2032-04-01	38	6.0	2032-05-09	0.08677071820271079	0.007529157537414246	-6.9221008082114155	0	0	47.0	0.1276595744680851	0.1120758052027108	0.025305087
tropics	GARW	2032-04-01	45	6.0	2032-05-16	0.10703030458650187	0.011455486099879363	-5.728273893663136	0	0	41.0	0.12195121951219512	0.13265631758650187	0.025626013
tropics	GARW	2032-04-01	52	6.0	2032-05-23	0.1205538029873878	0.014533219414721911	-7.780052439319189	0	0	39.0	0.15384615384615385	0.1464990639873878	0.025945261
tropics	GARW	2032-04-01	59	6.0	2032-05-30	0.1351517265038713	0.018265989176977228	-4.034667897906678	0	0	41.0	0.0975609756097561	0.16126554750387131	0.026113821
tropics	GARW	2032-04-01	66	6.0	2032-06-06	0.15744891196761426	0.024790159879785546	-13.298882481072333	0	0	33.0	0.24242424242424243	0.18384479196761427	0.02639588
tropics	GARW	2032-04-01	73	6.0	2032-06-13	0.15620905866367432	0.024401270008591245	-10.3191778078326	0	0	48.0	0.16666666666666666	0.1829067056636743	0.026697647
tropics	GARW	2032-04-01	80	6.0	2032-06-20	0.18038829211422375	0.03253993593188652	-10.945769753128497	0	0	32.0	0.21875	0.20735725511422376	0.026968963
tropics	GARW	2032-04-01	87	6.0	2032-06-27	0.20561680687933248	0.04227827127125271	-17.702530762760485	0	0	35.0	0.2857142857142857	0.23282883987933248	0.027212033
tropics	GARW	2032-04-01	94	6.0	2032-07-04	0.21840265786634547	0.047699720963083954	-3.566232512632741	0	0	26.0	0.11538461538461539	0.24581585286634547	0.027413195
tropics	GARW	2032-04-01	101	6.0	2032-07-11	0.23643000377951076	0.05589914668717947	-24.216997964790714	0	0	40.0	0.325	0.26402313577951075	0.027593132
tropics	GARW	2032-04-01	108	6.0	2032-07-18	0.25945759248699374	0.06731824229914692	-13.998231356338287	0	0	29.0	0.27586206896551724	0.28719490448699375	0.027737312
tropics	GARW	2032-04-01	115	6.0	2032-07-25	0.2708444363373339	0.07335670869488811	-17.35664193357695	0	0	27.0	0.3333333333333333	0.2987595303373339	0.027915094
tropics	GARW	2032-04-01	122	6.0	2032-08-01	0.28273393242524597	0.07993847654464356	-17.70775504985704	0	0	34.0	0.29411764705882354	0.310847442425246	0.02811351
tropics	GARW	2032-04-01	129	6.0	2032-08-08	0.25834368721889667	0.06674146072585511	-16.669680401580457	0	0	21.0	0.38095238095238093	0.2866410932188967	0.028297406
tropics	GARW	2032-04-01	136	6.0	2032-08-15	0.2523753456019741	0.06369331506771587	-21.88056373856488	0	0	30.0	0.36666666666666664	0.2808456716019741	0.028470326
tropics	GARW	2032-04-01	143	6.0	2032-08-22	0.24829702140858245	0.06165141084037405	-11.190124477016962	0	0	40.0	0.2	0.27695840240858244	0.028661381
tropics	GARW	2032-04-01	150	6.0	2032-08-29	0.2489832715430362	0.061992669508273306	-8.308401057751285	0	0	45.0	0.15555555555555556	0.2777987385430362	0.028815467
tropics	GARW	2032-04-01	157	6.0	2032-09-05	0.23337427879659225	0.054463554003829566	-12.383342404629657	0	0	34.0	0.23529411764705882	0.26233800879659225	0.02896373
tropics	GARW	2032-04-01	164	6.0	2032-09-12	0.21123387319375536	0.04461974918443552	-25.9648940678141	0	0	49.0	0.30612244897959184	0.24035219319375536	0.02911832
tropics	GARW	2032-04-01	171	6.0	2032-09-19	0.2011396769949976	0.04045716966165197	-25.563100012601197	0	0	50.0	0.3	0.2304143049949976	0.029274628
tropics	GARW	2032-10-01	-362	3.0	2031-10-05	0.01906769984000127	0.0003635771771883845	-1.958766386863747	1	1	66.0	0.030303030303030304	0.08028642984000127	0.06121873
tropics	GARW	2032-10-01	-355	3.0	2031-10-12	0.025792070999264553	0.0006652309264311037	-1.8429104820057236	0	1	64.0	0.078125	0.08722034099926455	0.06142827
tropics	GARW	2032-10-01	-348	3.0	2031-10-19	0.008160192905309976	6.658874825187128e-05	-1.6023295312545396	1	1	63.0	0.06349206349206349	0.06965199290530998	0.0614918
tropics	GARW	2032-10-01	-341	3.0	2031-10-26	0.01715160369651876	0.00029417750936243603	-2.2228815356187708	1	1	66.0	0.09090909090909091	0.07844320169651876	0.061291598
tropics	GARW	2032-10-01	-334	3.0	2031-11-02	0.01979732786102094	0.0003919341904367559	-4.968695422698582	0	1	71.0	0.14084507042253522	0.08060770386102094	0.060810376
tropics	GARW	2032-10-01	-327	3.0	2031-11-09	0.017610403313737234	0.00031012630487248737	-1.5516740175829065	0	1	53.0	0.03773584905660377	0.07749527931373723	0.059884876
tropics	GARW	2032-10-01	-320	3.0	2031-11-16	0.013239984390160608	0.00017529718665169658	-2.97487457921444	1	1	65.0	0.1076923076923077	0.07228598839016061	0.059046004
tropics	GARW	2032-10-01	-313	3.0	2031-11-23	0.008257436491582969	6.818525741252605e-05	-1.7429284286993498	1	1	88.0	0.045454545454545456	0.06610169649158297	0.05784426
tropics	GARW	2032-10-01	-306	3.0	2031-11-30	0.007610655754346211	5.79220810111631e-05	-1.6039792412626026	1	1	71.0	0.056338028169014086	0.04892648024565379	0.056537136
tropics	GARW	2032-10-01	-299	3.0	2031-12-07	0.00016201511646972422	2.6248897964698303e-08	-1.9553658704039565	1	1	74.0	0.02702702702702703	0.05440520988353027	0.054567225
tropics	GARW	2032-10-01	-292	3.0	2031-12-14	0.0077854645487041504	6.061345823912912e-05	-1.631445229530624	1	1	84.0	0.047619047619047616	0.044972975451295846	0.05275844
tropics	GARW	2032-10-01	-285	3.0	2031-12-21	0.008622682514181718	7.435065374037515e-05	-2.4617747136364123	1	1	97.0	0.020618556701030927	0.04209610548581828	0.050718788
tropics	GARW	2032-10-01	-278	3.0	2031-12-28	0.0021848082402666225	4.773387046736935e-06	-2.511343666556143	1	1	92.0	0.07608695652173914	0.04639349475973338	0.048578303
tropics	GARW	2032-10-01	-271	3.0	2032-01-04	0.006441476071767753	4.149261398315652e-05	-1.6342756485116032	1	1	96.0	0.041666666666666664	0.05259285307176775	0.046151377
